question_id,title,body,tags
2131530,Why is it important for a manifold to have a countable basis?,"I would like to understand the reason why we ask, in the definition of a manifold, for the existence of a countable basis. Does anybody have an example of what can go wrong with an uncountable basis? When does the problem arise? Does it arise when we want to differentiate something or does it arise before? Thank You","['manifolds', 'general-topology', 'differential-geometry', 'differential-topology']"
2131548,Geometry puzzle with two nested triangles,"This ""toy"" problem actually came out of my research. How does $\frac{AC}{BC}$ change as we vary $\theta$? More specifically: let me use lowercase letters for distance from $C$. Let $\phi$ be the angle $A_1 C A_2$. I want to understand $\frac{a}{b}$ as a function of $\frac{a_1}{b_1}$ and $\frac{a_2}{b_2}$ as we vary $\theta$ from $0$ to $\phi$. Is it possible to construct an example where
  $$ \frac{a}{b} ~ > ~ \alpha \frac{a_1}{b_1} + (1-\alpha) \frac{a_2}{b_2} \qquad \qquad (*) $$
where the point $A = \alpha A_1 + (1-\alpha)A_2$? In other words, $\alpha = \frac{c}{c+d}$ in the below picture. Here's what I know so far: If $a_1 = a_2$ and $b_1 = b_2$, there is no example satisfying $(*)$, though it's not as obvious as it looks. (Proof: the right-angle triangles $CAA_1$ and $CBB_1$ are similar, so the ratio of $AC$ to $A_1C$ equals that of $BC$ to $B_1C$.) Even if we assume $b_1 = b_2$ or $a_1 = a_2$, I don't know the answer yet. (Two updates: some very rough simulations suggest there is no counterexample, and I think I may be able to sketch a very messy proof. Still looking for an elegant approach to this.)","['puzzle', 'trigonometry', 'geometry']"
2131549,Filtration for canonical version of a stochastic process,"Suppose $X$ is a $\mathbb{R}$-valued stochastic process defined on $(\Omega,\mathscr{G},P)$ such that $X$ has cadlag sample paths $X$ is Markov with respect to its natural filtration $\mathscr{G}_t^X$ $M_t^f := f(X_t)-\int_0^t(Af)(X_s)ds$ is a $\mathscr{G}_t^X$ martingale. Since $X$ has cadlag paths, I want to view it in the canonical set-up $(\mathbb{D}[0,\infty),\mathscr{F},Q)$ where $\mathbb{D}$ is the Skorohod space, $\mathscr{F}$ is the Borel $\sigma$-algebra of $\mathbb{D}$ and $Q$ is the probability measure induced by $P$. The $\sigma$-algebra $\mathscr{F}$ is same as the one generated by the coordinate random variables of $\mathbb{D}$ (Prop III.7.1 in Ethier-Kurtz). To be clear, the coordinate random variables are defined as follows: for any $t\geq 0$, the map $\pi_t:\mathbb{D}\to \mathbb{R}$ given by $\pi_t(\omega)=\omega(t)$ is a coordinate random variable. Let the filtration generated by $\{\pi_t\}_{t\geq 0}$ be denoted by $\mathscr{F}_t$. Note that $\mathscr{F}_t$ is intrinsic to $\mathbb{D}$ and does not depend on what process we are studying on $\mathbb{D}$. My question is this: When we want to view $X$ in the canonical set-up, what is the filtration used on the canonical set-up? Is it obtained by some operation on $\mathscr{G}_t^X$? OR, is it the filtration $\mathscr{F}_t$? These filtrations might not be same because the process $X$ might not be capable of exploring all sample paths of $\mathbb{D}$. Would $Q$ be Markov if the filtration $\mathscr{F}_t$ is used? Would $M_t^f$ remain martingales if $\mathscr{F}_t$ is used? In section IV.3 (page 174) of Ethier-Kurtz, the concept of martingale problem on $\mathbb{D}$ is defined. But it is not clear what is the filtration that is being used.","['stochastic-processes', 'probability-theory', 'stochastic-calculus']"
2131588,What is the shortest digit sequence containing all 4 digits sequences?,"Let's consider all 4 digits sequences: 0000
0001
0002
...
9999 Obviously there is a large sequence containing all of them as substrings (the concatenation of all of them). My question is, what is the length of the smallest possible such sequence (since the minimum is attained)? For 1 digit, the answer is clearly : 0123456789 (or any permutation). For 2 digits numbers, it it can be shortened, since ""001"" contains both ""00"" and ""01"". But I have no clue on how to get to a definitive answer. I spotted this similar question , but I'm not interested in the permutations of the alphabet, but 4-sequences.","['permutations', 'combinatorics']"
2131594,"If locally convex topologies exhibit the same dual spaces, do they exhibit the same continuous linear operators?","Consider the following setting: Let $X, Y$ be vector spaces over the field $\mathbb{K} \in \{\mathbb{R}, \mathbb{C}\}$. Furthermore, let $\tau_1, \tau_2$ be locally convex topologies on $X$ and $\sigma_1, \sigma_2$ locally convex topologies on $Y$ such that their topological duals coincide, i.e. 
  $${X}^{*_{\tau_1}} = X^{*_{\tau_2}}\quad\text{and}\quad {Y}^{*_{\sigma_1}} = Y^{*_{\sigma_2}}. \tag{$\ast$}$$ Under which additional assumptions do we have that their linear continuous operators coincide, i.e.
  $$
\mathfrak{L}_{\tau_1, \sigma_1}(X,Y) = \mathfrak{L}_{\tau_2, \sigma_2}(X,Y) ?
$$ I have a proof for this property once I assume there exista a closed graph theorem for the pairs $(\tau_1, \sigma_1)$ and $(\tau_2, \sigma_2)$. See below for a proof. I suppose that the assumptions can be weakened further if we only assume one pair, e.g. $(\tau_1, \sigma_1)$ to have a closed graph theorem available and the second pair as weak topologies relative to $\tau_1$ and $\sigma_1$. In this case, I'm sure that one can adapt the proof as in this post or that other one. What do you think? My Idea: I think that we can build on the fact that $(\ast)$ gives us that the closure of convex sets coincides, i.e. if $C \subseteq X$ and $K \subset Y$ are convex sets, we have
$$
\overline{C}^{\tau_1} = \overline{C}^{\tau_2} \quad\text{and}\quad \overline{K}^{\sigma_1} = \overline{K}^{\sigma_2}.
$$ Furthermore, we need some closed graph theorem for locally convex spaces. This should give us the first restriction to Fréchet spaces ( can we say more? I was hoping to get a result which would solve this problem , but afaik strong and weak operator topologies are not Fréchet ). Then, I would argue as follows: If $T \in \mathfrak{L}_{\tau_1, \sigma_1}(X,Y)$, then its graph is closed w.r.t.  the product topology $\tau_1 \times \sigma_1$ on $X\times Y$. This is once again a locally convex space and
$$
(X \times Y)^{*_{\tau_1 \times \sigma_1}} = X^{*_{\tau_1}} \times Y^{*_{\sigma_1}} =  X^{*_{\tau_2}} \times Y^{*_{\sigma_2}} = (X \times Y)^{*_{\tau_2 \times \sigma_2}}.
$$
Furthermore, since the graph of a linear operator is a convex set, we have 
$$
\Gamma(T) = \overline{\Gamma(T)}^{*_{\tau_1 \times \sigma_1}} 
= \overline{\Gamma(T)}^{*_{\tau_2 \times \sigma_2}}.
$$
Once again, applying the closed graph theorem but in the other direction gives $T \in \mathfrak{L}_{\tau_2, \sigma_2}(X,Y)$.","['operator-theory', 'functional-analysis', 'general-topology', 'locally-convex-spaces', 'topological-vector-spaces']"
2131598,Did I get these trigonometric functions correct?,"Ok so I came across another question. Once again it says let $\cot\theta= 4/3$ , with $\cos\theta<0$ . Find the remaining trigonometric functions. By using the identities I got: \begin{align}
\sin\theta&=-3/5 \\
\cos\theta&=-4/5 \\
\tan\theta&=3/4  \\
\csc\theta&=-5/3 \\
\sec\theta&=-5/4
\end{align}",['trigonometry']
2131633,"Problems understanding proof of if $x + y = x + z$ then $y = z$ (Baby Rudin, Chapter 1, Proposition 1.14)","I'm having trouble with whether Rudin actually proves what he's tried to prove. Proposition 1.14; (page 6)
The axioms of addition imply the following statements: a) if $x + y = x + z$ then $y = z$ The author's proof is as follows:
$ y = (0 + y) = (x + -x) + y = -x + (x + \textbf{y})$
$$ = -x + (x + \textbf{z}) = (-x + x) + z = (0 + z) = z $$ I emphased the section which troubles me. 
How does Rudin prove that $ y = z $ if he substituted $y = z$?","['real-analysis', 'proof-writing', 'proof-explanation']"
2131639,Question about Cesàro summation,"Consider $$S_n = \sum_{i=0}^n a_i$$
and its CesĂ ro sums, defined as
$$ C = \lim_{n \to \infty} \frac1n\sum_{k=0}^n S_k$$
Is it always true that
$$ C = \lim_{n \to \infty} \frac1{L(n)}\sum_{k= n - L(n)}^n S_k$$
where $L(n)$ is any strictly increasing function such that $ 2 < L(n) < \ln(n)$ for every $n$?","['cesaro-summable', 'real-analysis', 'summation', 'limits']"
2131643,Triangular and Fibonacci numbers: $\sum_{k=0}^{2n}T_{2n-k}\color{red}{F_k^2}=F_{2n}F_{2n+1}-n$,"Well known Fibonacci square series $(1)$ $$0^2+1^2+1^2+2^2+3^2+\cdots F_{n}^2=F_{n}F_{n+1}\tag1$$ $T_n=0,1,3,6,10,..$ and $F_n=0,1,1,2,3,...$ For $n=0,1,2,3,...$ Now we included Triangular numbers into $(1)$ as shown below $$T_0F_0^2=F_1F_2-1$$ $$T_1F_0+T_0F_1=F_2F_3-1$$ $$T_2F_0^2+T_1F_1^2+T_0F_2^2=F_3F_4-2$$ $$T_3F_0^2+T_2F_1^2+T_1F_2^2+T_0F_3^2=F_4F_5-2$$ $$T_4F_0^2+T_3F_1^2+T_2F_2^2+T_1F_3^2+T_0F_4^2=F_5F_6-3$$ $$T_5F_0^2+T_4F_1^2+T_3F_2^2+T_2F_3^2+T_1F_4^2+T_0F_5^2=F_6F_7-3$$ Observing the series involving Triangular and Fibonacci numbers together we found the following closed form. For even terms $$\sum_{k=0}^{2n+1}T_{2n+1-k}\color{red}{F_k^2}=F_{2n+1}F_{2n+2}-n-1\tag2$$ For odd terms $$\sum_{k=0}^{2n}T_{2n-k}\color{red}{F_k^2}=F_{2n}F_{2n+1}-n\tag3$$ How can we prove $(2)$ and $(3)$? An attempt: Knowing that $T_n={n(n+1)\over 2}$ then $(3)$ becomes $${1\over 2}\sum_{k=0}^{2n}(2n-k)(2n-k+1)F_k^2=F_{2n}F_{2n+1}-n$$ Simplified down to $$(4n^2+2n)\sum_{k=0}^{2n}F_k^2+\sum_{k=0}^{2n}(k^2-k-4nk)F_k^2=2F_{2n}F_{2n+1}-2n$$ finally down to $$\sum_{k=0}^{2n}(k^2-k-4nk)F_k^2=(2-2n-4n^2)F_{2n}F_{2n+1}-2n$$ we are not sure what to do next...","['fibonacci-numbers', 'sequences-and-series', 'elementary-number-theory']"
2131653,Proof that convergent sequence in $\Bbb R$ is bounded.,"Convergent sequence in $\Bbb R$ is bounded. Proof: In the definition of a convergent sequence: $$(\forall \varepsilon>0), (\exists n_\varepsilon\in\Bbb N), (\forall n\in\Bbb N), ((n>n_\varepsilon)\Rightarrow(|a_n-a|<\varepsilon))$$ 
  let $\varepsilon=1$, then there exists $n_\varepsilon\in\Bbb N$ such
  that $(n>n_\varepsilon)\Rightarrow(|a_n-a|<1$). Now for
  $n>n_\varepsilon$ we have $|a_n|\leq|a_n-a|+|a|\leq 1+|a|$. Let
  $M=\max\{|a_1|,...,|a_{n_\varepsilon}|,1+|a|\}$ Then $\forall n\in\Bbb
> N, \ |a_n|\leq M$, i.e. the sequence is bounded. What's the idea behind this proof? I understand the first part, but then when they define $M$ I'm lost. I don't see how is that related to the first part of the proof.","['proof-explanation', 'sequences-and-series', 'calculus', 'limits']"
