question_id,title,body,tags
2404754,Fractional part summation,"Let us consider the sum  $$\displaystyle S_K=\sum_{n \geq \sqrt{K}}^{2 \sqrt{K}} \left\{ \sqrt {n^2-K} \right\}  $$ where $K$ is a positive integer and where $\{ \}$ indicates the fractional part. If we calculate the average value of the difference between $S_K$ and $1/2 \, \sqrt{K}$ over all positive integers $K \leq N$,  we have $$\frac{1}{N} \sum_{K=1}^{N} \left( S_K- \frac{1}{2} \sqrt{K} \right)= O(1)$$ for $N \rightarrow \infty \,\,$. I am interested in this $O(1)$ term, which seems to be different from zero. Accordingly, studying the behaviour of the difference $S_K -1/2 \, \sqrt{K}\,\,\,$ over all integer values of $K$, its distribution is slightly shifted with respect to zero, and the average value seems to be $\approx -0.32... \,\,$. I tried several approaches to determine this constant term, mostly based on the Euler-Maclaurin formula, but without success. I wonder what this term is, and how it comes into this distribution. EDIT: These are two graphs to better illustrate the question. The first one is a plot of the difference between $S_K$ and $1/2 \, \sqrt{K}\,$ vs $K$, for the first $10^4$ values of $K$. The black line is the best fitting one and is set at a value of $\approx -0.32$. The second graph is a plot of the average value of $S_K - 1/2 \, \sqrt{K}\,$, calculated over the first $N$ positive integers, vs $N$. As expected according to the first graph, the average value of the difference converges towards $\approx -0.32$.","['number-theory', 'fractional-part', 'summation']"
2404800,$|f_n|\le M$ and $f_n\to f$ in measure implies $|f|\le M$ a.e.?,"Is it true that $|f_n|\le M$ and $f_n\to f$ in measure implies $|f|\le M$ a.e.?  It appears so to me, as justified below.  I'd appreciate it if someone can confirm or refute it for me. Let $A\triangleq \{x:|f(x)|>M\}$.  We want to show $\mu(A)=0$.  Let $A_k\triangleq \{x:|f(x)|>M+\frac{1}{k}\}, k\in\mathbb N.$  Then $A=\bigcup_{k=1}^\infty A_k$, and $A_{k}\subset A_{k+1}$.  Therefore, $\mu(A)=\lim_{k\to \infty}\mu(A_k).$ Now consider $E_n\triangleq\{x:|f_n(x)-f(x)|>\frac{1}{k}\}$.  Clearly $A_k \subset E_n$, so $\mu(A_k)\le \mu(E_n)$ for any $n$.  But $\mu(E_n)\to 0$, since $f_n\to f$ in measure.  So $\mu(A_k)=0$ for any $k$, and hence $\mu(A)=0.$ Is this proof correct?  Are there flaws or simpler proof?  Thanks a lot!","['convergence-divergence', 'measure-theory', 'proof-verification']"
2404837,Rare Integral $\int_0^1 \frac{\cosh \left( \alpha \cos ^{-1}x \right)\cos \left( \alpha \sinh ^{-1}x \right)}{\sqrt{1-x^{2}}} dx$,"I need to prove if this statement is true, some ideas? $$\int_0^1 \frac{\cosh\left(\alpha \cos ^{-1}x\right)\cos \left( \alpha \sinh^{-1} x \right)}{\sqrt{1-x^2}} \, dx = \frac \pi 4 + \frac 1 {2\alpha }\cdot \sinh \frac{\alpha \pi } 2$$","['integration', 'definite-integrals', 'calculus']"
2404856,A $3\times 3$ matrix to the power of $n$.,"I can't find a formula for :
$$
        A =\begin{pmatrix}
        1 & 1 & 0 \\
        0 & 2 & 1 \\
        0 & 0 & 3 \\
        \end{pmatrix}^n
$$
I tried to separate $A = I + J$ with $J$ nilpotent but I didn't success. Can you give me a hint? Thanks.",['matrices']
2404864,Surface integral over a triangle region,"Evaluate the integral $\iint xyz\,ds$ where $S$ is the triangle with
vertices $(1,0,0)$ , $(0,1,0)$ , and $(0,0,1)$ . Well, I did almost everything, I'm just stuck at finding the boundaries. Firstly, I found the parametrization of the surface: $\alpha(t,k)=(1-t-k,k,t)$ , using the equation of the plane and the vectors based on the points given. So I found the vector parallel to the normal one: $N=(-1,-1,-1)$ Then I computed its norm: $\|N\|=\sqrt 3$ . Substituting at the given equation, I have: $$\iint (kt-kt^2-k^2t)\sqrt 3 \, dk\,dt$$ But now I don't know how I can find the limits of integration.","['multivariable-calculus', 'multiple-integral', 'surface-integrals']"
2404879,Why are integral group rings so important in topology?,"Having worked on group rings $\mathbb{Z}[G]$ for the last year, I am beginning to feel quite comfortable with them. I also know of a few applications to topology. However, these are individual uses whereas integral group rings seem to be fundamental in some sense in algebraic topology (they keep cropping up!). So I was wondering what makes them so crucial? What is it about them that makes them more important than, say, $R[G]$ ($R$ commutative). Is this also a feature shared in geometry, i.e. is $\mathbb{Z}$ just as important in the realms of algebraic geometry?","['algebraic-topology', 'algebraic-geometry', 'group-rings']"
2404881,"Let $\dot x=f(x), x(0)=x_0$ an initial value problem. Show that if $f\in C^1(\Bbb R)$ the solution is unique","Let $\dot x=f(x), x(0)=x_0$ an initial value problem. Show that if $f\in C^1(\Bbb R)$ the solution is unique. This is the problem 1.10 of the book ODE and dynamical systems of Teschl. I dont have a clue about how to show it. My work so far: Let $\phi,\psi$ two distinct solutions to the IVP, and we will denote by $I$ it maximal and common interval of existence. Intuitive approach: WLOG exists some $t_1\in I$ (a bifurcation point) and a $\delta>0$ such that $\phi\neq\psi$ in $(t_1,t_1+\delta)$ and they are also injective (what imply that $\dot\phi\neq\dot\psi$ ). From this idea (assuming that it is correct) I dont know exactly how to develop a proof by the contrapositive of the statement to be proved, that is, that under this condition $f\notin C^1(\Bbb R)$ . Some other thoughts related: if $f$ is not continuously differentiable then there are two possible reasons: there is a point where the derivative is not defined, or there is a point where the derivative is not continuous (essential discontinuity). But I dont get any useful idea from here. Some hints will be appreciated, thank you.",['ordinary-differential-equations']
2404906,Elements of odd order form a subgroup when the Sylow-$2$ subgroup is cyclic,"A problem which I've found quite difficult  it is the following: Let $G$ be a group with order $2^n k$ with $k$ odd, and suppose there is an element of order $2^n$ (i.e. the Sylow-$2$ subgroup is cyclic). Prove that the elements of odd order in $G$ form a normal subgroup of order $k$. One major difficulty is in $G$ not being abelian. I've seen one proof of it, which used induction on $n$ and the group action of $G$ on itself by multiplication, noting that a permutation $\lambda_g$ is odd iff $2^n$ divides the order of $g$. However, I've not been able to find any other methods to prove it, even after learning more group theory than I had learned at the time. I thought about using the Sylow theorems, but that didn't result in anything. Can anyone think of other ways to prove this result? Full proofs aren't necessary; any directions which are or could be fruitful are appreciated.","['finite-groups', 'abstract-algebra', 'group-theory']"
2404947,if $X$ is a random variable what is the distribution of $W(x)=1/x$?,"If $X$ is a random variable, what is $W(x) = 1/x$? if $X$ was say normal distribution $\frac{1}{\sqrt{2\pi\sigma}} e^{-(x-\mu)^2/(2\sigma^2)}$ Would that mean $W(x)$ is distributed as $\dfrac{1}{\frac{1}{\sqrt{2\pi\sigma}} e^{-(x-\mu)^2/(2\sigma^2)}} \text{?}$ or Would that mean W(x) is distributed as ${\frac{1}{\sqrt{2\pi\sigma}}e^{-\frac{(\frac{1}{x}-\mu)^2}{2\sigma^2}}}$ Or is $W(x)=1/x$ to be interpreted as a conditional probability of $W$ given $X=x$? Or $f_{W\mid X}(W\mid X=x)$. I feel like this is right because X is used to denote distributions while x is used to denote realised variables.","['statistics', 'normal-distribution']"
2404968,Problem checking the solution of an ode,"I am doing an exercise, which asks to show that given a continuous function $f:[0,\infty)\to \mathbb{R}$, then $$y(x):=\alpha+\int_{0}^x f(t)\sin(x-t) dt$$ is the particular solution of $y''+y=f$ verifying $y(0)=\alpha$ and $y'(0)=0$ What I have It is obvious that $y(0)=\alpha$. Using that $\sin(x-t)=\sin(x)\cos(t)-\cos(x)\sin(t)$, and using differentiation under integral sign, I have $$y'(x)=\cos(x)\int_0^x f(t)\cos(t)dt+\sin(x)\int_0^xf(t)\sin(t)dt$$ and substituting $x=0$ we get $y'(0)=0$. However, here is my problem. When I compute $y''$, and I write $y''+y$, after the cancelations, I get $$y''+y=f+\alpha$$ (That $\alpha$ coming from $y$ doesn't go away). What am I doing wrong here? Thanks!!","['real-analysis', 'definite-integrals', 'ordinary-differential-equations', 'analysis']"
2404984,Do there exist line bundles over the product of elliptic curves $E\times E$ which have a non-trivial chern class contained in $H^1(E)\otimes H^1(E)$?,"Given a projective elliptic curve $E = E'$ we can construct line bundles $\mathcal{O}(a,b)$ on $E\times E'$ pulled back from $\mathbb{P}^2\times\mathbb{P}^2$. Since the chern classes are pulled back from the two copies of $\mathbb{P}^2$, they live in the module
$$
H^2(E)\otimes H^0(E') \oplus H^0(E)\otimes H^2(E')
$$
Do there exist line bundles over $E\times E'$ whose chern classes are contained in $H^1(E)\otimes H^1(E')$? If so, what is example of such a line bundle?","['algebraic-topology', 'characteristic-classes', 'vector-bundles', 'algebraic-geometry']"
2404998,Counting words with letter counts of specific parity,"Question: How many words of length $ n $ are there consisting of letters $ A $, $ B $, $ C $ such that: At least one letter occurs an even (possibly zero) number of times At least one letter occurs an odd number of times By writing a simple Python script verifying all possible $ \{A, B, C\}\text{*} $ words of length $ n $, I got the following sequence: 3, 6, 21, 60, 183, 546, 1641, 4920, 14763 Which led me to OEIS sequence A054878 . In the formula section there is a neat recurrence relation: $$ a_{n} = 2a_{n-1} + 3a_{n-2} $$ The $ 3a_{n-2} $ part is clear to me, as we count these words like so: $$ \underbrace{AA\underbrace{XX...XX}_{\text{n - 2}}}_{\text{n}} + \underbrace{BB\underbrace{XX...XX}_{\text{n - 2}}}_{\text{n}} + \underbrace{CC\underbrace{XX...XX}_{\text{n - 2}}}_{\text{n}}$$ Since adding two of the same letter doesn't impact parity. But what about the $ 2a_{n-1} $ part? Or maybe there is an easier way to solve the problem?","['combinatorics', 'recurrence-relations', 'combinatorics-on-words', 'discrete-mathematics']"
2405035,Why isn't the Cantor set a discrete topology?,"It is well known that Cantor set $C$ contains no intervals, hence for every $p,q\in C$ such that (without loss of generality) $p<q$, there exists $r\in \mathbb{R}\setminus C$ such that $p<r<q$. You can always find a point between two different points in $C$ that is not in $C$, since $C$ is disconnected. Thus for each point $p\in C$, there exits and open interval $(a,b)\subset\mathbb{R}$ such that $C\cap (a,b)=\{p\}$. So every singleton in $C$ is an open set. It easily follows that $C$ must be a discrete topology. But I keep hearing that $C$ is NOT a discrete topology, because it is homeomorphic to an infinite product space of discrete spaces consisting of $\{0,1\}$. My argument would be that they are BOTH discrete. Am I wrong?",['general-topology']
2405050,Henon's trick on ODEs without using differential notation,"Henon's trick [1] is notationally easy to follow when using the following notation: $$
\begin{align}
\frac{dx_1}{dt}&=f_1(x_1,\cdots,x_N) \\
&\vdots\\
\frac{dx_N}{dt}&=f_N(x_1,\cdots,x_n)
\end{align}
$$ For example, dividing through the first $N-1$ equation with the last equation, and taking the inverse of the last equation gives: $$
\begin{align}
\frac{dx_1}{dx_N}&=\frac{f_1}{f_N}(x_1,\cdots,x_N) \\
&\vdots\\
\frac{dx_{N-1}}{dx_N}&=\frac{f_{N-1}}{f_N}(x_1,\cdots,x_n)\\
\frac{dt}{dx_N}&=\frac{1}{f_N(x_1,\cdots,x_n)}
\end{align}
$$ (where $\frac{f_1}{f_2}(x) = \frac{f_1(x)}{f_2(x)}$)
The new system is another ODE, where the integration happens over $x_N$, and not $t$. Though it's cumbersome, I prefer to write an ODE as $$
\begin{align}
x_1'(t)&=f_1(x_1(t),\cdots,x_N(t)) \\
&\vdots\\
x_n'(t)&=f_N(x_1(t),\cdots,x_n(t))
\end{align}
$$
(where there is nothing that resembles a differential) Pattern matching, after applying Henon's trick we should get
$$
\begin{align}
\bar{x_1}'(\bar{x_N})&=\frac{f_1}{f_N}(\bar{x_1}(\bar{x_N}),\cdots,\bar{x_{N-1}}(\bar{x_N}),\bar{x_N}) \\
&\vdots\\
\bar{x_{N-1}}(\bar{x_N})&=\frac{f_{N-1}}{f_N}(\bar{x_1}(\bar{x_N}),\cdots,\bar{x_{N-1}}(\bar{x_N}),\bar{x_N})\\
\bar{t}'(\bar{x_N})&=\frac{1}{f_N(\bar{x_1}(\bar{x_N}),\cdots,\bar{x_{N-1}}(\bar{x_N}),\bar{x_N})}
\end{align}
$$ (Where there are bars, because originally $t$ was an independent variable, and now it became a function of the $x_N$, as did all the other functions that solve the ODE.) Clearly my ""preferred"" notation is cumbersome to write and read, but it is explicit and mechanical. How can I understand the manipulations on the ODEs (which as far as I can tell, in the traditional notation, use differentials) in this more cumbersome notation (and what is a good name for this notation)? I imagined the Inverse Function Theorem and Implicit Function Theorem might be needed, but didn't see how. [1] Henon, M. On the numerical computation of Poincaré maps http://www.sciencedirect.com/science/article/pii/0167278982900343","['ordinary-differential-equations', 'notation', 'calculus']"
2405079,Indicator function for multiplies of $n$.,"From something I saw in of Jack'D Aurizio's answer a while ago. What is reasoning on why the construction of this function works, the connection of indicator variables and roots of unity? How to to derive it from scratch? $$f(x)=\frac{1^x+(-1)^x}{2}$$ Is an indicator for when $x$ is divisible by $2$. $$\frac{1+e^{\frac{2\pi}{3}ix}+e^{\frac{4\pi}{3}i x}}{3}$$ Is an indicator of $x | 3$. The pattern is, $$f(x)=\frac{\zeta_1^x+\zeta_2^x+....\zeta_n^x}{n}$$",['algebra-precalculus']
2405154,Why is $(x_i-\bar{x})^2$ in the formula for variance as opposed to $|x_i-\bar{x}|$? [duplicate],"This question already has answers here : Why is variance squared? (12 answers) Closed 6 years ago . For a data set $\bigcup_{i=1}^nx_i$ of $n$ values with mean $\bar{x}$ the variance is defined as $$\sigma^2=\frac{\displaystyle\sum_{i=1}^n(x_i-\bar{x})^2}{n}$$ My textbook says that “the square ensures that each term in the sum is positive, which is why the sum turns out not to be zero.” However wouldn’t $$\sigma^2=\frac{\displaystyle\sum_{i=1}^n|x_i-\bar{x}|}{n}$$ also prevent a sum of zero?","['statistics', 'standard-deviation', 'variance']"
2405164,Prove $\frac{a(a^2+2)}{3}$ is an integer for all integer $a\geqslant 1$,"If $\frac{a(a^2+2)}{3}$ then $3\mid{a(a^2+2)}$. By induction: Lets define the set, $S=\left\{a\in N:a\geqslant1, 3\mid a(a^2+2) \right\}$ If $a=1$ then, $1\in S$ So we have to prove that if $k(k^2+2)=3m$ then $(k+1)((k+1)^2+2)=3n$ with $m,n\in Z$ If $k(k^2+2)=3m$ then, $\begin{align*}k(k^2+2)+3(k^2+k+1)=&3m+3(k^2+k+1)\\=&3(m+k^2+k+1)\end{align*}$ Also, $\begin{align*}k(k^2+2)+3(k^2+k+1)=&k^3+2k+3k^2+3k+3\\=&k^3+2k^2+k^2+2k+3k+3\\=&k^2(k+2)+k(k+2)+3(k+1)\\=&(k+2)(k^2+k)+3(k+1)\\ =&k(k+2)(k+1)+3(k+1)\\=&(k+1)(k(k+2)+3)\\ =&(k+1)(k^2+2k+1+2)\\ =&(k+1)((k+1)^2+2)\\ =&3(m+k^2+k+1) \end{align*}$ where $n=m+k^2+k+1$ Therefore, $3\mid(k+1)((k+1)^2+2)$ Can I do it simplier using induction?","['induction', 'proof-verification', 'discrete-mathematics']"
2405234,High-dimensional probability notes — van Handel vs Vershynin,"In Ramon van Handel's notes , he writes: I highly recommend the book in progress (as of 2016) by Roman Vershynin for a wonderful introduction to high-dimensional probability and its applications from a very different perspective than the one taken in these notes. What is the difference in perspective?","['lecture-notes', 'probability-theory']"
2405255,When the intersection of two sets of second category is of second category?,"I would like to know if the next result is true. Proposition: Let $(X, \tau)$ be a compact Hausdorff space and $A$ a dense subset. If $(A, \tau_A)$ is a Baire space and $B$ is of second category in $X$ then $A \cap B$ is of second category in $X$. I know that proposition is false if $A$ is not a Baire space. For example, $X = [0,1]$, $A = \mathbb{Q} \cap [0,1]$ and $B$ any (nonempty) open subset. But I still can´t prove that.","['general-topology', 'baire-category']"
2405270,Finding the matrix derivative of $X^{-1}$ with respect to $X$ [duplicate],"This question already has answers here : How to evaluate the derivatives of matrix inverse? (3 answers) Closed 6 years ago . Assume $X \in \mathbb{R^{n \times n}}$. I could not found particular formula to calculate the Derivative of $X^{-1}$ with respect to $X$, but I found a formula related to inverse of matrix as follows: (1)$\frac{\partial}{\partial X} (a^TX^{-1}b) = -X^{-T}ab^TX^{-T} \quad a, b \in \mathbb{R}^n$ Can anyone give an insight on how derive a formula for derivative of $X^{-1}$ or formula (1) please? Thank you in advance. ====== This post shared and discussed the same topic and I was asked if the current post is redundant. I believe the way the problem stated and discussed in these two posts is different. Specifically, I was trying to learn a simple approach for finding the derivative of a matrix expression that contains inverse of a matrix. I believe the detailed answer and discussion in the post is helpful to other learners like me(with an elementary calculus and matrix understanding).","['derivatives', 'matrices', 'matrix-calculus', 'multivariable-calculus', 'conic-sections']"
2405283,Hat guessing game,"Hat guessing Game is played by a team of one-hundred players with hats that can be any of 100 different colors. (Not all colors need to be used.) Each player can see only the colors of 99 hats worn by the rest of the team; no player can see the color of his or her own hat. The players are to guess the colors of their own hats, and if at least one player guesses correctly then the team as a whole wins. The players may not communicate in any way during the game, and they must all announce their guesses simultaneously. Find a strategy which will guarantee them success for every possible arrangement of hats. Answer from ""A dozen hat problems"" : Label the hat colors 0 to 99 and number the players 0 to 99. Have each player sum the colors she sees, working mod 100, and guess the color number that brings this sum up to the number she has been assigned as a player, again working on mod 100. I try n=3 using this strategy and found that one player will make a correct guess. But I still cannot figure out how this strategy comes. Please suggest. Thank you, Wildcard. Let $a_i$ be the hat color number of player numbered $i$, where $i\in\{0, 1, \ldots, 99\}$ (If player numbered $1$ wear the same color hat as player numbered $8$ , then $a_1 =a_8$) $a_0+a_1+\ldots+a_{99} \equiv k (\bmod{100})$, where $k\in\{0, 1, \ldots, 99\}$ so $a_k \equiv k-a_0-a_1-\ldots-a_{99}+a_k(\bmod{100})$ Therefore, the player whose hat color number is $a_k$ and is the player numbered $k$,  is the only one who makes the correct guess. The rest will guess wrong.",['combinatorics']
