question_id,title,body,tags
1549654,"For non-zero real $x$, $y$, $z$ and complex $a$, $b$, $c$ with $|a|=|b|=|c|$, if $x+y+z=0=ax+by+cz$, then $a=b=c$","Let $x,y,z \in \Bbb R-\{0\}$ and $\alpha,\beta,\gamma \in \Bbb C$ such that $|\alpha|=|\beta|=|\gamma|=1$ . If $x+y+z=0=\alpha x+\beta y+\gamma z$ , then prove that $\alpha=\beta=\gamma$ . My approach: From the given data, $\alpha=\cos\theta_1+i\sin\theta_1$ where $\theta_1 \in [0,2\pi)$ . Similarly, $\beta=\cos\theta_2+i\sin\theta_2$ and $\gamma=\cos\theta_3+i\sin\theta_3$ . where $\theta_2,\theta_3 \in [0,2\pi)$ . Then we get homogeneous system of equations as below, $$
\left\{
\begin{array}{c}
x+y+z=0 \\
x\cos\theta_1+y\cos\theta_2+z\cos\theta_3=0 \\
x\sin\theta_1+y\sin\theta_2+z\sin\theta_3=0
\end{array}
\right.
$$ Then, $$
\begin{vmatrix}
1 & 1 & 1 \\
\cos\theta_1 & \cos\theta_2 & \cos\theta_3 \\
\sin\theta_1 & \sin\theta_2 & \sin\theta_3 \\
\end{vmatrix}=0$$ because $x,y,z$ are non-zero. On solving the determinant we get, $\sin(\theta_2-\theta_3)+\sin(\theta_3-\theta_1)+\sin(\theta_1-\theta_2)=0$ $\Rightarrow 2\sin(\frac {\theta_2-\theta_3+\theta_3-\theta_1}2)\cos(\frac {\theta_2-\theta_3-\theta_3+\theta_1}2)-\sin(\theta_2-\theta_1)=0$ $\Rightarrow 2\sin(\frac {\theta_2-\theta_1}2)\cos(\frac {\theta_1+\theta_2}2 -\theta_3) - 2\sin(\frac {\theta_2-\theta_1}2)\cos(\frac {\theta_2-\theta_1}2)=0$ $\Rightarrow \sin(\frac {\theta_2-\theta_1}2)(\cos(\frac {\theta_1+\theta_2}2 - \theta_3) - \cos(\frac {\theta_2-\theta_1}2))=0$ $\Rightarrow  \sin(\frac {\theta_2-\theta_1}2)=0$ or $\cos(\frac {\theta_1+\theta_2}2 - \theta_3) - \cos(\frac {\theta_2-\theta_1}2)=0$ $\Rightarrow \theta_1=\theta_2$ or $\theta_1=\theta_3$ (because $\theta_1,\theta_2,\theta_3 \in [0,2\pi)).$ Hence $\alpha=\beta$ or $\alpha=\gamma$ . :(","['systems-of-equations', 'trigonometry', 'complex-numbers', 'determinant']"
1549655,does uncorrelated imply independence for 2 valued random variables?,"Let $(X_n)_{n \geq 1}$ be identically distributed random variables such that $\mathbb{P}[X_1 = 1] =  \mathbb{P}[X_1 = -1] = \frac{1}{2}$ and for any $i_1< \cdots < i_p, \mathbb{E}[X_{i_1} \cdots X_{i_p}] = 0$ for any $p \in \mathbb{N}.$ Can I conclude that $(X_n)_{n \geq 1}$ are i.i.d.? In other words, does uncorrelated imply independence in this case? I know that in this case they are pairwise independent.","['independence', 'probability-theory', 'probability']"
1549679,Is this proof of $(xy)^{-1}=y^{-1}x^{-1}$ valid?,"Proof. Let $G$ be a group, and $x,y\in G$. Then, we have $xy(xy)^{-1}=e$, where $e$ is the identity element of $G$. Multiplying on the left by $x^{-1}$, we get $y(xy)^{-1}=x^{-1}$. Multiplying once again on the left by $y^{-1}$ gives $(xy)^{-1}=y^{-1}x^{-1}$, which was what was to be shown. Obviously this comes to the correct conclusion, but is it valid by the laws of algebra? The assumption that $xy(xy)^{-1}=e$ is directly from the fact that $G$ is a group (closed under inversion and the operation), but perhaps it's just my tendency to view $xy$ as two completely separate elements rather than an actual member of $G$ that's distracting me? Is there a better way to show this? Because if it is valid, it seems (to me, at least, and beauty of the proof is in the eye of the writer..) more ""intuitive"" than the proof my book gave.","['abstract-algebra', 'group-theory', 'proof-verification']"
1549700,Why the fact that the $\lim_{n\rightarrow\infty}(E_{m})=0$ implies this $ m(E_n)< \epsilon $?,"I have a really basic question that I believe may seem trivial to most of you, but I graduated in physics and am currently trying to get my head around some measure theory. Since the question involve just a part of the whole problem, I will paraphrase just this part. ...Let $E_m$ be a decreasing sequence of sets in a sigma algebra R, such that
$ \lim_{n\rightarrow\infty}(E_m)=0 $ Thus, given an $\epsilon > 0 $ , there exists a number $n$ such that       $ m(E_n)< \epsilon $. Can someone tell me why the former implies the latter?","['real-analysis', 'lebesgue-measure', 'measure-theory', 'elementary-set-theory']"
1549701,Countable intersection of open sets results in a closed set,"In $\Bbb R$, if we take the intersection of open intervals $\left(a-\frac1n,b+\frac1n\right)$ for $n\in\Bbb N$, what we get is a closed interval $[a,b]$. It makes sense intuitively, but what is the rigorous proof of this statement?",['elementary-set-theory']
1549720,Camera position and 3D perspective projection,"I have 3D points $P_1, P_2, P_3,..., P_N$ and the result of a 3D perspective projection: $p_1, p_2, p_3,..., p_N$. Is there a way to obtain camera position having only that data? Is it possible having camera fov?",['geometry']
1549725,Evaluating $\lim_{x\to 0}\frac{\sin(x)\arcsin(x)-x^2}{x^6}$ Step by Step Using L' Hopital Rule,The limit to be found is $$ \lim_{x\to 0}\frac{\sin(x)\arcsin(x)-x^2}{x^6}$$ I've tried l'hopital rule but it gets really messy. I've also tried splitting it into 2 limits but that doesn't work. I can't think of any meaningful substitution either. PS: I know the answer $1/18$ but I'm interested in the method. Thank you.,"['calculus', 'limits']"
1549751,Probability distributions parameterized by the median / mode / mean absolute deviation?,"Some probability density functions' parameters include the mean and the variance (like the normal distribution). Are there examples of probability distributions that are parameterized by other measures of central tendency (median, mode) and dispersion (mean absolute deviation)?","['probability', 'probability-distributions']"
1549761,The eternally sleeping beauty. (Thought experiment regarding uniform distribution on the natural numbers),"A cousin of mine recently confronted me with a thought experiment that in essence contained an analogical situation to the following problem: Assume you are a beauty with the following properties: -You know there was a first day on which you woke up. -You know each time you fall asleep, you lose your memories of the previous times you woke. -You are immortal and live in an temporally infinite universe. You are confronted with the question: What probability do you ascribe to the even ""Today is the n-th time I woke up.""? It seems to me that there is no answer within Kolmogorov's probability theory, since any day seems equally likely and you cannot have an uniform distribution over the natural numbers. Is the question not well defined? I would love to read your thoughts.",['probability']
1549767,lim sup and lim infs of Brownian Motion: $B_t/\sqrt{t}$ as $t \to \infty$ or as $t \to 0$.,"Below is my question. Q7.9 is what I'm stuck on. I've done Q7.8; I included it in the picture because I'll use it in Q7.9, and it gives a definition that I'll use. Update: This question is now solved, and I've added the details below. What I've done so far is this: By using time-inversion, $(tB_{1/t})_{t\ge0}$, and $(-B_t)_{t\ge0}$, sign-inversion of Brownian motion, we have that the four random variables in question are all equal to each other. Further, we see that the first is $\mathcal{F}_{0^+}$ measurable, since $$ \limsup_{t \to 0} \frac{B_t}{\sqrt{t}} = \lim_{s \to 0} \sup_{t \le s} \frac{B_s}{\sqrt{s}}, \ \text{and} \ \sup_{t \le s} \frac{B_s}{\sqrt{s}}$$ is $\mathcal{F}_s$ measurable for all $s > 0$, and thus the limit is $\mathcal{F}_{0^+}$ measurable. Hence by Blumenthal's $0$-$1$ law, it is almost surely constant. Hence we now have that the four random variables in question are equal to each other and almost surely constant. Since $\mathbb{P}(B_{t'} > 0) = 1/2$ for all $t' > 0$, by the Markov property, we have that the almost sure constant must be at least $0$. I'm stuck on showing that this constant is in fact $+\infty$. I wanted to use the scaling property, $(cB_{t/c^2})_{t\ge0}$, of Brownian motion, but the issue is that this gives $$\frac{cB_{t/c^2}}{\sqrt{t}} = \frac{B_{t/c^2}}{\sqrt{t/c^2}} = \frac{B_s}{\sqrt{s}}$$ where $s = t/c^2$. When considering just $B_t$ or $B_t/t$, we get a factor $c$ or $1/c$ out the front, and so, since this must hold for all $c$, we know that it must be $0$ or $\infty$. (We can then show which it is.) However, we don't get this nice property when using $B_t/\sqrt{t}$. Solution: Define $A^x_t$ and $A^x$ as follows:
$$A^x_t = \left\{ \sup_{s \le t} \frac{B_s}{\sqrt{s}} \le x \right\}, ~
A^x = \left\{ \lim_{t \downarrow 0}\sup_{s \le t} \frac{B_s}{\sqrt{s}} \le x \right\}
= \left\{ \limsup_{t \downarrow 0} \frac{B_s}{\sqrt{s}} \le x \right\}.$$
Observe that $B_t/\sqrt{t} \sim N(0,1)$. Thus, since $\sup_{s \le t} {B_s}/{\sqrt{s}} \ge {B_t}/{\sqrt{t}}$,
$$P \left( \sup_{s \le t} \frac{B_s}{\sqrt{s}} \le x \right) \le P \left( \frac{B_t}{\sqrt{t}} \le x \right) = \Phi(x),$$
where $\Phi$ is the cdf for the standard normal. We want to show that $P(A^x) = 0$ for every $x \in \mathbb{R}$ ($\therefore x \neq \infty$); by Blumenthal's $0$-$1$ law, it is enough to show that $P(A^x) < 1$. Now, $A^x_{1/n} \downarrow A^x$ as $n \to \infty$, so by monotone convergence,
$$P(A^x) = \lim_{n \to \infty}P(A^x_{1/n}) \le \Phi(x) < 1, \ x \in \Bbb R.$$
Thus $P(A^x) < 1$, ie $P(A^x) = 0$, for all $x \in \mathbb{R}$. Thus the almost sure constant must be $+\infty$. Thank you to Jay.H for helping me with this!","['stochastic-processes', 'probability-theory', 'brownian-motion', 'random']"
1549774,$n$-th derivative of $f(\ln x)$,"Find general formula for $n$-th derivative of $y = f(\ln x)$. To start with I found couple of derrivatives: \begin{align}
y' &={1 \over x}f'(\ln x) \\
y''  &={1 \over x^2}(f''(\ln x)-f'(\ln x)) \\
y'''  &={1 \over x^3}(f'''(\ln x)-3f''(\ln x)+2f'(\ln x)) \\
y''''  &={1 \over x^4}(f''''(\ln x)-6f'''(\ln x)+11f''(\ln x)-6f'(\ln x)) \end{align}
Thought it would be easy to notice a certain pattern and prove it by induction. But I can not observe anything useful. Maybe there is something like $n \choose k$ in general formula, if it exsists. I need a wise hint.","['derivatives', 'induction', 'calculus']"
1549779,Give me hints for evaluating this limit,"Evaluate this limit:
$$\lim_{n\to\infty}{\left\{\left(1+\frac{1}{n}\right)^n-\left(1+\frac{1}{n}\right)\right\}}^{-n}$$
Please give me some hints. If you provide a complete answer instead, please include a spoiler tag.","['real-analysis', 'analysis', 'limits']"
1549807,"Showing that there do not exist uncountably many independent, non-constant random variables on $ ([0,1],\mathcal{B},\lambda) $.","I have this problem in my assignment: Show that there do not exist uncountably many independent, non-constant random variables on $ ([0,1],\mathcal{B},\lambda) $, where $ \lambda $ is the Lebesgue measure on the Borel $ \sigma $-algebra $ \mathcal{B} $ of $ [0,1] $. Can someone please help me to solve this?","['independence', 'probability-theory', 'lebesgue-measure', 'measure-theory', 'random-variables']"
1549808,Why this function is continuous and not differentiable at point $x=1$,"I have a function $$f(x) = \begin{cases}x^2+2,& x\leq 1\\x+2 ,& x > 1\end{cases}$$
I have to show that this function is continuous and not differentiable at point $x=1$, but when I look for left and right derivative of my function I get that they are equal. Can anybody have some  other idea?","['derivatives', 'functions']"
1549838,"If $J$ is tangent point of $GH$ with incircle of $FGH$ and $D$ is intersection of $F$-mixtilinear inclrcle with $(FGH)$, then $\angle FGH=\angle GDJ$.","Let $FGH$ be a triangle with circumcircle $A$ and incircle $B$ , the latter with touchpoint $J$ in side $GH$ . Let $C$ be a circle tangent to sides $FG$ and $FH$ and to $A$ , and let $D$ be the point where $C$ and $A$ touch, as shown here. Prove that $\angle FGH = \angle GDJ$ .","['circles', 'plane-geometry', 'euclidean-geometry', 'triangles', 'geometry']"
1549843,Prove the following limits without using l'Hospital and Sandwich theorem,"Prove the following limits: $$\lim_{x \rightarrow 0^+} x^x = 1$$
$$\lim_{x \rightarrow 0^+} x^{\frac{1}{x}}=0$$
$$\lim_{x \rightarrow \infty} x^{\frac{1}{x}}=1$$ They are not that hard using l'Hospital or the Sandwich theorem. But I curious if they can be solved with the basic knowledge of limits. I have been trying to make some famous limits like the definition of $e$ but without luck.
Thank you for your help.","['limits-without-lhopital', 'limits']"
1549862,Are there matrices $A$ and $B$ such that $AB = BA \neq I$,"I've been learning about matrices and the identity matrix $I$.
It says when $AB = BA = I$, then $A$ and $B$ are inverses of one another.
Is it possible for $AB$ to equal $BA$ but not equal $I$?",['matrices']
1549873,"If the Exponential map is a diffeomorphism at a point, can we say something about other points?","Let $M$ be a complete (connected) Riemannian manifold, $p \in M$ some point in $M$. 
Assume $exp_p$ is a diffeomorphism from $T_pM$ onto $M$. Is it true that $exp_q$ is a diffeomorphism for all points $q \in M$? Of course if $M$ has a transitive isometry group, than the answer is positive, but what about other cases? Note that according to this answer this is equivalent to asking whether all geodesics of $M$ are globally length minimizing or all points in $M$ are joined by unique geodesics.","['riemannian-geometry', 'differential-geometry', 'geodesic']"
1549932,Tensor product of modules: $\Bbb Z[x]/\langle f(x) \rangle \otimes_{\Bbb Z} \Bbb Z/p\Bbb Z \cong (\Bbb Z/p\Bbb Z)[x]/\langle f(x) \rangle$,"This is a question about tensor product of modules. How to show that
  $$\Bbb Z[x]/\langle f(x) \rangle \otimes_{\Bbb Z} \Bbb Z/p\Bbb Z \cong (\Bbb Z/p\Bbb Z)[x]/\langle f(x) \rangle$$
  for any prime $p$ and irreducible polynomial $f(x)\in\Bbb Z[x]$? Attempt: I start with the map
$$\phi:\Bbb Z/p\Bbb Z[x] \to \Bbb Z[x]/\langle f(x) \rangle \otimes_{\Bbb Z} \Bbb Z/p\Bbb Z$$
defined by
$$\phi(a_0+a_1x+\cdots+a_nx^n)=1\otimes a_0+x\otimes a_1+\cdots+x^n\otimes a_n.$$
It is easy to show that $\phi$ is a well-defined surjective module homomorphism, so it suffices to show that
$$\ker\phi=\langle f(x) \rangle \subset\Bbb{Z}/p\Bbb{Z}[x].$$ But this is where I am stuck. Suppose
$$\phi(a_0+\cdots+a_nx^n)=1\otimes a_0+\cdots+x^n\otimes a_n=(a_0+\cdots+a_nx^n)\otimes 1=0.$$
I am tempted to say that this implies that $a_0+\cdots+a_nx^n=0\in\Bbb{Z}[x]/\langle f(x)\rangle$, but I am not sure how to justify this.","['abstract-algebra', 'modules', 'tensor-products']"
1549971,When there exists function $f$ such that for given $g$ we have $f'=g$?,"I am looking for a theorem that states when function $g: \mathbb R \mapsto \mathbb R$ is a derrivative, i.e. there exists $f$ such that $f'=g$. What about if we just need this condition almost everywhere? I have looked at Lebesgue differentiation theorem but I either it is not the way to go or i can't extract it from there. I think I have seen such a theorem few years ago, but I can't recall it. Maybe I'll provide some background. I am considering the following integral:
$$\int_{\mathbb R} \frac{ - g ( \bar x - y)}{|y|^{\alpha +1}} \phi (y/R) d y$$
Where $g$ is bounded function that is twice-differentiable everywhere except zero. At zero there may be some strange behaviour, not sure how strange. I assume  $\alpha \in (0,2)$ (it has to do with fractional laplacian) and that $\varphi$ is smooth cut-off function thtat is zero at a ball around orgin. I want to write the following:
$$\int_{\mathbb R} \frac{ - g ( \bar x - y)}{|y|^{\alpha +1}} \phi (y/R) d y =  \int_{\mathbb R} \partial_k f(\bar x -y) \frac{\phi (y/R)}{|y|^{\alpha+1}} d y = \int_{\mathbb R}  f(\bar x -y) \partial_k \left[ \frac{\phi (y/R) }{|y|^{\alpha+1}} \right] d y$$
If I explicitly assume that $g$ is a derrivative of $f$ it works. I think I can also works when $g$ is Schwartz function. Am I right? But I want to obtain the most general result, hence my question.","['derivatives', 'real-analysis', 'integration']"
1549981,Proof by Induction with Two Basis,"I did an assignment where I used the proof by induction three times in the same manner, and now I have doubts creeping up whether this method was valid or not. I would be quite relieved if you could tell me if that's correct or not: The sequence $(a_n)_{n\in\mathbb{N}}$ is given through $$a_1 = 1,\quad a_2 = \frac{1}{2},\quad a_{n+2}=a_na_{n+1} \text{ for } n\geq 1.$$ I want to show $A(n): a_n \geq a_{n+1} \forall\, n\geq 1$. So I did the base case as follows $$n=1:\quad a_1 = 1,\quad a_2=\frac{1}{2},\quad \therefore a_1=1 \geq \frac{1}{2} = a_2 \quad\checkmark$$
$$n=2:\quad a_2 = \frac{1}{2},\quad a_3=\frac{1}{2},\quad \therefore a_2=\frac{1}{2} \geq \frac{1}{2} = a_3 \quad\checkmark$$
Now comes the part where I'm insecure. For the induction step I assume that $A(n): a_{n} \geq a_{n+1}$ and $A(n+1): a_{n+1} \geq a_{n+2}$ are true and I want to deduce $A(n+2): a_{n+2} \geq a_{n+3}$. Because of the ordering axiom of $(\mathbb{R},+,\cdot\,)$ I think I can multiply $A(n)$ and $A(n+1)$ to get $$a_n \cdot a_{n+1} \geq a_{n+1} \cdot a_{n+2}$$
and with the definition of the recursive defined sequence $a_n$ I would get
$$a_{n+2} = a_n \cdot a_{n+1} \quad\geq\quad a_{n+1} \cdot a_{n+2} = a_{(n+1)+2} =  a_{n+3} \quad\checkmark$$
the induction step. Do I get away with this?","['induction', 'sequences-and-series', 'analysis']"
1549982,How to solve the differential equation: $y'=\sqrt{|y|}$,"While trying to solve the differential equation: $y'=\sqrt{|y|}$. I got confused how to deal with the absolute value. I want to draw a sketch for the direction field for that equation, and see for what initial values does this equation fulfill the conditions of the existence and uniqueness Theorem. I tried to do the integral according to the sign, depends if $(y>0)$ or $(y<0)$. but I'm still not sure if my result is right. result that I got: while $y>0$ : $y=({\frac{x}{2}+c})^{2}$ while $y<0$ : $y=({-\frac{x}{2}+c})^{2}$ if that's the case, Its hard for me to imagine the Direction field by these two equations, because they are always above axis: $x$. How does it look? any hints?","['integration', 'ordinary-differential-equations', 'calculus']"
1550007,Exact solution of Second order ODE,"We have the second order differential equation $\epsilon \dfrac{d^{2}y}{dx^{2}} + \dfrac{dy}{dx} +y = 0$ with boundary values $y(0)=0,\, \, \,  y(1)=1$. I would like to get the exact solution in the form $$y(x) = C \exp(\alpha x)\sinh(\beta x)$$
with $\alpha, \beta$ and $C$ as constants. I'm too sure how to go about this, I have tried to substitute the solution form into the differential equation but I don't think I am going in the right direction.","['asymptotics', 'ordinary-differential-equations', 'perturbation-theory']"
1550010,Why is the matrix multiplication defined as it is? [duplicate],"This question already has answers here : Intuition behind Matrix Multiplication (14 answers) Closed 8 years ago . Matrix multiplication is defined as: Let $A$ be a $n \times m$ matrix and $B$ a $m\times p$ matrix, the product $AB$ is defined as a matrix of size $n\times p$ such that $(AB)_i,_j = \sum\limits_{k=1}^mA_i,_kB_k,_j$. For what good reason did mathematicians define it like this?","['matrices', 'definition']"
1550011,"Real Analysis Folland Problem 48, product measures","Let $X = Y = \mathbb{N}$, $\mathcal{M} = \mathcal{N} = 2^{\mathbb{N}}$, $\mu = v = $ counting measure. Define $f(m,n) = 1$ if $m = n$, $f(m,n) = -1$ if $m = n + 1$, and $f(m,n) = 0$ otherwise. Then $\int |f| d(\mu\times v) = \infty$, and $\int\int f d\mu d v$ and $\int\int f d v d\mu$ exist and are unequal. proof:
$\int |f|d(\mu\times v) = (\mu\times v)\left(\bigcup_{n=1}^{\infty}\{(n,n),(n+1,n)\}\right)$. Let $\{A_n\times B_n\}_{n\in\mathbb{N}}$ be a sequence of rectangles covering $\bigcup_{n=1}^{\infty}\{(n,n),(n+1,n)\}$, then $\{A_n\times B_n\}_{n\in\mathbb{N}}$ covers $\mathbb{N}$ and hence $\sum_{n=1}^{\infty}\mu(A_n\times B_n) = \infty$. This implies that $$\sum_{n=1}^{\infty}\mu(A_n)v(B_n) = \sum_{n=1}^{\infty}\mu(A_n)\mu(B_n) \geq \sum_{n=1}^{\infty}\mu(A_n\cap B_n) = \infty$$ Since $\mu(A_n\cap B_n)\in \{0\}\cup [1,\infty] \forall n\in\mathbb{N}$. Therefore, $$\int|f|d(\mu\times v) = \inf\{\infty\} = \infty$$ I am confused on the last part where $\int|f|d(\mu\times v) = \inf\{\infty\}$, can anyone provide some reasoning here, note the proof is not complete. Now to complete the proof (sort of): $\int\int f(m,n) d\mu(m)dv(n)$; for the inner integral for fixed $n$, we want to know the counting measure $m$ such that $f(m,n) = 1_{\{n\}}(m) - 1_{\{n+1\}}(m)$, and hence $$\int f(m,n) d\mu(m) = \mu(\{n\}) - \mu(\{n+1\}) = 0$$ This implies that $$\int\int f(m,n)d\mu(m)dv(n) = 0$$ $\int\int f(m,n) dv(n)d\mu(m)$; for the innter integral for fixed $m$, we want to know the counting measure of $n$ such that $f(m,n) = 1_{\{m\}}(n) - 1_{\{m-1\}}(n)$, and hence $$\int f(m,n) dv(n) = v(\{m\}) - v(\{m-1\}) = 0$$ In the problem it states that these two integrals are not equal but seems to me they will both be 0? Any suggestions or comments here are greatly appreciated.","['real-analysis', 'measure-theory']"
1550032,Almost Surely convergence with Bernoulli,"How can I demonstrate that a  sequence of Bernoulli Random Variables Xn with parameter $\frac1{2n^2}$ converges almost surely to some random variable X?
I know that $X_n$ takes the value $1$ with Probability $\frac1{2n^2}$ and $0$ with probability $1-\frac1{2n^2}$. 
Thank you in advance!","['borel-cantelli-lemmas', 'probability-theory', 'limsup-and-liminf', 'convergence-divergence']"
1550049,Why are the fibers of principal G-bundles homeomorphic to G?,"I'm trying to get a grip on the modern geometric formulation of gauge theory, in particular connections on principal G-bundles. However, I am stuck right after the definition already: Virtually all introductory texts I found mention (without proof) the fact that the fiber of such a bundle is homeomorphic to the structural group. To avoid ambiguity, let's use the Wikipedia definition: Definition: Let $G$ be a topological group. A principal $G$-bundle is a fiber bundle $F \hookrightarrow P \xrightarrow{\pi} X$ together with a continuous right action
  $$P \times G \to P$$
  $$(p,g) \mapsto p.g$$
   of $G$ on $P$ which preserves fibers, i.e.
  $$\pi(p.g) = \pi(p) $$
  $\forall p \in P$, $g \in G$
  and is free and transitive on all  $F_x = \pi^{-1}(\{x\})$. It appears to be a standard fact that $F \cong G$; I haven't a clue how to prove this, though. My best guess is to fix an element $p\in P$ and consider the restricted group action
$$G\cong\{p\}\times G \to F_{\pi(p)} \cong F$$
By transitivity, freeness and continuity of the group action, this map is a continuous bijection which is not necessarily a homeomorphism unless e.g. $G$ is compact and $F$ is Hausdorff. I can buy that $F$ is Hausdorff if we restrict ourselves to manifolds, but even then $G$ certainly does not have to be compact. What am I missing? Any help is greatly appreciated.","['principal-bundles', 'fiber-bundles', 'topological-groups', 'differential-geometry']"
1550054,"5 geometric shapes, all touching each other","I was playing aroud with shapes, which all connected. I managed to get 3 and 4 shapes all connected to each other, but I can't get 5 to work in 2D. Does anyone have an idea what these shapes are called and also how to get 5 shapes connected? It would be the best, if all shapes were congruent.","['planar-graphs', 'recreational-mathematics', 'geometry']"
1550065,A ''strange'' integral from WolframAlpha,"I want integrate:
$$
\int \frac{1}{\sqrt{|x|}} \, dx
$$
so I divide for two cases
$$
x>0 \Rightarrow \int \frac{1}{\sqrt{x}} \, dx= 2\sqrt{x}+c
$$ $$
x<0 \Rightarrow \int \frac{1}{\sqrt{-x}} \, dx= -2\sqrt{-x}+c
$$
But WolframAlpha gives:
$$
\int \frac{1}{\sqrt{|x|}} \, dx=\left(\sqrt{-x}+\sqrt{x} \right)\operatorname{sgn}(x)-\sqrt{-x}+\sqrt{x}  +c
$$
How I can interpret this result? Maybe I'm wrong?","['wolfram-alpha', 'radicals', 'integration', 'absolute-value']"
