question_id,title,body,tags
1068129,What are some practical applications of measure theory apart from providing theoretically rigourous foundations?,"It seems that measure theory has a very good theoretical purpose, in that it provides a rigorous framework to define a lot of what we do in analysis. However, I have a hard time thinking of a situation where you need to invoke a purely measure-theoretic concept that is not serving as a ""shoring up"" lemma/theorem to the ""main idea"", which will often be some integral or limit. Are there instances where the measure theoretic idea is the crux of a result that isn't related to probability theory? At the broader level, where are non-probabilistic measureable spaces even used?",['measure-theory']
1068150,How to find $\int_{-1}^1 \frac{\cos x}{a^x+1}\mathrm dx$,Evaluate $$\int_{-1}^1 \frac{\cos x}{a^x+1}\mathrm dx$$ where $a$ is a real parameter $a\geq1$. I can easily find the definite integral for $a=1$. It is $\sin(1)$. In wolframalpha.com when I put $\displaystyle\int_{-1}^1 \frac{\cos x}{a^x+1}\text{d}x$ it shows me a very complicated formula with complex numbers and functions I didn't study but it says that definite integral is $= 0.841471\ldots$. How can I find that integral?,"['definite-integrals', 'calculus', 'integration']"
1068183,How to solve $y^2=3x^4+3x^2+1$ for integers.,"If $x,y \in \mathbb Z$ , then find all the solutions of $$y^2=3x^4+3x^2+1$$ I was asked this question by my friend who said that he encountered this while solving another problem. I have tried several things but am unable to solve this question. Moreover, this has to be done using elementary methods only. So far, I have tried to factorize and use Pell's equation. At the end, I'm getting $$2y_{n} + (2x^2_{n}+1)\sqrt{3}=(2+\sqrt{3})^{n}$$ where $n \in \mathbb Z^{+}$ But I'm not able to figure out how to show a contradiction from here. Can anyone please help me out? Thanks.","['polynomials', 'diophantine-equations', 'number-theory']"
1068239,Calculate the distance between intersection points of tangents to a parabola,"Question Tangent lines $T_1$ and $T_2$ are drawn at two points $P_1$ and $P_2$ on the parabola $y=x^2$ and they intersect at a point $P$. Another tangent line $T$ is drawn at a point between $P_1$ and $P_2$; it intersects $T_1$ at $Q_1$ and $T_2$ at $Q_2$. Show that
$$\frac{|PQ_1|}{|PP_1|} + \frac{|PQ_2|}{|PP_2|} = 1$$ My attempt at the question I include a possible scenario of the graph for convenience'(I hope) sake: The outer two tangents are tangents $T_1$ and $T_2$, and the inner tangent is tangent $T$. Since points $P_1$ and $P_2$ are points on the parabola, I can give them coordinates as follows, $$\tag 1 P_1(P_{1x}, P^2_{1x})$$ and  $$\tag 2 P_2(P_{2x}, P^2_{2x})$$ Using $y\prime = 2x$, I calculate the equations for the tangents $T_1$ and $T_2$ respectively, they are, $$T_1 = y = 2P_{1x}(x - P_{1x}) + P^2_{1x}$$ and $$T_2 = y = 2P_{2x}(x - P_{2x}) + P^2_{2x}$$ By setting $T_1 = T_2$ and then solving for $x$ I show that the two tangents intersect at a point $x = \frac{P_{1x} + P_{2x}}{2}$, which in words is the two tangents to the parabola is halfway between points $P_1$ and $P_2$. Then substituting $x = \frac{P_{1x} + P_{2x}}{2}$ into any of the tangent line equations I get the $y$ coordinate of the tangent lines' intersection, which is $y = P_{1x}\cdot P_{2x}$ Now I have the coordinates for point $P$, that is $$\tag 3 P\Big(\frac{P_{1x} + P_{2x}}{2}, P_{1x}\cdot P_{2x}\Big)$$ To get coordinates for points $Q_1$ and $Q_2$ I will substitute $Q_{1x}$ in to the equation of tangent $T_1$ and substitute $Q_{2x}$ in to the equation of tangent $T_2$. That yields the following for coordinates: $$\tag 4 Q_1(Q_{1x}, \,\,2P_{1x}Q_{1x} - P_{1x}^2)$$
$$\tag 5 Q_2(Q_{2x}, \,\,2P_{2x}Q_{2x} - P_{2x}^2)$$ Since I have all the points necessary to calculate $\frac{|PQ_1|}{|PP_1|} + \frac{|PQ_2|}{|PP_2|}$, I feel inclined to apply the distance formula. Doing so yielded the following: $$\tag 6 |PQ_1| = \frac{\sqrt{(4P_{1x}^2 + 1)(P_{1x} + P_{2x} - 2Q_{1x})^2}}{2}$$ $$\tag 7 |PP_1| = \frac{\sqrt{(4P_{1x}^2 + 1)(P_{1x} - P_{2x})^2}}{2}$$ $$\tag 8 |PQ_2| = \frac{\sqrt{(4P_{2x}^2 + 1)(P_{1x} + P_{2x} - 2Q_{2x})^2}}{2}$$ $$\tag 9 |PP_2| = \frac{\sqrt{(4P_{1x}^2 + 1)(P_{1x} - P_{2x})^2}}{2}$$ Now I calculate $\frac{|PQ_1|}{|PP_1|} + \frac{|PQ_2|}{|PP_2|}$ using the above: 
$$\frac{|PQ_1|}{|PP_1|} + \frac{|PQ_2|}{|PP_2|} = \frac{\frac{\sqrt{(4P_{1x}^2 + 1)(P_{1x} + P_{2x} - 2Q_{1x})^2}}{2}}{\frac{\sqrt{(4P_{1x}^2 + 1)(P_{1x} - P_{2x})^2}}{2}} + \frac{\frac{\sqrt{(4P_{2x}^2 + 1)(P_{1x} + P_{2x} - 2Q_{2x})^2}}{2}}{\frac{\sqrt{(4P_{2x}^2 + 1)(P_{1x} - P_{2x})^2}}{2}}$$ $$\tag {10} =\frac{\sqrt{(P_{1x} + P_{2x} - 2Q_{1x})^2} + \sqrt{(P_{1x} + P_{2x} - 2Q_{2x})^2}}{\sqrt{(P_{1x} - P_{2x})^2}}$$ I can't seem to find a way to show that $(10)$ is equal to $1$. I have, however tested a few instances and it held up, for what it's worth. But for now, I'm at a loss as to how to proceed. Any hints, suggestions, or alternative approaches?","['analytic-geometry', 'calculus', 'derivatives']"
1068254,"Let $z_1$, $z_2$ and $z_3$ be complex vertices of an equilateral triangle. Show $z_1^2 + z_2^2 + z_3^2 = z_1 z_2 + z_2 z_3 + z_3 z_1$.","Prompt: Let $z_1$, $z_2$ and $z_3$ represent vertices of an equilateral triangle in the complex plane. Show $z_1^2 + z_2^2 + z_3^2 = z_1 z_2 + z_2 z_3 + z_3 z_1$. Question: I hope the following question isn't too soft. I know a solution to the above question by taking the sides of the triangle and equating them by rotations in the complex plane of $e^{i\pi/3}$. What, if anything, is the significance of the result other than showing some clever algebraic manipulation? Does it tell us something unique about equilateral triangles defined by vertices in the complex plane? Is there any intuition to be gained here?","['intuition', 'complex-analysis']"
1068291,"recursive sub-sequences of sequence , one is increasing and one is decreasing to same limit -> the sequence converge?","Let $b_1=\:0$, $b_{n+1}\:=\:\frac{1}{1+b_n}$. I need to show that $\left(b_n\right)_{n\:=1}^{\infty }$ converge. I thought about dived $b_n$ to 2 sub_sequence : $b_{2n}$, $b_{2n+1}$. (i thought about it  because intuition: it is very clear if you start to put values to n, you see that $b_{2n-1}$ increasing and $b_{2n}\:$ decreasing) So, its true to say that ? : $b_{2n}\:=\:\begin{pmatrix}1 & n=1 \\b_{2\left(n+1\right)}\:=\:\frac{1}{1+b_{2n}} & \forall n\end{pmatrix}$, $b_{2n-1}\:=\:\begin{pmatrix}0 & n=1 \\b_{2\left(n+1\right)-1}\:=\:\frac{1}{1+b_{2n-1}} & \forall n\end{pmatrix}$ If its correct, how can i prove that these two are bounded? tnx for any help!","['sequences-and-series', 'calculus', 'limits']"
1068300,Partial Derivatives versus Proper Derivatives,"I'm having some difficulty understanding exactly what a partial derivative is. I had been content with the definition $$\frac{\partial F}{\partial x_i } = \lim_{\Delta x \rightarrow 0} \frac{F(x_0, x_2 ... x_{i-1}, x_i + \Delta x, x_{i+1} ... x_n ) - F(x_0 ... x_n )}{\Delta x} $$ However now I am beginning to realize that there is a bit more going on here than originally intended. Consider in the definition of the Euler Lagrange Equations where given an operator $$L (x,y(x), y'(x)) $$ We are seeking to find the optimal y for this operator. We are required to solve $$\frac{\partial L}{\partial y} -\frac{d}{dx}[\frac{\partial L}{\partial y'}] = 0 $$ To find such L. But here's my issue. Where we treat all other variables constant except what we are deriving w.r.t, How can you treat y constant and derive w.r.t. y' Because if either varies, then so does its complement. For example consider expression $L = y^2$. If y = $e^x$ then $$ \frac{\partial L}{\partial y'} = \frac{\partial e^{2x}}{\partial e^x} = 2e^x = 2y$$ But if $y = x^3$ then $$ \frac{\partial L}{\partial y'} = \frac{\partial x^6}{\partial (3x^2)} = x^4 = y^{\frac{4}{3}}$$ In other words... what the hell? What does the partial derivative REALLY mean?","['calculus', 'partial-differential-equations', 'partial-derivative', 'euler-lagrange-equation', 'derivatives']"
1068309,Solve the recurrence relation: $2a_n = 7a_{n-1} - 3a_{n-2}; a_0 = a_1 = 1$,"$2a_n = 7a_{n-1} - 3a_{n-2}\\
a_0 = a_1 = 1$ My attempt: $2t^2 - 7t + 3 = 0\\
t = -\frac{1}{2}, -3\\
\\
U_n = b(-\frac{1}{2})^n + d(-3)^n\\
b+d = 1 = -\frac{1}{2}b-3d\\
b = \frac{8}{5}, d = -\frac{3}{5}\\
a_n = \frac{8}{5}(-\frac{1}{2})^n - \frac{3}{5}(-3)^n\\
a_2 = -5 \neq 2 =\frac{1}{2}(7-3)$ Where did I go wrong? Update: changing the t values to positive, new solution: $a_n = \frac{4}{7}(\frac{1}{2})^n+\frac{3}{7}(3)^n\\
a_2 = 4$ But following the initial equation given, $2a_2 = 4$, so shouldn't $a_2$ be 2? $a_2$ according to Wolfram Alpha is indeed 2.","['recurrence-relations', 'discrete-mathematics']"
1068324,logic and set theory proof : $|A \cap B| <|A^C|$,"Prove that if $A$ and $B$ are sets then $|A \cap B| <|A^C|$. I'm not sure how I should start this proof. Normally I would turn the proof into set theory notation, but I'm not sure if that works or if I an represent cardinality in set theory notation. If someone could show me how to get started that would be nice.",['elementary-set-theory']
1068325,power series for $\int_0^x e^{-t^2}dt$,"Use a known power series expansion to find the power series
  representation of the integral function $g(x) =\int_0^x e^{-t^2}dt$
  centered at $a=0$ My approach Note that $g'(x) = e^{-x^2}$. We also know the Maclaurin Series for
  $e^x = \sum_{n=0}^{\infty} \frac{x^n}{n!}$. Then, $$g'(x)=e^{-x^2} = \sum_{n=0}^{\infty} \frac{(-x^2)^n}{n!}$$
   $$g(x) = \int  \bigg[\sum_{n=0}^{\infty} \frac{(-x^2)^n}{n!}\bigg]
 dx$$ $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n}{n!} \int x^{2n}dx $$
   $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n+1}}{n!(2n+1)} +K,
 \text{  where $K$ is unknown}$$ Consider $x=0$, we figured out that $g(0) = 0 +K = 0$, hence $K=0$. Hence
  $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n+1}}{n!(2n+1)}$$ Is this right? I cannot differentiate between power series and Maclaurin series or stuffs like that. Can anybody clarify on this too?","['power-series', 'sequences-and-series', 'integration']"
1068339,Prove that $\lim_{x \to \frac{2}{\pi}}\lfloor \sin \frac{1}{x} \rfloor=0$ in the $\epsilon$-$\delta$ way [duplicate],This question already exists : Proving a limit of a trigonometric function: $\lim_{x \to 2/\pi}\lfloor \sin \frac{1}{x} \rfloor=0$ Closed 9 years ago . Given: $$\lim_{x \to \frac{2}{\pi}}\lfloor \sin \frac{1}{x} \rfloor=0$$ How to prove this limit using the $\epsilon$-$\delta$ way? (the biggest problem is to find $\delta$),"['epsilon-delta', 'calculus', 'trigonometry', 'ceiling-and-floor-functions', 'limits']"
1068349,How to smooth a list of angles.,"I'm not a math guy so maybe there is a super simple thing that my eyes cannot see. And sorry if my math terminology is not good at all. Please address me the right math terminology to use because probably this is one of the reason I'm not finding a good solution: I'm not finding the right question. I'm in the realm of programming a 3D box that changes its orientation (roll, pitch, yawn) in respect to an accelerometer. Everything goes well, I'm receiving a list of numbers that represents angles in degree from the accelerometer along axis x,y,z and the box rotates in the middle of the screen. But I'd like to post-process this signal - for example to take the direction of the movement (for instance: rotating clockwise or anti-clockwise?). But the signal is a little bit noisy so.. the first post-process operation I'd like to do is smoothing. What to say, simple average, running average, kalman filter.. with those techniques I'm facing a big problem: I'm always talking about angles. And angles are periodic. So, in every way I try to resampling the angles ([0-360], [-180,180], etc) if I'm doing a complete round I'm going from 0 to 360 or vice versa. This let the smoothing filter (let's say I'm using a running average) to get crazy. Normal angle values cannot be smoothed/interpolated.
How to do it?","['interpolation', 'trigonometry', 'euclidean-geometry']"
1068356,"How to integrate $\ln \big( b + \sqrt{b^2 + c^2 + x^2}\,\big)$?","I am looking to demonstrate the following result. Any ideas are much appreciated. 
$$
\begin{align}\int \ln \left( b + \sqrt{b^2 + c^2 + x^2}\right) dx  = &\;x \ln \left( b + \sqrt{b^2 +c^2 +x^2}\right) +b \ln \left(2x + 2\sqrt{ b^2 +c^2 +x^2} \right)\\&\;  - c \arctan \left(\frac{ b x} { c  \sqrt{b^2 +c^2 +x^2}}\right) + c \arctan  \left(\frac{x}{c}\right) -x  \end{align}$$","['logarithms', 'calculus', 'integration', 'indefinite-integrals']"
1068359,Function in $L^\infty$ is element of $L^2$?,Let $\mu$ positive measure and $f\in L^\infty(\mu)$. My question is: $f\in L^2(\mu)$? Thank you all.,"['measure-theory', 'real-analysis']"
