question_id,title,body,tags
783106,"$l^2+m^2=n^2$ $\implies$ $lm$ is always a multiple of 3 when $l,m,n,$ are positive integers.","Let $l,m,n$ be any three positive integers such that $l^2+m^2=n^2$ Then prove that $lm$ is always a multiple of 3.",['number-theory']
783118,What is the mathematical significance of Penrose tiles?,"I have a very limited understanding of groups and symmetry gained mostly from online videos (for eg. this one ), so forgive me if this sounds ignorant. Particular parts of Penrose tilings exhibit local 5-fold rotational symmetry (Penrose stars, Penrose suns, etc.), but since the tiling as a whole is non-periodic, how do you describe the overall symmetry of a Penrose tiling?  The symmetries of Moorish tilings in El Alhambra in Granada, Spain can be clearly defined, drawn up in a Cayley table etc.  How do group theorists classify the symmetries of Penrose tilings (I don't think they fit into a Cayley table)? In general I am curious as to what the significance of Penrose tiles is.  They're beautiful and intriguing at face value, high structure and order mixed with chaos and so on, but what is the real mathematical significance?","['geometry', 'tiling', 'group-theory', 'symmetric-groups']"
783131,"If $f:\mathbb{D}\to\mathbb{D}$ is analytic and $f(0)=\frac{1}{2}$, then $|f(\frac{1}{3})|\geq\frac{1}{5}$","I am studying for a complex analysis exam tomorrow, and I am trying my hand at this problem: Suppose $f$ is analytic in $\mathbb{D}$ and $|f(z)|\leq 1$ in $\mathbb{D}$ and $f(0) = 1/2$ . Prove that $|f(1/3)|\geq 1/5$ . Hint: use the invariant form of Schwarz's Lemma. As I understand it, the hint refers to the result that for any holomorphic $f:\mathbb{D}\to\mathbb{D}$ , we have $$\left|\frac{f(z_1)-f(z_2)}{1-\overline{f(z_1)}f(z_2)}\right|\leq\left|\frac{z_1-z_2}{1-\overline{z_1}z_2}\right|$$ for any $z_1,z_2\in\mathbb{D}$ . Taking $z_1=0$ and $z_2=\frac{1}{3}$ , this gets us $$\frac{|f(\frac{1}{3})-\frac{1}{2}|}{\;\left|1-\overline{f(\frac{1}{3})}\frac{1}{2}\right|\;}\leq\frac{1}{3}$$ but try as I might, I cannot manipulate this to produce the desired result. I'm worried I'm not understanding something correctly, and the exam is tomorrow, so any quick help would be much appreciated. P.S. I found this exercise here , where it is problem 5. Edit: Aha, I have an idea! We know that for any $a\in \mathbb{D}$ , the map $\phi_a:\mathbb{D}\to\mathbb{D}$ defined by $$\phi_a(z)=\dfrac{a-z}{1-\overline{a}z}$$ sends $\phi_a(0)=a$ and $\phi_a(a)=0$ . Observe that $$\phi_{\frac{1}{2}}(\tfrac{1}{3})=\frac{\frac{1}{2}-\frac{1}{3}}{1-\frac{1}{3}\cdot\frac{1}{2}}=\frac{\;\frac{1}{6}\;}{\frac{5}{6}}=\frac{1}{5}.$$ So if we can prove that any other map $f:\mathbb{D}\to\mathbb{D}$ with $f(0)=\frac{1}{2}$ is obtained from $\phi_a$ in a way that can only increase $|f(\frac{1}{3})|$ , then we are done. However , this would seem to be in the opposite direction from what I would expect: one of the consequences of Schwarz's lemma is that any holomorphic map from $\mathbb{D}$ to $\mathbb{D}$ is a contraction in the hyperbolic metric. So distances should be getting smaller.",['complex-analysis']
783147,Rational singularities for normal varieties,"On page 17 of this paper there is the following claim. For $f: Y \rightarrow X$ a proper birational map with $Y$ smooth (i.e. a desingularization of $X$) and $X$ is a normal variety,  $R^i f_* \mathcal{O}_Y = 0$ for $i>0$ is equivalent to $Rf_* \mathcal{O}_Y \simeq \mathcal{O}_X$ in the derived category. I can't see why this is true.  Does anyone know why, or know a good reference where I could find the answer? Bonus question: is it true that for $f: Y \rightarrow X$ a proper birational map with $Y$ smooth, that $X$ is normal if and only if $f_* \mathcal{O}_Y = \mathcal{O}_X$? (nonderived pushforward)","['commutative-algebra', 'algebraic-geometry']"
783148,"Writing in 1993, a researcher noted that it is hard to prove things about a cellular automata model - has this changed?","Leah Edelstein-Keshet in her 1993 article Cellular automata approaches to biological modelling writes: We do not believe that CA should be viewed as a replacement for rigorous mathematical models. Once it has been established that a CA implementation of one's hypothesis produces the desired results, then one must proceed towards deriving a traditional mathematical model. For then and only then is it possible to bring to bear tools from analysis such as stability theory, bifurcation theory and analysis theory. Only in very rare cases has it been possible to prove the existence of some particular behaviour for a CA. How has our repertoire of tools designed to prove things about a discrete set of rules, such as cellular automata, changed since then? Does simulation remain our only approach?","['discrete-mathematics', 'cellular-automata', 'numerical-methods']"
783164,Prove positive definiteness,"I want to prove that the matrix
$$\begin{pmatrix}
1   &\cfrac{1}{2} &\cfrac{1}{3} &\cdots &\cfrac{1}{n} \\
\cfrac{1}{2} &\cfrac{1}{3} &\cfrac{1}{4} &\cdots &\cfrac{1}{n+1} \\
&\vdots &&\ddots &\vdots \\
\cfrac{1}{n} &\cfrac{1}{n+1} &\cfrac{1}{n+2} &\cdots &\cfrac{1}{2n-1}
\end{pmatrix}$$
is positive definite. Using mathematical induction, I only need to show that its determinant is positive. But I can't find the way out.","['matrices', 'linear-algebra', 'determinant']"
783173,Integrate $\int_0^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$,"integrate $$\int_0^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ I've started by dividing this into two integrals:
$$\int_0^{1/2} \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$
and
$$\int_{1/2}^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ Then I'm trying to find a primitive to 
$$\int \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ using substitution. However I don't succeed with this. Using the integral from wolframalpha: https://www.wolframalpha.com/input/?i=integrate+1%2F%28sqrt%28x%281-x%29%29%29 I still fail to find the answer that should be $\pi$.",['integration']
783189,"A geometric inequality, proving $8r+2R\le AM_1+BM_2+CM_3\le 6R$","Here, $AM_1$ is the angle bisector of $\angle A$ extended to the circumcircle and so on. $R$ is the circumradius and $r$ is the inradius, respectively. I have to prove that: $$8r+2R\le AM_1+BM_2+CM_3\le 6R$$ The second part is easy, since each of $AM_1$ is a chord, $AM_1\le 2R$ , so $\sum AM_1 \le 6R$ . But the first part is giving me nightmares. Applying Euler's inequality gives $8r+2R\le 6R$ , which is not much helpful and I'm out of ideas. Please help. Besides, playing GeoGebra tells that its true.","['geometry', 'geometric-inequalities', 'triangles', 'inequality']"
783198,Proof that if $\lim s_n=0$ then $\lim\sqrt{s_n}=0$,"Here's the question: Suppose $(s_n)$ is a sequence of non-negative real numbers, and $\lim( s_n) = 0$. Prove that $\lim(\sqrt{s_n})=0$. Here's my proof. Can someone please verify it or offer suggestions for improvement? Let $\epsilon > 0$. Since $(s_n)$ is convergent, we can find an $N \in \mathbb{N}$ such that $\forall n > N$, $|s_n| < {\epsilon}^2$ Since $s_n > 0$, $|s_n| = s_n$ Therefore, $s_n < {\epsilon}^2$. Taking square roots on both sides, we get $\sqrt{s_n} < \epsilon$. That is, $|\sqrt{s_n} - 0| < \epsilon$. This completes the proof.","['sequences-and-series', 'proof-verification', 'real-analysis', 'limits']"
783205,When does $\displaystyle\lim_{n\to\infty}x_n^{1/n} = \alpha$ imply $\displaystyle\lim_{n\to\infty}\frac{x_n}{\alpha^n}$ exists?,"Let $x_n$ be a sequence of numbers satisfying 
$$
0 < x_n \leq x_{n-1} \leq \ldots \leq x_0 = 1, \quad n \in \mathbb{N}
$$
as well as $$
    \lim_{n \to \infty} x_n
=   0, \quad \text{and } \quad
    \lim_{n\to \infty} \frac{x_n}{x_{n-1}}
=   \alpha 
\in (0,1).
$$
From this it follows that 
$$
  \lim_{n \to \infty} x_n^{1/n}
= \alpha;
$$
my question is, under what conditions (the milder the better) can one conclude that the limit
$$
  L
= \lim_{n \to \infty} \frac{x_n}{\alpha^n}
$$
exists? I don't think it is true in general, but there are extra properties that the $x_n$ satisfy which may be germaine and sufficient to secure the result; for the moment though, I'll keep the question unfettered by potential red herrings. Some thoughts which may or may not be useful:
the sequence $\phi_n := \frac{x_n}{\alpha^n}$ can be shown to be submultiplicative, i.e. 
$$
     \phi_{n+m}
\leq \phi_n \phi_m, \quad n,m \in \mathbb{N},
$$
and since $x_n$ decreases from $1$ to $0$, there is a point at which it ""crosses"" the line $y = \alpha$, after which point $\frac{x_n}{\alpha} < 1$. EDIT Etienne gave a nice answer. It did not apply directly to my specific situation, but I believe it handles the original question nicely. The additional details of my specific problem are unlikely to be searched for - at least much less likely than the original question. So I'll accept the answer and leave it at that!
Thanks!","['limits', 'sequences-and-series', 'analysis']"
783214,How find this integral $I=\int_{0}^{1}\frac{1}{2-x}\ln{\frac{1}{x}}dx$,"Find this integral
$$I=\int_{0}^{1}{1 \over 2 - x}\,\ln\left(1 \over x\right)\,{\rm d}x$$ My idea: let $1-x=t$, then
$$I=\int_{0}^{1}{\ln\left(1 - t\right) \over 1 + t}\,{\rm d}t$$",['integration']
783256,Proving that nth derivate of $x e^{-x}$ is $(-1)^n (e^{-x})(x-n)$ by induction.,I'm quite stuck on this. How would you prove that the $n^{th}$ derivative of $x e^{-x}$ if the $(-1)^n (e^{-x})(x-n)$ by induction? I did: $\frac{d}{dx}(x e^{-x})=(e^{-x}) - x(e^{-x})$ Now I have no idea how to proceed and prove this by induction. I would really appreciate if anyone could guide me. A clear answer would be highly appreciated. Thanks,"['induction', 'calculus', 'derivatives']"
783312,Automorphisms of abelian groups and Choice,"The latest question to be asked at the Group Pub Forum is a classic: can every group be realised as the automorphism group of a group? The answer is no, and the canonical answer is the infinite cyclic group. See this answer of mine for the details. In the back-and-forth mailings Arturo Magidin made the following point, which I would never have realised: A infinite group of exponent two may not have an automorphism of order two. It depends on the Axiom of Choice. That is, if we assume choice then your group is the direct sum of infinitely many copies of $C_2$ and we can simply choose a pair of $C_2$s in the direct sum decomposition and switch them. Indeed, the direct sum will have automorphism group containing $S_{\infty}$. My question is therefore the following. Question: Do not assume choice. What might the automorphism group of an infinite group of exponent two look like? If it cannot be infinite cyclic then the canonical counter-example to the motivating question holds. But I don't really care about the motivating question, I am just interested on what is going on here... (As an aside, I am not that comfortable with axioms - is ""not assuming choice"" the same as ""assuming choice does not hold""? Is there some middle ground which sits before I decide to use choice or not? What happens here?...Basically, in your answer make it clear what is going on with your axioms!)","['group-theory', 'abelian-groups', 'axiom-of-choice']"
783329,Is the image of a projective variety projective?,"Suppose $X$ is a projective variety and $f:X\to Y$ a morphism, is the image $f(X)$ projective?(the schematic image is well-defined in this case, or the induced reduced structure on the closed subset $f(X)$) Hartshorne says this property holds for properness. Usually how can we claim a variety(scheme) is projective?",['algebraic-geometry']
783342,How to prove this to be an Irrational number?,"$$ \int^1_0 e^{-x^2} \, \mathrm{d} x $$ It seems that needs more than 30 word to make a discription of this problem,but actually that all included in the title. Thank you for your answer.",['calculus']
783356,Calculating Conditional Probability for Continuous Random Variables (Density Function or PDF),"Is that possible to calculate this?
$$P(Y \leq \frac{1}{2} | X = 2)?$$
$X$ and $Y$ are both continuous random variables. I am asking this question because I know that we can't calculate a density function in a point, instead we should specify an interval. So how can we calculate this:
$$P(Y < \frac{1}{2}, X = 2) / P(X = 2)? \quad\text{(Bayes form of the former expression)}$$
Since $X = 2$ is a point, not an interval.",['probability']
783488,"Find the number of ways in which $A,B,C,a,b,c$ can be arranged so that the capital letters occur before the small letters.","Find the number of ways in which $A,B,C,a,b,c$ can be arranged so that the capital letters occur before the corresponding small letters. Actually this question can be generalised to further $2n$ elements such that the $2n$ elements are separated into $2$ subgroups each containing $n$ elements in such a way that for each element in the first group $(A_i)$ there is an element in the second group $(a_i)$ which always occurs after the capital letter occurs.",['combinatorics']
783518,Law of iterated logarithms for BM,"The law of iterated logarithms for the standard Brownian motion asserts that $(\ast) \limsup\limits_{h \downarrow 0} \frac{B(h)}{\sqrt{2h\log\log(\frac{1}{h})}} = 1$ I'm trying to prove the following: if $T_a = \inf\{t \geq 0 \ | B(t) = a\}$ then $\limsup\limits_{h \downarrow 0} \frac{B(T_1)-B(T_1-h)}{\sqrt{2h\log\log(\frac{1}{h})}} \leq 1$ I tried to use $(\ast)$ for the right stopping time and the right Brownian motion, but I couldn't use one of the form $(B(T_1+h)-B(T_1) \ | \ h \geq 0)$ because in the question have an expression of the form $B(T_1-h)$ (and the strong Markov property does not work back in time). The book ( http://research.microsoft.com/en-us/um/people/peres/brbook.pdf ) hints to bound $\psi(T_1-T_{1-q^{-n}})$ (where $\psi(h)=\sqrt{2h\log\log(\frac{1}{h}}$)) from below using Borel Cantelli. Since $T_1-T_{1-q^{-n}} = T_{q^{-n}}$ in distribution, I suppose this could be done, be I don't see how this is helpful (in particular I don't know how to use $T_{1-q^{-n}}$). Any help would be much appreciated, thanks!","['probability-theory', 'brownian-motion', 'real-analysis', 'analysis']"
783529,How did Euler realize $x^4-4x^3+2x^2+4x+4=(x^2-(2+\alpha)x+1+\sqrt{7}+\alpha)(x^2-(2-\alpha)x+1+\sqrt{7}-\alpha)$?,"How did Euler find this factorization? $$\small x^4 −  4x^3 + 2x^2 + 4x + 4=(x^2-(2+\alpha)x+1+\sqrt{7}+\alpha)(x^2-(2-\alpha)x+1+\sqrt{7}-\alpha)$$ where $\alpha = \sqrt{4+2\sqrt{7}}$ I know that he had some super powers, like he was sent to us from a super intelligent alien universe just to humiliate our intelligence, but how the hell did he do that three centuries ago? :|","['factoring', 'math-history', 'algebra-precalculus', 'polynomials']"
783536,Prove that $\lim_{n\to\infty} (\sqrt{n^2+n}-n) = \frac{1}{2}$,"Here's the question: Prove that $\lim_{n \to \infty} (\sqrt{n^2+n}-n) = \frac{1}{2}.$ Here's my attempt at a solution, but for some reason, the $N$ that I arrive at is incorrect (I ran a computer program to test my solution against some test cases, and it spits out an error). Can anyone spot the error for me? $\left|\sqrt{n^2+n}-n-\frac{1}{2}\right| < \epsilon$ $\Rightarrow \left|\frac{n}{\sqrt{n^2+n}+n} - \frac{1}{2}\right| < \epsilon$ $\Rightarrow \frac{1}{2}-\frac{1}{\sqrt{1+\frac{1}{n}}+1} < \epsilon$ $\Rightarrow \frac{1}{\sqrt{1+\frac{1}{n}}+1} > \frac{1}{2} - \epsilon = \frac{1-2 \epsilon}{2}$ $\Rightarrow \frac{1}{\sqrt{1+\frac{1}{n}}} > \frac{1-2 \epsilon}{2}$ $\Rightarrow \frac{1}{\sqrt{\frac{1}{n}}} > \frac{1-2 \epsilon}{2}$ $\Rightarrow \sqrt{n} > \frac{1-2 \epsilon}{2}$ $\Rightarrow n > \frac{4 {\epsilon}^2-4 \epsilon +1}{4}$","['radicals', 'real-analysis', 'limits']"
783547,calculus radical integration question,"Does anyone know how to calculate integral of $\sqrt{ 1-\cos (x)}$ ? I tried several methods resulting in $-2\sqrt2 \cos (x/2) + c$, but this is wrong in accordance with the text book, so i dont know how to proceed...","['calculus', 'integration', 'functions']"
783550,$f^2$ and $f^3$ are holomorphic implies $f$ is holomorphic.,"Suppose $f$ is a continuous complex valued function on a domain $\Omega$. Suppose $f^2$ and $f^3$ are holomorphic in $\Omega$. Show that $f$ is also holomorphic in $\Omega$. Assume $f=u+iv$. I see that if $u,v$ are in $C^1$ then $f^2$ is holomorphic can imply $f$ is holomorphic considering Cauchy-Riemann equations. But I don't know how to get $u,v$ are in $C^1$ by the adding condition $f^3$ is holomorphic. (I can't get $u,v$ from some combinations of real and imaginary part of $f^2$ and $f^3$). Do someone know how to do this?",['complex-analysis']
783593,"Showing AB=0 does not imply either A,B=0, but that singular","Ex. 8.5 - Mathematical Methods for Physics and Engineering (Riley) By considering the matrices
  $$ A = \left( \begin{matrix}
        1 & 0 \\
        0 & 0 \\
        \end{matrix} \right) 
\text{ ,  } B = \left( \begin{matrix}
        0 & 0 \\
        3 & 4 \\
        \end{matrix} \right) 
$$
  show that $AB = 0$ does not imply that either $A$ or $B$ is the zero matrix, but that it does imply that at least one of them is singular. So, my reasoning was the following: It's not difficult to compute $AB = \left( \begin{matrix}
        0 & 0 \\
        0 & 0 \\
        \end{matrix} \right) $, in fact it's really even implied in the question. So, assume that $A, B$ are each non-singular - i.e. they are invertible. Thus, $A^{-1}AB=B$, and $ABB^{-1}=A$. But $AB$ is a zero matrix, so $A=B=0$. Thus proven that the initial assumption $A, B$ are non-singular is false. Is my reasoning correct? I ask because the 'hints and answers' said simply ""Use the property of the determinant of a matrix product."" While I don't expect there to be only one proof, it's a tad disconcerting for it to so flatly suggest a different method - I'm not nearly confident enough in my ability to disregard it.","['matrices', 'linear-algebra', 'proof-verification']"
783624,"If $y =\sqrt{5+\sqrt{5-\sqrt{5+ \cdots}}}$, what is the value of $y^2-y$? [duplicate]","This question already has answers here : $\text{Let }y=\sqrt{5+\sqrt{5-\sqrt{5+\sqrt{5-...}}}} $, what is the nearest value of $y^2 - y$? (2 answers) Closed 10 years ago . If $$y =\sqrt{5+\sqrt{5-\sqrt{5 + \cdots}}},$$ what is the value of $y^2-y$ ? I am unable to get the clue due to these alternative signs of plus and minus please help on this thanks...","['sequences-and-series', 'limits']"
783633,Tangent bundle of P^n and Euler exact sequence,"I'm thinking about the Euler exact sequence for complex projective space, and I'm a bit confused. In the topological category, one has $$ T\mathbb{P}^n \oplus \mathbb{C} \cong L^{n+1} $$ where $L$ is the tautological line bundle and $\mathbb{C}$ is the trivial line bundle. This comes from a splitting of the vector bundle homomorphism $\mathbb{C}^n \rightarrow \mathbb{C}^n/L$ which you can get by picking a Hermitian metric. In algebraic geometry, you get a (non-split) exact sequence, which is the dual of the Euler sequence ( http://en.wikipedia.org/wiki/Euler_sequence ). Is the Euler sequence for the holomorphic tangent bundle of $\mathbb{P}^n$ split as above? It would seem so, since even though we are in the holomorphic setting we can run the first argument with the Fubini-Study metric, but I've read some things that seem to suggest otherwise.","['complex-geometry', 'algebraic-topology', 'differential-geometry']"
783654,Simple differential equations problems,"I have an ODE. $$
yy^{\prime\prime}-2(y^{\prime})^2+2y^{\prime}=0.
$$
My lecturer got the answer
$$
y=C,
$$
where $C$ is an arbitrary constant, or
$$
y=\frac{1}{\sqrt{C_1}}\tan(\sqrt{C_1}x+C_2),
$$
where $C_1,C_2$ are arbitrary constants, $C_1>0$. But I think the solution may differ due to the sign of $C_1$. Let $y^{\prime}=v$, then
$$
y^{\prime\prime}=\frac{dv}{dx}=\frac{dv}{dy}\frac{dy}{dx}=v\frac{dv}{dy}. 
$$
So this ODE becomes 
$$
vy\frac{dv}{dy}-2v^2+2v=0.
$$
Case 1: $v=0$, then $y=C$, $C$ is an arbitrary constant; Case 2: if $v\ne0$, then separate variables, giving
$$
\frac{1}{v-1}dv=\frac{2}{y}dy. 
$$
Integrate both sides, we have 
$$
\int\frac{1}{v-1}\mathrm{d}v=\int\frac{2}{y}\mathrm{d}y, 
$$
i.e.,
$$
\ln|v-1|=\ln y^2+\ln|K|,
$$
where $K$ is a non-zero constant. So we have
$$
e^{\ln|v-1|}=e^{\ln|K|}e^{\ln{y^2}}, 
$$
and finally 
$$
|v-1|=|K|y^2.
$$
Therefore,
$$
v-1=\pm|K|y^2.
$$
Let $C_1=\pm|K|$, then 
$$
v=C_1y^2+1,
$$
where $C_1$ is a non-zero constant. Separate variables again, we get
$$
\int\frac{1}{C_1y^2+1}\mathrm{d}y=\int \mathrm{d}x. 
$$ 
Here is the problem: if $C_1<0$, we cannot use the integral
$$
\int\frac{1}{x^2+a^2}\mathrm{d}x=\frac{1}{a}\arctan\frac{x}{a}+C, 
$$
where $C$ is an arbitrary constant, instead, we need to use 
$$
\int\frac{1}{ax^2+b}\mathrm{d}x=\frac{1}{2\sqrt{-ab}}\ln\left|\frac{\sqrt{a}x-\sqrt{-b}}{\sqrt{a}x+\sqrt{-b}}\right|+C,\ a>0\ \text{and}\ b<0
$$
to solve the ODE. Am I wrong or was my lecturer wrong? I always got confused with these constants in first order ODE's. Thank you.",['ordinary-differential-equations']
783681,The meaning of Differentials in Integration,"This is further to the questions discussed in a previous post Here is an example of what I mean: Suppose that $C$ is a closed path in the plane and consider the line integral of $xy\,dx+x^2\,dy$ over $C$. Note that this can be written as $$\oint_C x\,d(xy)$$ Question: If we let $A$ denote the starting and ending point of the path, is it valid to use ""Integration by Parts"" to write $$\oint_C x\,d(xy)=x\cdot xy\bigg|_A^A -\oint_C xy\cdot dx=-\oint_C xy\cdot dx$$ Note that the claim is valid , as the sum of the two integrands is $2xy\,dx+x^2\,dy$ which is conservative, being the gradient of $f(x,y)=x^2y$. Therefore the sum of the two integrals in the last equation is zero, hence they are negatives of each other. (And obviously, the second integral will usually be more desirable to compute than the first.) But what does this mean, and why is it true? More generally, I think it would insightful to have a discussion about differentials in the context of integration and how/why the Leibniz notation can or cannot be used to intuitively understand calculations such as the above. And how can we interpret differentials of general quantities which may involve several variables, as opposed to just single ones? Does the expression $d(xy)$ only make sense in the context of a path $C$, where we can view it as the change in $g(x,y)=xy$ over small segments of that curve, or does it admit a broader interpretation?","['notation', 'multivariable-calculus', 'math-history']"
783695,Value of $ \cos 52^{\circ} + \cos 68^{\circ} + \cos 172^{\circ} $?,I am a little weak in trigonometry. I have two questions: Find the value of $\cos 52^{\circ} + \cos 68^{\circ} + \cos 172^{\circ} $ Find the value of $\sin 28^{\circ}+ \cos 17^{\circ} + \cos 28^{\circ} + \sin 17^{\circ} $ I am asking these questions because: 1. I am weak and unable to solve these. 2. I want to know the difference in these questions.,"['trigonometry', 'algebra-precalculus']"
783706,Compute the value of $(\arctan \frac{1}{2}+\arctan \frac{1}{3})/(\operatorname{arccot} \frac{1}{2}+\operatorname{arccot} \frac{1}{3}) $,I'm new to this site I came up with this question in my homeworks: compute : $ \dfrac{\arctan \dfrac{1}{2}+\arctan \dfrac{1}{3}}{\operatorname{arccot} \dfrac{1}{2}+\operatorname{arccot} \dfrac{1}{3}} $ I don't know what idea can help here!What can i start with? Thanks : ),['trigonometry']
