question_id,title,body,tags
734058,"If a sequence of continuous functions converges pointwise to a continuous function on $ [a,b] $, it converges uniformly","If a sequence of continuous functions converges pointwise to a continuous function on $ [a,b] $, it converges uniformly. Looking at other theorems on the relationship between continuity and uniform convergence and how they require significant additional assumptions to assure uniform convergence, it seems like the above statement should be false in general. However I'm unable to find a counterexample. Any suggestions?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'uniform-convergence']"
734059,"triangle construction given side, angle and median","I can't figure out the solution to this, it looks to me like it doesn't have any solution but I need some proof. problem: Construct a triangle ABC with given $a=6 cm$ $\alpha=75^\circ $ and $m_{a}=4cm$.","['geometry', 'triangles', 'geometric-construction']"
734162,An expression equal to its reciprocal (but not really),"""Everybody knows"" that
\begin{align}
\tan\theta & =\frac{2\tan\frac\theta2}{1 - \tan^2\frac\theta2} = \frac{2\sin\frac\theta2\cos\frac\theta2}{\cos^2\frac\theta2-\sin^2\frac\theta2} \tag 1 \\[10pt]
& = \dfrac{\text{2 times a product}}{\text{a difference of two squares}}. \tag 2
\end{align} In the course of thinking about a geometry problem, it became natural to write
$$
\tan\dfrac\theta2=\dfrac{J-K}{J+K}.
$$ Plugging this into $(1)$, we get
\begin{align}
\tan\theta & = \dfrac{J^2-K^2}{2JK} \\[10pt]
& = \dfrac{\text{a difference of two squares}}{\text{2 times a product}}. \tag 3
\end{align} So I am struck by the fact that the expression in $(3)$ looks like the reciprocal of that in $(2)$, although of course they are equal; and the thought that such a seemingly trivial thing is probably thought of by some people as something they've known since infancy and that they see repeatedly every day without giving it a thought, starting before breakfast and lasting until they're sipping their cognac in the evening. So Is the second thought that strikes me correct; and In what contexts does this curious but trivially derived inversion arise? To put it another way, is the inversion in some sense non-trivial even though its derivation is trivial? PS: Here's a bit more about the context in which this came up.  The circle $|z|=1$ in $\mathbb C$ is invariant under $z\mapsto w=g(z)=\dfrac{Jz+K}{Kz+J}$, for $J,K\in\mathbb R$, and that mapping has two fixed points: $\pm1$.  The image of the imaginary unit $i$ under this mapping is therefore $e^{i\theta}$ for some $\theta\in\mathbb R/2\pi\mathbb Z$.  It follows that $J=1+\tan\frac\theta2$ and $K=1-\tan\frac\theta2$.  If we let $z=e^{i\alpha}$ and $w=g(z)=e^{i\beta}$ for some $\alpha,\beta\in\mathbb R/2\pi\mathbb Z$, then
\begin{align}
\tan\frac\beta2 & = \tan\frac\theta2\cdot\tan\frac\alpha2 \\[12pt]
& = \frac{J-K}{J+K}\tan\frac\alpha2.
\end{align}
I've actually forgotten whether there was a reason why I wanted $\tan\theta$ in terms of $J$ and $K$.  There is a yet broader context in which I had occasion to do this, but that would be quite off topic for the present question.",['trigonometry']
734194,Counting problem involving Hat Check experiment with n hats,"The question is a spin on the Hat Check problem . ""There are n= 2k hats (an even number). Find the probability of B = { $h_{i} = i$ if $i$ is even and $h_{i} \neq i$ if $i$ is odd)."" My interpretation for what the problem is asking is to find the probability that at least one ""even numbered"" person gets their own hat back AND at least one ""odd numbered"" person does not get their own hat. An earlier part asked to find A = {$h_{i} = i$ if $i$ is even} which, as I understood, needed to be rewritten as $ A = \bigcup_{i= 1}^k A'_{2i}$ where $A'_i = \{h_i = i\}$ in order to apply the inclusion exclusion principle. Then $S_i = \dbinom{k}{i}\dfrac{(2k-i)!}{(2k)!} $ and $P(A) = \sum_{i=1}^{k} (-1)^{n+1}\dbinom{k}{i}\dfrac{(2k-i)!}{(2k)!}$ I'm stuck on how to do something similar with the second conditional statement in the mix.","['discrete-mathematics', 'combinatorics']"
734205,Verify that $\nabla(A\cdot B) = (B\cdot\nabla)A + (A\cdot\nabla)B + B\times(\nabla\times A) + A\times(\nabla\times B)$,"I'm trying to verify the following identity
$$\nabla(\textbf{A}\cdot\textbf{B}) = (\textbf{B}\cdot\nabla)\textbf{A} + (\textbf{A}\cdot\nabla)\textbf{B} + \textbf{B}\times(\nabla\times\textbf{A}) + \textbf{A}\times(\nabla\times\textbf{B})$$ To make this, I'm using the $BAC-CAB$ expansion of the triple vector product. Then, I get these two equations $ \textbf{A}\times(\nabla\times\textbf{B}) =  \nabla(\textbf{A}\cdot\textbf{B}) - (\textbf{A}\cdot\nabla)\textbf{B}$ and $ \textbf{B}\times(\nabla\times\textbf{A}) =  \nabla(\textbf{A}\cdot\textbf{B}) - (\textbf{B}\cdot\nabla)\textbf{A}$. Adding these equations I obtained that $$ 2\nabla(\textbf{A}\cdot\textbf{B}) = (\textbf{B}\cdot\nabla)\textbf{A} + (\textbf{A}\cdot\nabla)\textbf{B} + \textbf{B}\times(\nabla\times\textbf{A}) + \textbf{A}\times(\nabla\times\textbf{B}) $$ What am I doing wrong?","['multivariable-calculus', 'physics']"
734217,WKB and asymptotic behavior of second order differential equation,"I want to study the large $x$ solution to a Riccati equation.  After listening to the lectures on Mathematical Physics by Carl Bender, I have fallen in love with asymptotic analysis.  But, by no means do I have a full understanding of it. I transformed the Riccati equation into the following second order differential equation: $$u''(x)-Q(x) u(x)=0\qquad Q(x)=\frac{n(n+2)}{4x^2}+\frac{a^2 b^2\,e^{-2x}}{x^{2n+1}},\enspace\text{with}\,\, a,b>0, \,\,n=\{0,1,2,\ldots\}$$ defined on $0<x<\infty$, subject to the initial condition: $u(1)=1$, $u'(1)=1$. 
The solution to this differential equation gives the solution y(x) to the Riccati equation:
$$
y_\text{sol}(x)=-\frac{(n+2)}{2a}x^{n+1} + \frac{x^{n+2}}{a}\frac{d}{dx}\ln u(x)
$$ For concreteness take $n=0$ and $a=100$, $b=1$. My Attempt My numerical investigations revealed that the large $x$ behavior of $u$ is very insensitive to the initial conditions.  (The hunch I got from this is that the dependence on the initial condition would appear in the negligible part of the solution).  And $y_\text{sol}$ at large $x$ tends to a non-zero constant which I am interested in. I apply WKB.  But, before doing so I recognized this problem as arising from a 3-dimensional QM problem where $x$ is a radial coordinate.  I recalled some obscure claim by Langer (1937) that in order to get an 'accurate WKB result' we must rescale $x$ by putting $x=e^z$ to make the domain of the problem over the entire real numbers $-\infty<z<\infty$. [I have no understanding of why this must be done from an asymptotic analysis point of view; can someone help me with this?].  Then if I put $u(x)=e^{z/2}w(z)$, I get a new second order differential equation $$w''(z) - P(z)w(z)=0\qquad P(z)=\frac{(n+1)^2}{4}+e^{2z}\frac{a^2b^2\,e^{-2(e^{z})}}{(e^{z})^{2n+1}}$$ for which I can apply WKB.  The end result (after transforming back to $u$ in $x$-space) is: $$
u(x)\sim A \frac{1}{Q_L(x)^{1/4}}\Big(e^{\int_1^x dx' \sqrt{Q_L(x')}}+B e^{-\int_1^x dx' \sqrt{Q_L(x')}}\Big)
$$
Here, $Q_L = \displaystyle\frac{(n+1)^2}{4x^2}+\frac{a^2 b^2\,e^{-2x}}{x^{2n+1}}$ is slightly different from $Q$ due to the brief transformation to $z$-space, and $A$ and $B$ are constants fixed by boundary conditions. Problems When I plot this result against the numerically integrated solution for $u(x)$ and also for $y(x)$, I find that WKB does a fantastic job approximating the small $x$ behavior of the exact solution, but doesn't get quite get the large $x$ behavior correctly.  WKB does get leading the asymptotic behavior: $u'(x)/u(x) \sim \frac{n+2}{2}\frac{1}{x}$ as $x\rightarrow\infty$.  But I need the next-to-leading asymptotic form which I expect to be $\sim 1/x^{n+2}$. But WKB approximation tells me that it is $\sim e^{-2x}$, which is very subdominant compared to what I am expecting.  I am puzzled by this because I thought WKB was supposed to uniformly get the right answer for all $x$!  I tried even tried taking the WKB approximation to next to leading order in hopes of getting the expected next-to-leading order asymptotic behavior, but I still keep getting highly subdominant terms...  what's going on?? Perhaps I should follow a different strategy to determine the asymptotic behavior? Plot Here is a plot of $y(x)$ satisfying $y(1)=1$ for $n=0$ and $a=100$, $b=1$: Magenta curve: numerically integrated.
Blue curve: WKB result.","['asymptotics', 'ordinary-differential-equations', 'self-learning']"
734248,Example of two open balls such that the one with the smaller radius contains the one with the larger radius.,Example of two open balls such that the one with the smaller radius contains the one with the larger radius. I cannot find a metric space in which this is true. Looking for hints in the right direction.,"['general-topology', 'metric-spaces', 'examples-counterexamples']"
734253,Number of subsets without consecutive numbers,"Consider $S=\{1,2,\ldots,15\}$. Let $X$ denote the number of subsets of $S$ of four elements which contain no consecutive numbers. The claim is that $X$ equals the coefficient of $x^{14}$ in $\dfrac{x^6}{(1-x)^5}$. How would I prove this?",['combinatorics']
734267,Probability a random walk is back at the origin,"I have a symmetric random walk that starts at the origin. With probability $1/6$ it goes right by one and with probability $1/6$ it goes left by one. With probability $4/6$ it stays put.  After $n$ time steps, what is the probability that it is at the origin? The answer should be the probability that you go left by the same amount you go right.  I am having difficulty working this out however.","['random-walk', 'probability']"
734276,Linear Homogeneous Recurrence Relations and Inhomogenous Recurrence Relations,"I'm having some difficulty understanding 'Linear Homogeneous Recurrence Relations' and 'Inhomogeneous Recurrence Relations', the notes that we've been given in our discrete mathematics class seem to be very sparse in terms of listing each step taken to achieve the answer and this makes it incredibly hard for people like myself who are not of a maths background to understand (I'm a computer science student, not a maths student) and I guess my main problem is that I don't understand the notes, as they some to jump steps due to assumed maths knowledge and this is troubling for me coming from a purely computer science background. I was wondering if somebody could write out the steps in order to achieve the answers for these types of questions? I've searched around on youtube and google on guides of how to do them, but they all differ slightly from the one's that we are supposed to learn, and I don't want to learn the wrong thing. I'm not sure if maybe my lecturer has called it something slightly different, but if somebody could help me out, that'd be great. An example question in the notes for Linear Homogeneous Recurrence Relations is: 1. Find the solution of: with And an example of Inhomogeneous Recurrence Relations would be: 2. Find a particular solution of: Here is a second example for a more complicated linear homogeneous recurrence relation: 3. Find the solution: $ a_{n} = a_{n-1} + a_{n-2}$ with $a_{0} = 0 \ and \ a_{1} = 1 $ The lecturer came up with the general solution of $a_{n} = c\left ( \frac{1+\sqrt{5}}{2} \right )^{n} + d\left ( \frac{1+\sqrt{5}}{2} \right )^{n}$ And I just can't see how he got here, is there some way that he has worked this out, or is it pure deduction?","['computer-science', 'recurrence-relations', 'discrete-mathematics', 'education']"
734391,"Alternative Proof for ""Roots of Mertens Function-Farey Sequence-Cosines Relations""","You can write Merten's function as
$$
M(n)= \sum_{a\in \mathcal{F}_n} e^{2\pi i a}   ,
$$
where   $\mathcal{F}_n$   is the Farey sequence of order $n$. The sum may be split into imaginary and real parts, due to $e^{2\pi i a}=\cos(2\pi a)+i\sin(2\pi a)$. Now when you plug in a root of $M(n)$ (I listed some here ), you can easily see that the imaginary part is zero since the Farey sequence is symmetric around $\frac12$. Further when you take $n$ to the limit of infinitely large roots of $M(n)$, the single addends approach the cosine function, $\hskip1.8in$ which again makes it easy to determine the value of the sum resp. integral, but is it possible to prove by other means than Farey and Mertens, like for example trigonometric identities, that the real part is zero? For the non-believers, here the simplest non-trivial example: $$\scriptstyle{
\cos{6/23 \pi}+\cos{2/39 \pi}+\cos{14/39 \pi}-\cos{19/39 \pi}-\cos{5/39 \pi}-\cos{17/39 \pi}+\cos{2/21 \pi}+\cos{2/37 \pi}-\cos{13/37 \pi}-\cos{11/27 \pi}\\
+\cos{6/29 \pi}-\cos{17/37 \pi}+\cos{16/33 \pi}+\cos{10/27 \pi}+\cos{4/29 \pi}+\cos{4/25 \pi}-\cos{9/31 \pi}-\cos{11/37 \pi}-\cos{15/37 \pi}-\cos{7/33 \pi}\\-\cos{13/33 \pi}+\cos{8/39 \pi}+\cos{2/33 \pi}+\cos{8/37 \pi}-\cos{3/35 \pi}-\cos{9/23 \pi}+\cos{14/37 \pi}+\cos{8/23 \pi}+\cos{8/33 \pi}+\cos{2/35 \pi}\\-\cos{1/21 \pi}+\cos{8/21 \pi}+\cos{4/23 \pi}+\cos{14/33 \pi}-\cos{1/37 \pi}+\cos{4/31 \pi}-\cos{7/27 \pi}+\cos{4/37 \pi}-\cos{9/25 \pi}+\cos{8/25 \pi}\\-\cos{3/31 \pi}+\cos{10/31 \pi}+\cos{4/35 \pi}-\cos{7/23 \pi}+\cos{12/37 \pi}-\cos{13/35 \pi}+\cos{12/25 \pi}+\cos{12/35 \pi}+\cos{10/21 \pi}-\cos{9/37 \pi}+\cos{16/39 \pi}+\cos{10/37 \pi}-\cos{7/29 \pi}+\cos{2/29 \pi}-\cos{13/29 \pi}-\cos{11/23 \pi}-\cos{11/35 \pi}+\cos{10/33 \pi}-\cos{3/25 \pi}+\cos{10/23 \pi}+\cos{2/25 \pi}-\cos{5/27 \pi}+\cos{8/29 \pi}-\cos{3/29 \pi}+\cos{6/37 \pi}+\cos{6/31 \pi}+\cos{16/35 \pi}-\cos{3/37 \pi}-\cos{5/23 \pi}-\cos{7/31 \pi}\\-\cos{11/39 \pi}+\cos{2/23 \pi}-\cos{5/33 \pi}+\cos{8/27 \pi}-\cos{13/31 \pi}-\cos{1/27 \pi}+\cos{10/29 \pi}-\cos{1/35 \pi}-\cos{5/21 \pi}+\cos{10/39 \pi}\\-\cos{5/29 \pi}-\cos{1/33 \pi}+\cos{18/37 \pi}+\cos{12/29 \pi}+\cos{4/27 \pi}-\cos{1/31 \pi}+\cos{4/33 \pi}-\cos{7/25 \pi}+\cos{2/27 \pi}+\cos{2/31 \pi}\\+\cos{6/25 \pi}+\cos{14/29 \pi}-\cos{5/37 \pi}+\cos{14/31 \pi}-\cos{17/35 \pi}-\cos{1/29 \pi}+\cos{8/35 \pi}-\cos{13/27 \pi}-\cos{15/31 \pi}-\cos{1/23 \pi}\\+\cos{6/35 \pi}+\cos{4/39 \pi}-\cos{11/31 \pi}-\cos{11/29 \pi}+\cos{16/37 \pi}-\cos{11/25 \pi}-\cos{7/39 \pi}+\cos{12/31 \pi}+\cos{8/31 \pi}-\cos{9/29 \pi}\\+\cos{4/21 \pi}-\cos{7/37 \pi}-\cos{1/25 \pi}-\cos{5/31 \pi}-\cos{1/39 \pi}-\cos{9/35 \pi}-\cos{3/23 \pi} \overset{!}{=}0}
$$","['alternative-proof', 'trigonometry', 'farey-sequences', 'number-theory']"
734395,How to prove that $\frac{r}{R}+1=\cos A+\cos B+\cos C$?,"How do we prove that for any triangle this holds: $$\frac{r}{R}+1=\cos A+\cos B+\cos C$$ I can use this beautiful identity to prove several geometric inequalities, but I have no idea how to prove the identity itself. Can anyone give me hints?","['geometry', 'triangles', 'trigonometry']"
734405,There are no maximal $\mathbb{Z}$-submodules in $\mathbb{Q}$,Is it true that $\mathbb{Q}$ viewed as  $\mathbb{Z}$-module (i.e. abelian group) has no maximal $\mathbb{Z}$-submodules? Why ?,"['modules', 'group-theory', 'abstract-algebra', 'abelian-groups']"
734407,Show $f$ is a complex polynomial of degree at most 2,"Suppose $f:\mathbb{C}\rightarrow\mathbb{C}$ is an entire function and $$\displaystyle\min\{\left|f'(z)\right|,\left|f(z)\right|\}\leq \left|z\right|+2$$ for all $z\in\mathbb{C}$. How to see that $f$ is a polynomial in $z$ of degree at most 2? I can only see it when $\left|f(z)\right|\leq \left|z\right|+2$ by using Cauchy estimate. How to handle $f'(z)$ part together?",['complex-analysis']
734431,Find $\int \limits_0^\pi \sin(\sin(x))\sin(x)\mathrm dx$,Compute $\displaystyle \int \limits_0^\pi \sin(\sin(x))\sin(x)\mathrm dx$. I have no idea how to integrate of this. I do need some help. Thanks,"['definite-integrals', 'calculus', 'integration']"
734453,Is this function monotonically non-decreasing?,"I am wondering if the function $L[n]$ defined on $n=0,1,2,\ldots,N$ below is ""monotonically"" non-decreasing in $n$.  I put monotonically in quotes because the function is not continuous and I am not sure if I can safely use the usual definition of monotone function here. $$\begin{array}{rcl}L[n]&=&\frac{1}{\binom{N}{n}}\sum_{t=0}^{\min(n,M)}\binom{M}{t}p^{t-n}(1-p)^{M-t-N+n}\binom{N-M}{n-t}q^{n-t}(1-q)^{N-M-n+t}\\
&=&\frac{(f_A\ast f_B)[n]}{f_X[n]}\end{array}$$
where $M$, $N$ are integers satisfying $0\leq M\leq N$, and $p$ and $q$ satisfy $0<p<q<1$. The second line gives the definition of $L[n]$ as the likelihood ratio between likelihoods of an observation of a random variable $X\sim\text{Binomial}(N,p)$ and $Y=A+B$, where $A\sim\text{Binomial}(M,p)$ and $B\sim\text{Binomial}(N-M,q)$ (hence the convolution).  This is related to a question I posted on stats.SE .  Any ideas? WHAT I'VE DONE I took the difference $L[n+1]-L[n]$ and came up with the following form: $$L[n+1]-L[n]=\left[\frac{1}{\binom{N}{n}}\sum_{t=0}^{\min(n,M)}l[t]\left(\frac{(N+1)(N-n-M+t)}{(N-n)(n+t+1)}\frac{q(1-p)}{p(1-q)}-1\right)\right]+\frac{\binom{M}{n+1}}{\binom{N}{n+1}}\left(\frac{1-q}{1-p}\right)^{N-M}$$ where $l[t]=\binom{M}{t}p^{t-n}(1-p)^{M-t-N+n}\binom{N-M}{n-t}q^{n-t}(1-q)^{N-M-n+t}$ is the summand in $L[n]$.  It's easy to show that $\frac{q(1-p)}{p(1-q)}>1$ when $q>p$, and if I can show that $\frac{(N+1)(N-n-M+t)}{(N-n)(n+t+1)}>1$ then I am done.  However, I am not sure if that is always true.  Perhaps there is a different way, or I am overlooking something?","['convolution', 'summation', 'probability', 'functions']"
734476,Ideals in direct product of rings [duplicate],"This question already has answers here : Structure of ideals in the product of two rings (5 answers) Closed 7 years ago . I am trying to solve this problem: Let $ R_1,...,R_n$ be rings with identity. Every ideal of $R=\prod_{i=1}^n R_i$ is of the form $\prod_{i=1}^n I_i$  where $ I_i$ is an ideal of $R_i$. The first part is clearly if $J$ an ideal of $R$ then $J\subset \prod_{i=1}^n I_i$, but i can complete the rest..any help..","['ideals', 'abstract-algebra']"
734537,Solve differential equation with variation of parameters?,$$(1-x)y'' +xy' - y = 1-x$$ i) Check if $y_1(x)=e^x$ and $y_2(x) = x$ is a solution to the differential equation (homogeneous). ii) Use variation of parameters to find a general solution to the inhomogeneous equation.  :) Any tips/solution on this one? :D,['ordinary-differential-equations']
734558,Non-Intersecting up-right lattice paths and standard Young Tableaux,"Consider the Lattice $\mathbb{Z}^2$ and an initial set of points with coordinates $(0,u_1)$, $(0,u_2)$, $\cdots$ $(0,u_n)$, final set of points $(m,v_1),(m,v_2),\cdots,(m,v_n)$, where $v_i,u_i$ are strictly increasing and $v_i\leq u_i$. The horizontal axis represents time. I'm considering configurations of up-right paths starting at the points $u$ and ending at $v$ such that: 1) No two paths intersect or overlap at any given time 2) Each path can move only right or up one unit step at a given time 3) Only one path can go up at a given time $t$. Furthermore, after a particular path has taken a vertical step, it must take one horizontal step (so a path cannot go up two vertices at one time step). Taken from wikipedia, here's a configuration (rotated 90 degrees, with time on the vertical axis) that's NOT allowed: this is NOT allowed because the red path jumps twice at time 4. I've seen literature on ""vicious"" walkers but none of them seem to satisfy condition 3. My set of paths bijects strictly to standard Young tableaux. Whereas vicious walkers biject to semi-standard tableaux. Question: is there a general term for such walkers in the literature?","['young-tableaux', 'reference-request', 'combinatorics']"
734607,Showing $\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}} \log(\cos(\phi))\cos(\phi) \ d\phi = \log(4) - 2 $,"This is a minor detail of a proof in 'Chaotic Billiards' by Chernov and Markarian which I foolishly decided to verify. It's page 44 of the book, during the proof that lyapunov exponents exist almost everywhere in the collision space (Theroem 3.6) in case anyone is familiar. Though the integral problem stated is independent of any knowledge of this field. I've tried integration by parts but I end up with: $\int^{\frac{\pi}{2}}_{-\frac{\pi}{2}} \sin(\phi)\tan(\phi) \,d\phi$ which is non-convergent on the given interval. All help is appreciated! quick edit: log is the natural logarithm","['improper-integrals', 'ergodic-theory', 'integration', 'definite-integrals', 'chaos-theory']"
734615,Proving $\left(\sum_{n=-\infty}^\infty q^{n^2} \right)^2 = \sum_{n=-\infty}^\infty \frac{1}{\cos(n \pi \tau)}$,"The so-called ""two squares theorem"" can be proven by establishing the following identity: $$\left(\sum_{n=-\infty}^\infty e^{\pi i \tau n^2}\right)^2 = \sum_{n=-\infty}^\infty \frac{1}{\cos(n \pi \tau)}$$ where $\Im \tau>0$. Stein and Shakarchi give a lengthy proof in their complex analysis book.  The proof is quite complicated and the motivation is unclear.  I would be interested in a more intuitive (or at least concise) proof of the above identity.","['theta-functions', 'sequences-and-series', 'complex-analysis']"
