question_id,title,body,tags
1203025,Find solutions of the differential equation $3x^2y''+5xy'+3xy=0$.,"Find all the solutions of the form $y(x)= x^m \sum_{n=0}^{\infty} a_nx^n, \ x>0 (m \in \mathbb{R})$ of the differential equation $3x^2y''+5xy'+3xy=0$. That's what I have tried: Since $x>0$ the differential equation can be written as follows. $$y''+ \frac{5}{3x}y'+ \frac{1}{x}y=0$$ $$p(x)=\frac{5}{3x}, q(x)= \frac{1}{x}$$ The point $0$ is regular singular, i.e. the fuctions $xp(x), x^2q(x)$ can be written as power series at a region of $0$. We are looking for solutions of the form $y(x)=x^m \sum_{n=0}^{\infty} a_n x^n$ for a suitable $m \in \mathbb{R}$ and for suitable $a_n \in \mathbb{R}$ and for $x \in (0,R)$ where $R$ is a suitable positive number. Then we have: $$y'(x)= \sum_{n=0}^{\infty} a_n (n+m) x^{n+m-1} \\ \Rightarrow xy'=\sum_{n=0}^{\infty} a_n (n+m) x^{n+m} \\ \Rightarrow 5xy'=\sum_{n=0}^{\infty} 5a_n (n+m) x^{n+m}$$ and $$y''(x)= \sum_{n=0}^{\infty} a_n (n+m)(n+m-1) x^{n+m-2} \\ \Rightarrow x^2y''=\sum_{n=0}^{\infty} a_n (n+m)(n+m-1) x^{n+m} \\ \Rightarrow 3x^2y''=\sum_{n=0}^{\infty} 3a_n (n+m)(n+m-1) x^{n+m}$$ $$3xy= \sum_{n=0}^{\infty} 3a_n x^{n+m+1}$$ So it has to hold the following: $$\sum_{n=0}^{\infty} \left[ 3a_n (n+m)(n+m-1) x^{n+m}+5a_n (n+m) x^{n+m}+ 3a_n x^{n+m+1}\right]=0 \Rightarrow \sum_{n=0}^{\infty} \left[ 3a_n (n+m)(n+m-1) +5a_n (n+m) + 3a_n x\right]x^{n+m}=0 $$ So it has to hold that: $$a_n=\frac{-3a_{n-1}}{3m+3n+2}, \forall n=1,2,3, \dots$$ EDIT :  I am looking again at the exercise. For $m=0$ I got the following: $$a_1=-\frac{3a_0}{5} \\ a_2=\frac{3^2 a_0}{5 \cdot 8} \\ a_3=-\frac{3^3 a_0}{5 \cdot 8 \cdot 11} \\ a-4= \frac{3^4 a_0}{5 \cdot 8 \cdot 11 \cdot 14}$$ So isn't for $m=0$ the general formula for $a_n$ the following?
$$$$ $$a_n=(-1)^n \frac{a_0}{\prod_{i=0}^{n-1} (3i+5)}$$ And for $m=-\frac{3}{2}$ isn't the formula for $a_n$ the following? $$a_n=(-1)^n \frac{3^n a_0}{ \prod_{i=0}^{n-1} \frac{(6i+1)}{2}}$$ If so, then could we say the following? $$y_1(x)= x^0 \sum_{n=0}^{\infty} \frac{(-1)^n x^n}{\prod_{i=0}^{n-1}(3i+5)}$$ and $$y_2(x)=x^{-\frac{3}{2}} \sum_{n=0}^{\infty} \frac{(-1)^n 3^n}{ \prod_{i=0}^{n-1} \frac{(6i+1)}{2}}x^n$$ are solutions of the differential equation for $a_0=1$. $$\left| \frac{\frac{(-1)^{n+1} x^{n+1}}{\prod_{i=0}^n (3i+5)}}{\frac{(-1)^{n} x^n}{\prod_{i=0}^{n-1} (3i+5)}}\right|=\left| \frac{x}{3n+5}\right| \to 0<1$$ Do we deduce from the latter that the radius of convergence is $+\infty$. If so, do we continue as follows? Similarly we show that the radius of convergence of $y_2(x)$ is $+\infty$. $$$$ $y_1, y_2$ are linearly independent in $(0,+\infty)$. Because if $c_1, c_2 \in \mathbb{R}$ with $c_1y_1(x)+c_2y_2(x)=0 \forall x \in (0,+\infty)$ then since $c_1 y_1(x)+ c_2y_2(x)$ is a power series with radius of convergence $+\infty$ we have $0= c_1 y_1(x)+c_2y_2(x)= \sum_{n=0}^{\infty} d_n x^n$ for some $d_n \in \mathbb{R}$ and thus $d_n=0 \forall n=0,1,2, \dots$ However $d_0=c_1=0$ and $d_1=-\frac{3}{5} c_2=0 \Rightarrow c_2=0$. Thus, the general solution of the differntial equation is: $$y(x)=c_1 \sum_{n=0}^{\infty} \frac{(-1)^n x^n}{\prod_{i=0}^{n-1}(3i+5)}+ c_2 x^{-\frac{3}{2}} \sum_{n=0}^{\infty} \frac{(-1)^n 3^n}{ \prod_{i=0}^{n-1} \frac{(6i+1)}{2}}x^n, c_1, c_2 \in \mathbb{R}$$ EDIT :
I remade the calculations for $m=0$ and now I got the following:
$$$$
For $n=1$: $a_1=-\frac{3a_0}{1 \cdot 5}$ $$$$
For $n=2$: $a_2=\frac{3^2 a_0}{2 \cdot 5 \cdot 8}$
$$$$
For $n=3$: $a_3=-\frac{3^3 a_0}{2 \cdot 3 \cdot 5 \cdot 8 \cdot 11}$
$$$$
For $n=4$: $a_4=\frac{3^4 a_0}{2 \cdot 3 \cdot 4 \cdot 5 \cdot 8 \cdot 11 \cdot 14}$
$$$$ Are my current calculations right or were the previous one correct? $$$$
If they are right how could we write the formula of $a_n$ without the use of the Gamma function? EDIT :I retried it again. Couldn't we write the general formula for $a_n$ when $m=0$ as follows? $$$$
$$a_n=\frac{(-1)^n a_0}{n! \prod_{i=1}^n (3i+2)}$$
Or am I wrong? Also it should be $m_2=-\frac{2}{3}$. Or am I wrong? If it is like that isn't the general formula for $a_n$ in this case the following? $$a_n=(-1)^n \frac{a_0}{n! \prod_{i=0}^{n-2} (2 \cdot 2+3 \cdot i)}$$ Or am I wrong?",['ordinary-differential-equations']
1203036,Why aren't mathematical series zero-indexed? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 months ago . Improve this question We're learning about sequences in calculus class, and I keep assuming they are zero-indexed because of my experience in programming. Why aren't they zero-indexed? Can they be zero-indexed?",['sequences-and-series']
1203068,When is the convolution of a product the product of convolutions?,"Although the convolution of the product is not the product of the convolution, i.e. $$fg*h\neq (f*h)(g*h).$$ I am wondering if  this true (for a suitable class of functions) in the limit when one uses a delta net. A delta net is defined as: A net $\{(\varphi_{n})\}\in(0,1]$ of smooth functions on $\mathbb{R}^{n}$ is called a  delta net, if $supp( \varphi_{n})\rightarrow {0}$ as $n\rightarrow 0$ $\int\varphi_{n} d\mu\rightarrow $ 1 as $n\rightarrow 0$ $\varphi_{n}$ is uniformly bounded in $L^{1}(\Omega,\mu)$ For example if we consider  the convolution of $f*\varphi_{n}=f_{n}$ where $f$ is in $L_{loc}^{p}$ and if $g*\varphi_{n}=g_{n}$ is uniformly bounded then:
$$\lim_{n\rightarrow 0}||f_{n}g_{n}-fg||_{p_{loc}}\rightarrow 0$$
Of course using the properties of convolutions one also has that:
$$\lim_{n\rightarrow 0}||(fg)*\varphi_{n}-fg||_{p_{loc}}\rightarrow 0$$ I am wondering if anyone ones similar results for $L^{p}$ convergence, measure convergence, pointwise convergece, etc with different assumptions for $f$ and $g$.","['sobolev-spaces', 'convergence-divergence', 'functional-analysis']"
1203069,Convergence epsilon - check my proof please,"Fairly straightforward question (I hope so anyway), would be very grateful if someone could check my proof. I need to show that $\frac{n+1}{n+3} \to 1 \space \text{as} \space n \to \infty$. I start by choosing an arbitrary $\epsilon > 0$. Then I will set $N \in \mathbb{N}$ such that $N \geq \frac{2}{\epsilon} - 1$ Then for some $n \in \mathbb{N}$ such that $n \geq N$, it holds that $n \geq \frac{2}{\epsilon} - 1$ $| \frac{n+1}{2} | \geq \frac{1}{\epsilon}$ $| \frac{2}{n+1}| \leq \epsilon$ $| \frac{n+3}{n+1} - 1 | \leq \epsilon$ as required. Edit: I realise that in some cases, convergence is on the open interval, but my lecturer uses closed epsilon neighborhoods in his definition.","['proof-verification', 'real-analysis', 'sequences-and-series', 'epsilon-delta', 'convergence-divergence']"
1203077,"Sum of Euler's totient, Möbius and divisor functions","Find all the numbers $n$, so that 
$$n=\varphi(n)+\mu(n)+\tau(n),$$
Where $\varphi$ is the Euler's totient function, $\mu$ is the Möbius function and $\tau$ is the sum of positive divisors function. I could use some help on how to approach this problem.",['number-theory']
1203081,Solving $(f(x))^2 = f(\sqrt{2}x)$,"I would like to know how to solve this equation : $$f(x)^2 = f(\sqrt{2}x)$$ We assume that $f : \mathbb R \to \mathbb R$ is $\mathcal C^{2}$. The answer should be $f(x)=e^{-x^{2}/2}$, but I don't know how to show this.","['calculus', 'real-analysis', 'functional-equations']"
1203094,Is there real analogue for Laurent series?,"For example,
$$\frac{3}{z^2-5z+4}$$
has a Laurent series expansion on the angular region $1<|z|<4$. Does the real function
$$\dfrac{3}{x^2-5x+4}$$
have some sort of Laurent series on $(-4,-1)\cup (1,4)$? I'm taking complex analysis, but I have almost no experience with series from calculus. It wasn't in the curriculum. I really need to fill in this gap in my math knowledge :(","['laurent-series', 'complex-analysis']"
1203096,Order of operations when balancing equation,"This is a trivial question, yet I have only really thought about it today and would like some insight. To find the $x$-intercept of the following function: $$f(x) = 2 \sin x + 1$$ We set $f(x) = 0$, subtract $1$ from both sides, divide by $2$ and get the answer: $\sin x= -\frac 12 $. But if we divide by $2$ first, then subtract $1$, we get the answer: $\sin x = -1$. How do we know which operation to ""undo"" first in order to obtain the correct result?","['trigonometry', 'algebra-precalculus', 'functions']"
1203112,"Solving $3\sin x - \cos x = 2$ for $x \in [0, 2\pi)$","Problem: Solve $$3\sin x - \cos x = 2, \ \ \  x \in [0, 2\pi)$$ My attempt: I am able to solve it using Weierstrass substitutions and a good bit of patience, but the problem was given at an exam at a level where such substitutions are not part of the curriculum. I've tried to find ways to rewrite the equation by using $\sin x / \cos x = \tan x$ which I expect is the ""desired"" method, but for some reason, my algebra is failing me, and I can't seem to eliminate the $\sin$ and $\cos$ terms. I've tried squaring both sides, but given the coefficient on $\sin x$, I can't find a way to use that identity either. So far I end up with $$9\sin^2x - 6\sin x\cos x + \cos^2x = 4$$ Any help appreciated!",['trigonometry']
1203143,constant stalks but not constant sheaf?,"In the coherent world we have the following: if X is reduced and F is a coherent sheaf on it, then if the rank of all fibres in constant then F is locally free. I thought something similar held in the topological world but cannot seem to prove it.
In other words: is the following true? Let X be a topological space (say a manifold) and consider a sheaf of Q-vector spaces F. Assume also that F(U) is finite-dimensional for all opens U. Assume also that the stalk $F_x$ has dimension n for all $x \in X$. Then F is a locally constant sheaf. I can easily show that for each $x$ there is a neighborhood $U$, with $F(U)$ of dimension n and such that, for any $x \in V \subset U$ the restriction $F(U) \to F(V)$ is an isomorphism. However, if $V$ is a subset of U not containing x, then I don't know to show that the restriction is an isomorphism (which is what's missing to show that the sheaf is actually locally constant).","['algebraic-geometry', 'homology-cohomology', 'general-topology', 'sheaf-theory']"
1203193,Find the slope at $t=16$ for $s(t) = $arctan$(\sqrt{t})$,"A particle moves along the x axis so that its position at any time when t is greater than or equals zero is $s(t) = $arctan$(\sqrt{t})$. Find the velocity of the particle at $t=16$. The point of this question isn't to find the velocity, but to solve for the derivative and then find the slope of the line at a certain point. The velocity is the slope of the line of a position time graph, so I took the derivative: $$s'(t) = {\frac{1}{\sqrt{t}(2t+2)}}$$ I then made $t=16$, to get: $$s'(16) = 7.4 \cdot 10^{-3} \text{m/s}$$ Did I do this correctly? Any hints or advice would be appreciated.","['solution-verification', 'calculus', 'derivatives']"
1203201,An inverse of Jordan matrix - basis,"Let $A\in M_{n\times n}$ be and invertible matrix over complex field and we assume it's already at Jordan form where $B=\{v_1,…,v_n \}$ is Jordan basis for A. Find Jordan form and Jordan basis for $A^{-1}$ I think I can show that Jordan form will be almost the same with difference that eigenvalue $\lambda$ will be replaced by $\frac{1}{\lambda}$ at diagonal but I don't have idea how basis for this will looks like.","['eigenvalues-eigenvectors', 'jordan-normal-form', 'linear-algebra']"
1203202,Recovering a group from it's group algebra over $\mathbb{Z}$,Question : Is it possible to recover a finite group from it's group algebra over $\mathbb{Z}$? More precisly. By $G_1$ and $G_2$ we denote two finite groups. Let $\mathbb{Z} ( G_1 )$ and $\mathbb{Z} ( G_2 )$ be group algebras. Suppose that $\mathbb{Z} ( G_1 )$ is isomorphic $\mathbb{Z} ( G_2 )$ as algebras. Is $G_1$ isomorphic to $G_2$? Comment. It is quite obvious that there are not isomorphic finite groups $G_1$ and $G_2$ such that $\mathbb{C} ( G_1 )$ is isomorphic $\mathbb{C} ( G_2 )$. For instance two abelian groups of the same order.,"['abstract-algebra', 'group-theory']"
1203220,When can L'Hospital rule be used on Multivariable limits.,"I am wondering about a multivariable limit, and in particular, is it ever valid to use L'hospital rule. For example, I am working on $$ \lim_{(x,y) \to (1,1)} \frac{x^3-y}{x-y}$$ This is what I have done, let $$f(x,y)=\frac{x^3-y}{x-y}$$ $f(x,0) \rightarrow 1$ as $(x,y) \rightarrow (1,1)$ and similiary $f(0,y) \rightarrow 1$ as $(x,y) \rightarrow (1,1)$ Okay now here is where I have a few questions ( I haven't looked at the answer or used wolfram or anything because I want to make sure I understand it first), should I continue to try out different parts, or should I try to see if I can prove the limit is 1. in trying different paths, say $$f(x,x^2)=\frac{x^2(1-x^3)}{(1-x)}$$ would it now be valid to use L'hospital? because the y is gone and we would have 0/0 as x $\rightarrow 1$? or is it never valid to use this rule for multi valued? Is this the right approach I should be taking or is there something else I should be thinking of? Thank you","['multivariable-calculus', 'limits']"
1203251,"How many different permutations are there of the sequence of letters in ""MISSISSIPPI""?","There are 11 letters in the word. M - 1
I - 4
S - 4
P - 2 so the number of different permutations is $\dfrac{11!}{1! 4 !4!2!}$ Is this correct solution?",['combinatorics']
1203269,Two-sided hitting time of Brownian motion,"I am trying to compute the hitting time of a linear Brownian motion on a two-sided boundary. More specifically, let $W_t$ be a (one-dimensional) Wiener process. Let $T = \inf \{t: |W_t| = a \}$ for some $ a > 0$. I want to find $\mathbb{P}\{ T > t\}$. I know that probability distribution hitting time of a positive level, $\inf \, \{t: W_t = b\,, \  b > 0 \}$ can be computed quite easily, but I am not sure how to deal with it when dealing with the two-sided hitting time, i.e. with the absolute value. I am thinking of the minimum of hitting times of level $a$ and $-a$, but I can't get a promising conclusion.","['probability', 'stochastic-processes']"
1203273,How to imagine the difference between the following schemes?,"Consider $A=\operatorname{Spec} k[x]_{(x)}[t]$ and $B=\operatorname{Spec} k[x,t]_{(x)}$ for a field $k$ (Vakil, note 11.3.8). For me, both are infinitesimal neighborhoods of an affine line - the former is the product of an infl nbhd of a point on a line with a line, the latter is simply an infl nbhd of a line on an affine plane. How should I imagine the difference between them, or are they too sophisticated?","['algebraic-geometry', 'schemes', 'commutative-algebra']"
1203288,For which $n$ does $n\mid 1^n+2^n+\cdots+n^n$?,"Find all the natural numbers $n$ such that
$$n\mid 1^n+2^n+\cdots+n^n.$$ We know through Faulhaber's formula, that 
$$\sum_{k=1}^{n}k^n=\frac1{n+1}\sum_{k=0}^n\binom{n+1}{k}B_k n^{n+1-k},$$
where $B_k$ is a Bernoulli number. I checked few dozen values of $n$ and it seems that only odd numbers are solutions. Any ideas on how to proceed from here?",['number-theory']
1203318,Why is the boundary of a topological space $M$ denoted $\partial M$?,Why is the boundary of a topological space $M$ often denoted $\partial M$? Is there any connection between boundary and partial derivative?,"['notation', 'general-topology']"
1203326,Rearranging a Staircase Grid into a Square,"Is there any way to rearrange the above ""staircase"" grid into three pieces that can be rearranged into the 6x6 square grid below it? I have tried this problem for over six hours and have not arrived at any solution. There has to be some general strategy in approaching this problem other than brute force, right?? I would appreciate any and all help--hints, suggestions, anything... I've gone mad trying to solve it :(","['geometry', 'puzzle']"
1203363,Convergence of the probability of RV with negative binomial distribution,"I am seeking an answer to this question. Given the number of tools successfully produced $R$ before the $yth$ failure follows a negative binomial distribution $(y,p)$. $$
P(R=r)=\begin{pmatrix}r+y-1\\
r
\end{pmatrix}(1-p)^{y}p^{r}
$$ Prove that $P(R=r)$ converges to $0$ as $y$ increases. I can see that I need to prove that the factorial ratio 
$
\begin{pmatrix}r+y-1\\
r\end{pmatrix}
$ is going to infinity slower than $(1-p)^y$ is going to $0$, as $y$ increases.","['probability', 'statistics']"
1203368,Show that $\pi =4-\sum_{n=1}^{\infty }\frac{(n)!(n-1)!}{(2n+1)!}2^{n+1}$,"Show that $$\pi =4-\sum_{n=1}^{\infty }\frac{(n)!(n-1)!}{(2n+1)!}2^{n+1}$$
I found the formula of $\pi$ by using the numerical calculation but I dont have the proving. Any help would be appreciated.","['calculus', 'pi', 'number-theory', 'sequences-and-series', 'integration']"
1203371,The closed unit ball is not compact in infinite dimension spaces. Why?,"We know that in finite dimension spaces the closed unit ball is compact, that is if H is a finite dimension space, then there exists an $u$ in the closed unit ball in H and $T \in \mathcal{L}(H, \mathbb{R})$ such that $||T|| = |T u|$. Why doesn't it happen in infinite dimension spaces? For example, let $H = C([a, b])$ with the sup norm. Why doesn't exist an element $u$ in the closed unit ball in $C([a, b])$ such that $T u = ||T||$? Thank you!","['operator-theory', 'functional-analysis']"
1203438,Orthogonality for Binomial Coefficients,"Could somebody explain to me where these two formulas come from as applications of the binomial theorem?
 $$\sum_{k=0}^n {n \choose k}(-1)^kk^r=0$$
for non-negative integers $r\lt n$. And
$$\sum_{k=0}^n {n \choose k}(-1)^kk^n=(-1)^nn!$$","['binomial-theorem', 'summation', 'binomial-coefficients', 'combinatorics']"
1203497,Eigenvectors of a complex matrix,"Given the following matrix $\begin{pmatrix}
0 & 1-i & 0\\
1+i & 0 &1-i\\
0& 1+i &0\\
\end{pmatrix}$ I have found the Eigenvalues $0, 2,-2$. But I have no idea how to calculate the corresponding Eigenvectors and I failed with Gaussian method. What could you recommend? Thanks in advance!",['linear-algebra']
1203506,Convergence in $L^1_{loc}$ implies convergence almost everywhere,"Let $f_n\in L^1_{loc}(\mathbb{R})$ be a sequence of a locally integrable functions such that for all $a<b$ 
$$\int_a^b|f_n(x)|dx\to 0,$$
when $n\to\infty$. We know that for each interval $[a,b]$ there exists a subsequence $(f_{p_n})$ which converges pointwise a.e. on $[a,b]$ to $0$. But can we construct a subsequence which converges a.e. on $\mathbb{R}$. My problem is that the subsequence $(f_{p_n})$ depends on the interval $[a,b]$. I don't even know if it is possible to do this or not.","['real-analysis', 'functional-analysis', 'lp-spaces', 'convergence-divergence', 'lebesgue-integral']"
1203518,Lotka-Volterra model with two predators,"In this, Lotka-Volterra model, we have two predators: $$\frac{dp}{dt} = ap\left(1-\frac{p}{K}\right) - (b_1q_1+b_2q_2)p$$
  $$\frac{dq_1}{dt}=e_1b_1pq_1-m_1q_1$$
  $$\frac{dq_2}{dt}=e_2b_2pq_2-m_2q_2.$$ Where $p$ is the prey, $q_1$ is the first predator and $q_2$ is the second predator. Also, $bpq$ is the interaction rate between the species, $m$ is the mortality rate of the predators, $K$ is the carrying capacitance. We also have that $a=0.2, \ K = 1.7, \ b_1 = 0.1, \ b_2 = 0.2, \ m_1=m_2=0.1, \ e_1 = 1.0,$ and $e_2 =2.0.$ We also, have $p(0) = q_2(0) = 1.7$ and $q_1(0) =1.0$. I solved this system using Euler's method. I noticed that $\text{predator}_1$ vanishes with time thus two predators cannot co-exist in this model. My question is, how do I vary the characteristics of the second predator in order to see if there is an equilibrium? Also, what do I vary, in this system, in order to see if there is chaos between the two species?","['dynamical-systems', 'numerical-methods', 'ordinary-differential-equations']"
