question_id,title,body,tags
301685,Prove that if $|A|=|B|$ and $|B|=|C|$ then $|A|=|C|$,"Let $A,B$ and $C$ be sets. Prove that if $|A|=|B|$ and $|B|=|C|$ then $|A|=|C|$.
Let $A,B$ and $C$ be sets. Solution $|A|=|B|$ means there exists a bijection $f:A\rightarrow B$ and $|B|=|C|$  means there exists a bijection $g:B\rightarrow C$ we need to show that $|A|=|C|$ meaning we have to prove that there also exist a bijection $h:A\rightarrow C$. In other words we have to show that the function $h$ is injective and surjective For that we use the existing functions $f:A\rightarrow B$ and $g:B\rightarrow C$. Now we will consider the element in the domain of $h$ and we define it as $h(a)=f(a)$. Since we have defined $h$ we will show that it is injective and surjective . To show surjective consider an element $x$ in the codomain of $h$. It is $c\in C$. For $x=c$ we use the fact that $g:B\rightarrow C$ is surjective and so there exists some $b\in B$ such that $f(b)=c$. but then by definition of $h$, holds $h(b)=c=x$. To show that $h$ is injective , suppose that $x,y$ are in the domain of $h$ and that $h(x)=h(y)$. Call this common value $z$. It is $z=a$ then by definition of $h$, $x=a$ and $y=a'$ and moreover $f(a)=f(a')=b$. But since $f$ is injective it follows that $a=a'$ and so that $x=y$ Can anyone correct me please!!",['elementary-set-theory']
301686,How to prove that $\frac{x}{a} + \frac{y}{b} = 1$ where $a$ is $x$-intercept and $b$ is $y$-intercept,"How to prove that $\dfrac{x}{a} + \dfrac{y}{b} = 1\;$ where $\,a\,$ is the $\,x$-intercept and $\,b\,$ is the $\,y$-intercept for all $\,a,b \neq 0$ This was a question on my son's math analysis test today, and neither of us is sure how to approach solving it.",['algebra-precalculus']
301712,Proof of $\displaystyle \lim_{z\to 1-i}[x+i(2x+y)]=1+i$,"I am having some difficulty with the epsilon-delta proof of the limit above. I know that $|x+i(2x+y)-(1+i)|<\epsilon$ when $|x+iy-(1-i)|<\delta$. I tried splitting up the expressions above in this way: $|x+i(2x+y)-(1+i)|\\
=|(x-1)+i(y+1)+i(2x+2)|\\
\le|(x-1)+i(y+1)|+|i(2x+2)|\\
<\delta+|i(2x+2)|$ Is this the correct approach? I don't know how else I can manipulate the expression bounded by $\delta$. Also, what can I do about the i's? * $z=x+iy$","['complex-analysis', 'limits']"
301745,"An explicit construction for a ""doubly weak"" topology","Let $(X,s)$ be a topological vector space over $\mathbb{F}$ with linear topology $s$, which we will henceforth refer to as the strong topology . Then, as usual we can construct the continuous dual space $(X,s)'$, which consists of all linear maps $X \rightarrow \mathbb{F}$ which are continuous with respect to the strong topology. Now, we can construct the weak topology $w$, the smallest topology on $X$ such that every map $\Lambda \in (X,s)'$ remains continuous. So now here's my question. The weak topology on $X$ yields a new topological vector space $(X,w)$, so we can construct a continuous dual for that too. So what does $(X,w)'$ look like? It must at the very least contain $(X,s)'$, of course. Other possible questions: For what types of TVS's can we infer something about the structure of $(X,w)'$ with respect to $(X,s)'$? What happens in a normed vector space? Can somebody give me an explicit construction indicating that there exists a linear map $X \rightarrow \mathbb{F}$ which is not continuous in the strong topology but is continuous in the weak topology? I suppose we can repeat this process to produce a ""doubly weak"" topology $ww$ on $X$ that is the weakest topology such that every $\Lambda \in (X,w)'$ remains continuous. Then we can produce yet another continuous dual space $(X,ww)'$. Does this process repeat forever? Does it terminate?","['topological-vector-spaces', 'functional-analysis']"
301750,unconditional convergent,"I have to decide whether the following statement is true or false : every permutation of a basic sequence is equivalent to the entire sequence ! where a sequence $(x_n)$ in a Banach space $X$ is called basic if it's a basis of $[x_1,x_2,x_3,.........]$ (it's closed span). I think it's false, and I think that if it's true then  $\displaystyle\sum_{1}^{\infty}x_n$ converges unconditionaly . Any ideas. Thank you!",['functional-analysis']
301773,Extension of continuous function on a closed subset of $\mathbb{R}$,"Any help with this problem is appreciated. It comes up in the context of Lusin's theorem, where it was assumed to be true. Suppose $E$ is a closed subset of $\mathbb{R}$ and $f:E\rightarrow \mathbb{R}$ is continuous. There exists a continuous function $g: \mathbb{R} \rightarrow \mathbb{R}$ such that $f(x)=g(x)$ for $x \in E$ and $g$ satisfies $$\sup_{x \in \mathbb{R}} |g(x)| \leq \sup_{x \in E} |f(x)|\;.$$","['continuity', 'real-analysis']"
301778,What are some measures of connectedness in graphs?,"I am not a mathematician (I am an engineer who is working on improving his mathematics), so I apologize in advance if my question is trivial. Consider a graph of $N$ nodes, with some defined criterion as to whether two nodes are connected or not. What are some measures of the graph's connectedness? I can think of several such measures, but I'm not sure which ones make the most mathematical sense: Whether the entire graph is connected or not. This is, however, a binary measure, and does not capture much information. The size of the largest intra-connected sub graph ($0 \leq n \leq N$). This, however, tells you nothing about what's happening in the rest of the graph. The number of intra-connected (but not inter-connected) sub-graphs in the graph ($0 \leq n \leq N$). Each node $i\in \{1,2,\dots,N\}$ is assigned a 'score' $s_i\in\{1,2,\dots,N\}$, which measures how many other nodes it is connected to. The graphs' connectedness is then measured as the average of these scores, i.e. $\sum_i s_i / N$, such that it lies in the interval $[0,N]$. The kind of questions I am interested in are ones like: Is 4. a mathematically sound measure? Can it give rise to anomalies? Are there better measures that are more robust? Please forgive me if I am not rigorous enough in my explanations. As an engineer, I have been trained to think in 'intuitive' (rather than formal) terms, which can often be a huge help, but at other times a hindrance.","['connectedness', 'graph-theory', 'soft-question', 'combinatorics']"
301779,Showing a holomorphic function is constant,"Let $h$ be a holomorphic function on the open unit disk $\Delta$. Assume that there exists $\delta \in (0,1)$ such that for any $r$ with $0 \lt r \lt \delta$, $h$ satisfies: $$|h(0)| = 1/{2\pi} \int_0 ^{2\pi} |h(re^{i\theta})|d\theta$$ How do you show that $h$ is a constant function? I figure that the easiest way is to somehow show that $h'=0$ since that plus it being holomorphic would imply constant, however, I can't see how the given information to show that either.",['complex-analysis']
301800,Find the minimum value of $|\sin x+\cos x+\tan x+\cot x+\sec x+\csc x|$ for real numbers $x$,I'm tutoring for a college math class and we're doing putnam problems next week and this one stumped me: Find the minimum value of $|\sin x+\cos x+\tan x+\cot x+\sec x+\csc x|$ for real numbers $x$.,['trigonometry']
301837,Is the Euler phi function bounded below?,"I am working on a question for my number theory class that asks: Prove that for every integer $n \geq 1$, $\phi(n) \geq \frac{\sqrt{n}}{\sqrt{2}}$. However, I was searching around Google, and on various websites I have found people explaining that the phi function has a defined upper bound, but no lower bound. Am I reading these sites incorrectly, or am I missing something in the problem itself?","['totient-function', 'inequality', 'number-theory']"
