question_id,title,body,tags
575885,Conjecture similar to Fermat's Theorem.,"I was wondering about a problem which i could reduce to asking the following Does there exist a set $a,b,c$ of prime numbers such that $$a^a+b^b=c^c$$ Is it really a tough problem or do you think it can be solved with some amount of work . 
Thank you for your ideas and help .","['contest-math', 'abstract-algebra', 'number-theory']"
575894,equation involving the integral of the modular function of a topological group,"Let $G$ be a locally compact topological group and $H$ a closed subgroup.  Choose a left Haar measure $d\zeta$ for $H$, and let $d\mu$ be any measure for $G$. Also let $f$ and $g$ be continuous compactly supported real functions on $G$. I'm stumped by a step in a proof where the following equality is asserted : $$\int_H \Delta_H(\zeta^{-1}) \Bigg[\int_G f(x\zeta^{-1})g(x)d\mu(x)\Bigg]d\zeta = \int_G g(x)\Bigg[ \int_H f(x\zeta) d\zeta\Bigg] d\mu (x).$$ I can only make the left hand side look like $$\int_G g(x) \Bigg[\int_H \Delta_H(\zeta^{-1})f(x\zeta^{-1})d\zeta \Bigg]d\mu (x)$$ Clearly I'm supposed to use the properties of the modular function $\Delta_H$, but I don't know what to do when the argument for $\Delta_H$ is the variable I'm integrating over.   Any help would be greatly appreciated. Thanks!","['topological-groups', 'harmonic-analysis', 'lie-groups', 'analysis']"
575905,Laplace transform of the following function,"find the laplace transform of the function : $$f(t) =\begin{cases}
t^2,  & 0<t<1 \\
2\cos t+2, & t>1  \\
\end{cases}$$ My attempt: $$L\{f(t)\}=\int_{0}^{1}e^{-st} \ t^2 \ \text{d}t+\int_{1}^{\infty}e^{-st} \ (2\cos t+2) \ \text{d}t$$ Now,
$$\int_{0}^{1}e^{-st} \ t^2 \ \text{d}t=\frac{-1}{s}e^{-s}-\frac{2}{s}te^{-s}-\frac{2}{s^3}e^{-s}+\frac{2}{s^3}$$ And $$\int_{1}^{\infty}e^{-st} \ (2\cos t+2) \ \text{d}t$$ But the integration is not stopping.","['definite-integrals', 'laplace-transform', 'algebra-precalculus', 'integration']"
575912,How to evaluate $\displaystyle \lim_{n\to \infty}\left[a^n+b^n+c^n\right]^{1/n}$,"What is the  $\displaystyle \lim_{n\to \infty}\left[a^n+b^n+c^n\right]^{1/n}$, assuming that $0<a<b<c$? I think that, as 1/n tends to zero, the limit 1. Is this correct?","['calculus', 'limits']"
575941,Show that $(n!)^{(n-1)!}$ divides $(n!)!$ [duplicate],"This question already has answers here : Proving that $\frac{(k!)!}{k!^{(k-1)!}}$ is an integer (3 answers) Closed 2 years ago . Show that $(n!)^{(n-1)!}$ divides $(n!)!$ I found this question in a text he was reading about BREAKDOWN OF PRIME FACTORS IN FACT , I decided many years, have posted some here to help, but this ... Did not come out at all, in fact I could not leave the place, and looked reolhei theorems that shows me the text, but could not solve, need help.","['prime-factorization', 'elementary-number-theory', 'divisibility', 'number-theory']"
575946,Indefinite intergral of $\int { \sqrt{ x^2-a^2} \over x } \mathrm dx $,"I need to integrate $$\int { \sqrt{x^2-a^2} \over x } \mathrm dx $$ using substition, and show it equals $$ \sqrt{x^2 - a^2} - a(\operatorname{arcsec} ({x\over a })) +c $$ I've tried $x=a\sin t$ but I couldn't finish it out. Thank in advance for any help.","['integration', 'indefinite-integrals']"
575959,A connection between nonplanar complete graphs and the alternating group?,I went to an undergrad's senior honors thesis presentation a few days ago. She was discussing crossing numbers and mentioned that complete graphs $K_n$ are nonplanar iff $n \geq 5$. ?Coincidentally? $A_n$ (the alternating group of even permutations) is a nonabelian simple group iff $n \geq 5$. I know there are many connections between graph theory/finite geometry and group theory. It seems that many simple groups (especially sporadics) have roots in weird graphs and odd geometric objects. So this led me to wonder... Is there a connection between $K_n$ being nonplanar and $A_n$ being nonabelian simple (when $n \geq 5$)? ...or maybe this is just a coincidence. EDIT: I just posted this on Mathoverflow to see if I get any response there. https://mathoverflow.net/questions/150746/a-connection-between-nonplanar-complete-graphs-and-the-alternating-group,"['simple-groups', 'graph-theory', 'finite-groups', 'symmetric-groups', 'group-theory']"
575960,How many triangles in picture?,"Can you tell me how many triangles are in this picture? I've counted 96, not sure that I got right answer.","['geometry', 'puzzle']"
575974,Expected value of infinite sum,"$x_1, x_2, 
\dots, x_n, \dots$ - independent random variables. Is it true that
$$
\sum_{i = 1}^{\infty}Ex_i = E(\sum_{i = 1}^{\infty} x_i)
$$
?",['probability']
575992,Limit with Stolz-Cesàro theorem: $\lim\limits_{n\to \infty} \frac{1+2\sqrt2+3\sqrt3+\ldots+n\sqrt n}{n^2 \sqrt{n}}$,"$$\lim_{n\to \infty} \frac{1+2\sqrt2+3\sqrt3+\ldots+n\sqrt n}{n^2 \sqrt{n}}= \text{?}$$ Book has no answers.
It's on Stolz-Cesàro theorem lesson, if that helps. Can't find a solution.","['summation', 'sequences-and-series', 'limits']"
575995,Intuition for Lebesgue integration,"I have started doing Lebesgue integration and I just want to clarify one thing to start with. Very loosely speaking, with Riemann integration we partition the domain into $n$ intervals, and then we calculate the area of the $n$ rectangles formed by a base of width $n$ and a height of where each rectangle 'hits' the function. Summing these rectangles gives us an approximation of the area of the graph under the function. Then as we let $n \to \infty$ this approximation increase in accuracy and equals the function when we take the limit. Now with Lebesgue integration do we follow the same process of partitioning (the range this time) into $n$ intervals and then letting $n \to \infty$ giving us smaller and smaller intervals which implies the approximation to the function keeps increasing? Leaving aside the concept of having sets that are measurable on the domain...I am simply wondering is process of considering intervals of decreasing size the same as with Riemann integration?","['lebesgue-integral', 'calculus', 'integration', 'real-analysis']"
576009,Evaluating the limit $\lim_{n\to+\infty}(\sqrt[n]{n}-1)^n$,"Evaluate the limit
$$\lim_{n\to+\infty}(\sqrt[n]{n}-1)^n$$ I know the limit is 0 by looking at the graph of the function, but how can I algebraically show that that is the limit?","['radicals', 'sequences-and-series', 'limits']"
576010,Prerequisites for studying Homological Algebra,"I have read the answers here and here and need to ask something more. I wish to study the book on Homological Algebra by Weibel but am not sure of the prerequisites. In particular how much category theory is assumed on the part of the reader ? Would prerequisites for Rotman's book be lesser ? Should I prefer Rotman's book over Weibel's ? I am more interested in applying Homological Algebra to Topology & Geometry rather than other applications. My background is 1 year graduate course on Algebra based on Lang covering Groups, Rings, Modules, Fields & Galois Theory and basics of Homological Algebra. I do not know any algebraic topology beyond the definition of fundamental group. But I do not mind postponing understanding the motivation for some concepts of Homological Algebra that may have origin in Topology.","['homological-algebra', 'self-learning', 'reference-request', 'abstract-algebra']"
576043,"Continuity, removable and essential discontinuity","I want to know if the following 2 functions are continuous or not. 1.
$$
f(x) =
\begin{cases}
1/x{^2}  & \text{if } x \ne 0 \\
2 & \text{ if } x=0  \\
\end{cases}.
$$
 Then I want to check the continuity at $0$, $$
\lim_{x\to 0}f(x)=\infty, \quad f(0)=2.
$$ Since $f(0)$ is not equal to $\lim_{x\to 0}f(x)$,  $f$ is not continuous at $0$. Since $\lim_{x\to 0}f(x)$ exists (going to infinity doesn't mean that limit doesn't exist right?) and $f$ is not continuous at $0$, isn't this a removable discontinuity? Because if limit at that point exists and f is not continuous at that point it is a removable discontinuity and otherwise it is essential discontinuity. 2) 
$$
f(x) =
\begin{cases}
x^2  & \text{if } x \ne 2 \\
4 & \text{ if } x=2  \\
\end{cases}.
$$
Clearly this is continuous at $x=2$. Isn't it? But the lecturer said this is a removable discontinuity. Isn't he making a mistake here?","['calculus', 'continuity', 'limits']"
576046,Dual of the space of all convergent sequences,"I need to find what it wrong with my logic and Ii will be glad if someone can told me what I do wrong. Define  $C$ be the subspace of $ l^{\infty} $ that consists of convergent sequences and let $C_0$ be the subspace of $C$ that consists of sequences that converge to 0. I need to show that $C_0^*$ is isometric to $l^1$ . I already show that $C_0$ is isometric to $l^1$ and I want to use the fact that if $Z = X \oplus  Y $ then  $Z^* = X^* \oplus  Y^* $. So I claim that $ C \cong C_0 \oplus \mathbb C$  because every converge sequence I can write like this: let $\{x_n\}_{n=1} ^ \infty$  that converge to $d$ then we can look at the following sequence  $y_n =(x_n- d) + d $
by this observation  I conclude that $C \cong C_0 \oplus \mathbb C$
because every constant sequence we can id by  it first element. Then by what I write above I get  $C^* \cong C_0^* \oplus \mathbb C ^* $. So I get $C^* \cong l^1 \oplus \mathbb C ^*$
and to get that is isometric to $l^1$ i think that it wrong because I think that there not such a function that will be 1-1 in this case. So my questions are 1) what I doing wrong, because I need to prove this and not to say that its wrong? 2) If all that I write is correct can I conclude from this that $C_0$ not isometric to $C$ (because $C \cong C_0 \oplus \mathbb C$)? thank","['functional-analysis', 'banach-spaces']"
576050,Proof on Brownian Bridge,"PROBLEM Let $U_t$ be a Brownian bridge on $[0,1]$ and let $Z$ be a standard normal random variable independent of $U_t$. $(a)$ Prove that the process $W_t = U_t + tZ$ is a brownian motion. $(b)$ Prove that the process $W_t = (1+t)U_{\frac{t}{1+t}}$ on $[0,\infty)$ is a Brownian motion. I have no idea how to prove these statements, I know that a Brownian motion follows a normal distribution with $\mu = 0$ and  $\sigma^2 = t$. Can anybody please help me to prove this?","['probability', 'brownian-motion']"
576058,Find the eigenvalues and eigenvectors of A geometrically,"I am really confused with this question:
  Find the eigenvalues and eigenvectors of A geometrically: $$ A = \begin {pmatrix} 0 & 1 \\ 1 & 0 \end {pmatrix} $$^ reflection in the line $y=x$. Thanks.","['matrices', 'geometry', 'linear-algebra', 'eigenvalues-eigenvectors']"
576110,How to find this limit: $A=\lim_{n\to \infty}\sqrt{1+\sqrt{\frac{1}{2}+\sqrt{\frac{1}{3}+\cdots+\sqrt{\frac{1}{n}}}}}$,"Question: Show that $$A=\lim_{n\to \infty}\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}$$ 
  exists, and find the  best estimate limit $A$. It is easy to show that $$\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}\le\sqrt{1+\sqrt{1+\sqrt{1+\cdots+\sqrt{1}}}}$$
  and it is well known that this limit
  $$\sqrt{1+\sqrt{1+\sqrt{1+\cdots+\sqrt{1}}}}$$ exists. So
$$A=\lim_{n\to \infty}\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}$$ But can use some math methods to find an approximation to this $A$ by hand? and  I guess maybe this is true:
$$1<A\le (\pi)^{\frac{1}{e}}?$$ By the way: we can prove  $A$ is a transcendental number? Thank you very much!","['nested-radicals', 'sequences-and-series', 'limits']"
576118,Dynamic Geometry Software for Straight-edge and Compass Constructions,"Geogebra is a very good dynamic geometry software. It has so many default tools, e.g. parallel line, angle bisector, tangent to the circle, inscribed and circumscribed circles, etc. But I want the tools be limited just to the straight-edge and compass, and then construct every other tool from the scratch and make new tools (""macro""s). I can customize Geogebra toolbar, but for some reasons it may be better to use a software which its default tools are just straight-edge and compass, and the user can save macros he makes. Does such a software exist? Thanks.","['geometry', 'education', 'euclidean-geometry', 'math-software', 'learning']"
576120,Need help understanding the factorial formula $n!=n(n-1)(n-2)\cdots(3)(2)(1)$,"The caption says the following: If $n$ is an integer such that $n \ge 0$ then $n$ factorial is defined as, $$n!=n(n-1)(n-2)\cdots(3)(2)(1)$$ if $n \ge 1$ by definition. I'm really just confused by the $(3)(2)(1)$ in the formula, and if $n!$ is really just (for example): $5! = (5)(4)(3)(2)(1)$ then why wouldn't this just end when it hits $(n-4)$ if $n$ is 5? I'm trying to understand this since sequence and series requires the cancellation of factorials under certain tests.","['factorial', 'sequences-and-series']"
576130,Is there any nonconstant function that grows (at infinity) slower than all iterations of the (natural) logarithm?,Is there any nonconstant function that grows at infinity slower than all iterations of the (natural) logarithm?,"['asymptotics', 'logarithms', 'real-analysis', 'limits']"
576142,Algebraical Fujita cancellation,"If there exists some birational equivalence between ruled surfaces $C\times\mathbb{P}^1$ and $C'\times\mathbb{P}^1$ over a sufficiently nice field, then one can cancel the projective line and conclude that the curves $C$ and $C'$ are isomorphic. I already know how to prove this, but I wanted to attack this using the function fields, which should identify the curves. Is there an purely algebraic argumentation that shows, that if the function fields of these surfaces are isomorphic, then so are the function fields of the curves? More algebraically, given finitely generated extension fields $K$, $K'$ of transcendence degree 1 over an algebraically closed field $k$, such that their purely transcendental extensions $K(t)$ and $K'(t)$ of degree one are isomorphic, how do we conclude that $K$ and $K'$ are isomorphic (without passing to their curves/surfaces over $k$ and applying geometric tools)? Addendum. I should explain my intention. First of all, the geometric statement induces an algebraical (more precisely field theoretical) statement, I wouldn't believe if there weren't this geometric interpretation (and the proof, of course). I expect that an algebraical proof (if known) is hard, but it would be nice to know if there was at least an algebraical reason why this should be true.","['algebraic-geometry', 'algebraic-curves', 'field-theory']"
576153,Endomorphism ring is local,"Let $V$ be a module and $S \subset V$ a simple submodule such that $S$ is contained in every non-zero submodule of $V$. Moreover, assume that every endomorphism of $S$ occurs as the restriction of an endomorphism of $V$. 
Prove that: (i) The endomorphism ring $R:= \text{End}(V)$ is local. (ii) $\text{End}(R) / J(\text{End}(R)) \cong \text{End}(S)$, where $J( \cdot)$ is the Jacobson radical. Definition: Local ring is a ring with $1 \neq 0 $ and if $x$  is an element of the ring, then $x$ is invertible or $1-x$ is invertible. It is the first time I study module theory, so any help would be really appreciated. P.S. It is not for homowork, it is just an exercise from some notes that I study.","['modules', 'ring-theory', 'abstract-algebra']"
576167,Generating points from a standard Gaussian,"I'm new to Gaussian distributions and I'm trying to generate say, $ N$ points from a $ M$ dimensional standard gaussian. What does this mean? How would I do this in matlab?","['statistics', 'matlab', 'research', 'signal-processing']"
576190,"the density of the sum of $n$ random variables with uniform distribution on $(-1,1)$","Let $X_n$ be an iid sequence of random variable with uniform distribution on $(-1,1)$. Using characteristic functions prove that $X_1+X_2+...+X_n$ has density $$f(x)= \frac{1}{\pi} \int_{0}^{\infty}{(\frac{\sin(t)}{t})^n \cos(tx)dt}$$ I proved that the characteristic function of $X_n$ is $\phi(t)= (\frac{\sin(t)}{t}) $ Thus the characteristic function of $S_n$ is $(\frac{\sin(t)}{t})^n $ I don't know how this could work. Please help me!","['probability-theory', 'characteristic-functions']"
576203,Finding an unbiased estimator for function of Poisson,"Let $X_1,...,X_n \sim Poi(\lambda)$ then unbiased estimator for $\lambda$ is obviously $\bar{X}$. What about $\tau(\lambda)=\sqrt{\lambda}$?
Also how would one derive UMVUE for this lambda?","['statistics', 'self-learning', 'estimation']"
576212,FoxTrot Bill Amend Problems,"So I found this on the Wolfram website today: So I was wondering about how one might be able to (if possible) solve those four problems by hand. Here are the problems, $\LaTeX$ed: $ \lim_{x \to +\infty} \dfrac {\sqrt{x^3-x^2+3x}}{\sqrt{x^3}-\sqrt{x^2}+\sqrt{3x}} $ $ \displaystyle\sum_{k=1}^{\infty} \dfrac {(-1)^{k+1} k^2}{k^3+1} $ $ \dfrac {\mathrm{d}}{\mathrm{d}u} \left[ \dfrac {u^{n+1}}{(n+1)^2} \cdot \left[ (n+1) \ln u - 1 \right] \right] $ $ \displaystyle\int_0^{2\pi}\displaystyle\int_0^{\frac{\pi}{4}}\displaystyle\int_0^4 \left( \rho \cos \phi \right) \rho^2 \sin \phi \, \mathrm{d}\rho \mathrm{d}\phi \mathrm{d}\theta$ Ideas The degree of the numerator is $\frac{3}{2}$. The degree of the
denominator is $\frac{3}{2}$. The expression is of an indeterminate
form, namely $\frac{\infty}{\infty}$, so we use l'Hoptial's Rule. No ideas, really. Derivatives are always pretty easy, although this one is a bit
bashy. Basically bash Product and Chain Rules, etc. Integration by Parts bash? The $\mathrm{d}\theta$ part is very
trivial. I mean for the $\rho$ and $\phi$.","['algebra-precalculus', 'calculus', 'integration', 'derivatives', 'limits']"
576222,Proving the tail end of a convergent sequence equals zero,"The main question is: prove $|\sum_{n=1}^{\infty} A_{n}|$ is less that or equal to $\sum_{n=1}^{\infty}|A_{n}|$ (given that $\sum_{n=1}^{\infty} A_{n}$ converges absolutely). I have got to the stage in my proof where I need to prove that the tail end of a series converges, e.g.:
prove ∑An from some value of n, (N) each n > or equal to N is equal to zero. Is there a way of writing this algebraically or does a written explanation suffice?","['convergence-divergence', 'sequences-and-series', 'limits']"
576252,"$\lim_{n \to \infty} n\sqrt 2\, \big(\sqrt{\ln(n+1)}-\sqrt{\ln n}\big) = 0$","I'm trying to prove that
$$
\lim_{n \to \infty} n\sqrt{2}\,\left(\sqrt{\ln(n+1)}-\sqrt{\ln n}\right) = 0
$$
But I haven't any ideas how to do it... My calculations shows that this sequence is monotonously decreasing. I've proved that using inequality $\ln(1+x^a) \le ax$ and double-sided theorem.","['calculus', 'logarithms', 'radicals', 'analysis', 'limits']"
576261,"Haar measure on the groups SO(n) and SO(n,m)","Would you please give me some information about Haar measure on special orthogonal group SO(n) and indefinite special orthogonal group SO(n,m)? Thank you so much!","['geometric-measure-theory', 'measure-theory', 'harmonic-analysis', 'lie-groups']"
576285,Prove divergence of $\sum_{n=1}^{\infty} \left( 1- \frac{\log n}n \right)^n$,"I try to prove that this series diverges, the suggestion of the book is to show that $${\displaystyle \lim_{n \to \infty}n\left( 1- \dfrac{\log n}{n} \right)^{n}} =1$$ For this, my attempt was to try to see that $$
{\displaystyle \lim_{n \to \infty} \log \left[ n\left( 1- \dfrac{\log n}{n} \right)^{n} \right] }=0 $$ using that $\log x \leq x-1$ for $x=1-\dfrac{\log n}{n}$ , already has a inequalities $$\log n + n \log \left( 1-\dfrac{\log n}{n} \right)  \leq  \log n +n\left[  \left( 1-\dfrac{\log n}{n} \right)  -1\right] =0$$ but i can not find a lower bound $c_ {n}$ for $\log n + n \log \left( 1-\dfrac{\log n}{n} \right) $ such that $c_ {n}\rightarrow 0$","['sequences-and-series', 'convergence-divergence', 'calculus']"
576295,"Conditional expectation by $\sigma (G_n,Y)$ when $Y$ is $G_\infty$-measurable","Let $G_n$ be a filtration (an increasing sequence of sigma-algebras), $Y$ a random variable that is $G_\infty$-measurable, and $X$ a random variable. Is it true that in $L^2$-norm, $$ \mathbb{E}[X \mid \sigma (G_n,Y)]- \mathbb{E}[X \mid G_n] \stackrel{n \rightarrow + \infty}{\rightarrow} 0 $$","['probability-theory', 'martingales', 'conditional-expectation', 'probability']"
