question_id,title,body,tags
3111858,Simplifying the Derivative of a European Call Option,"I know the title suggests finance, but I'm stuck on the mathematics of this. I need to take the following derivative: $$
-\frac{\delta C(X)}{\delta X}=-\frac{\delta}{\delta X}
\Big[Se^{-dT}N(d_1)-Xe^{-rT}N(d_2)\Big]
$$ where S, d, and T are constants, $$
d_1 = d_2 + \sigma \sqrt{T} = \frac{ln(\frac{S}{X})+(r-d+\frac{\sigma^2}{2})T}{\sigma \sqrt{T}}
$$ $$
d_2 = \frac{ln(\frac{S}{X})+(r-d-\frac{\sigma^2}{2})T}{\sigma \sqrt{T}}
$$ and $\sigma$ is a function of X such that $\sigma = \sigma(X)$ . Further, I need to show this derivative ultimately equals $$
-\frac{\delta C(X)}{\delta X} = e^{-rT}N(d_2) - Xe^{-rT}N'(d_2) \sqrt{T} \sigma'(X)
$$ I have currently done the following $$
\begin{align}
-\frac{\delta C(X)}{\delta X} &=-\frac{\delta}{\delta X}
\Big[Se^{-dT}N(d_1)-Xe^{-rT}N(d_2)\Big] \\
&=-\frac{\delta}{\delta X}
\Big[Se^{-dT}N(d_1)\Big]+\frac{\delta}{\delta X}\Big[Xe^{-rT}N(d_2)\Big] \\
&= -Se^{-dT}\frac{\delta}{\delta X}
\Big[N(d_1)\Big]+e^{-rT}\frac{\delta}{\delta X}\Big[XN(d_2)\Big] \\
&= -Se^{-dT}\frac{\delta N(d_1)}{\delta d_1}\frac{\delta d_1}{\delta X} + Xe^{-rT}\frac{\delta N(d_2)}{\delta d_2}\frac{\delta d_2}{\delta X} + e^{-rT}N(d_2)
\end{align}
$$ Finding the partial derivatives $$
\frac{\delta N(d_1)}{\delta d_1} = N'(d_1)
$$ $$
\frac{\delta N(d_2)}{\delta d_2} = N'(d_2)
$$ $$
\frac{\delta d_1}{\delta X} = \frac{\delta d_2}{\delta X} + \frac{\delta}{\delta X}\Big[\sigma(X) \sqrt{T} \Big] = \frac{\delta d_2}{\delta X} + \sigma'(X) \sqrt{T}
$$ $$
\begin{align}
\frac{\delta d_2}{\delta X} &= \frac{\delta}{\delta X} \Bigg[ \frac{ln(\frac{S}{X})+(r-d-\frac{\sigma(X)^2}{2})T}{\sigma(X) \sqrt{T}} \Bigg] \\
&= \frac{\delta}{\delta X}\Bigg[\frac{ln(\frac{S}{X})}{\sigma(X) \sqrt{T}}\Bigg] + \frac{\delta}{\delta X}\Bigg[\frac{(r-d)T}{\sigma(X)\sqrt{T}}\Bigg] + \frac{\delta}{\delta X}\Bigg[\frac{\frac{\sigma(X)^2T}{2}}{\sigma(X)\sqrt{T}}\Bigg] \\
&= \frac{ \frac{\sigma(X)}{X}-\sigma'(X)ln(\frac{S}{X})}{\sigma(X)^2 \sqrt{T}} + (r-d)\sqrt{T} \frac{\sigma'(X)}{\sigma(X)^2} + \frac{\sigma'(X) \sqrt{T}}{2}
\end{align}
$$ Applying these partial derivatives to the derivation $$
\begin{align}
-\frac{\delta C(X)}{\delta X} &= -Se^{dT}N'(d_1)\Bigg[ \frac{\delta d_2}{\delta X} + \sigma'(X) \sqrt{T} \Bigg] + Xe^{-rT}N'(d_2) \frac{\delta d_2}{\delta x} + e^{-rT}N(d_2) \\
&= -Se^{-dT}\Bigg[N(d_1)\frac{\delta d_2}{\delta X} + \sigma'(X) \sqrt{T} \Bigg] + Xe^{-rT}N'(d_2)\frac{\delta d_2}{\delta X} + e^{-rT}N(d_2)
\end{align}
$$ From here it appears that I need the first term to zero out and $\frac{\delta d_2}{\delta X} = \sqrt{T} \sigma'(X)$ , but after working with the formulae for a while I've gotten no closer to an answer.","['partial-derivative', 'derivatives', 'normal-distribution', 'finance']"
3111864,Construct Triangle given bisectors and circumcircle,"Suppose we have three concurrent lines $g,h,k$ in the Euclidean plane which meet at a point $P\in g\cap h\cap k.$ Moreover, let $K$ be some circle with center $P$ and some radius $r>0$ . I would like to construct, with ruler and compass, all triangles with circumcircle $K$ and such that $g,h,k$ become the perpendicular bisectors of the sides of the triangle. My ideas so far: I proved that the composition of reflections $s_g\circ s_h\circ s_k$ is again a reflection in some line through $P$ (where $s_g$ denotes the reflection in the line $g$ etc.). If we permute the order of the three reflections ( $s_g,s_h, s_k$ ), we get again a reflection but in a different line through $P$ . Using this observation, I came up with the following idea for a construction. Suppose, we reflect some point $A\in K\cap g$ successively at $k$ and then at $h$ . We obtain some point $A'$ (This would correspond to the point $A'=s_h\circ s_k\circ s_g(A)$ , i.e. A' is the reflection of $A$ at some line $d$ through $P$ ). When we construct the bisector of $A A'$ , we get the line of reflection $d$ of $s_h\circ s_k\circ s_g$ . Let $Q\in d\cap K$ . If we reflect the point $Q$ successively at $g,k,h$ , we obtain a triangle, which meets all criteria. If we do the same with all other points, we get in total two triangles which meet all criteria. But I do not know how to prove that there are no further such triangles. Moreover, it seems that my construction is somehow lengthy. Is it possible to construct the triangles more elegant? I am very grateful for your help! Best wishes!","['euclidean-geometry', 'triangles', 'geometry', 'geometric-construction']"
3111879,Find the particular solution of the differential equation,"$\sqrt{x} + \sqrt{y}y' =0$ , with $y(1) = 9$ . I get: $\sqrt{y}dy = -\sqrt{x}dx \Rightarrow \frac{2}{3}y^{\frac{3}{2}} = -\frac{2}{3}x^{\frac{3}{2}}+C$ . What should I do from here?",['ordinary-differential-equations']
3111988,Is a closed embedding of CW-complexes a cofibration?,"It is a standard fact that the inclusion of a sub-CW-complex into a CW-complex is a cofibration, it follows from the fact that the inclusions $S^k\to D^{k+1}$ are, and that they are preserved by pushouts. My question is about a general closed embedding of a CW-complex into another one, say $f:Y\to X$ ; but it's not necessarily cellular, and even if it were, it doesn't necessarily witness $Y$ as a sub-CW-complex of $X$ . Is it still necessarily a cofibration ? If it helps/changes the answer, we may assume that $Y$ or both $X,Y$ are finite dimensional, or even finite (though if the answer is ""yes"" for one of these cases with more hypotheses and ""no"" with fewer hypothese, I would still be interested in counterexamples for fewer hypotheses)","['cofibrations', 'general-topology', 'cw-complexes', 'algebraic-topology']"
3112006,What vector x will maximize the norm of $\|Ax\|_2 / \|x\|_2$ (norm 2),"I know for norm one vector $x$ should be a basis vector. Where one is in the column of matrix $A$ . and for infinity norm $x$ should have elements $-1$ for negative values of the maximum row and $+1$ for positive values of matrix $A$ . Now I am trying to figure out how can I maximize it for norm 2. I think it is related to the eigenvalues of (AT.A), however, I don't know where to start.","['matrices', 'numerical-methods', 'normed-spaces']"
3112020,The inverse of a Dirichlet product is the Dirichlet product of the inverses of each function,"Let $f,g$ be arithmetic functions. According to Wikipedia , $(f*g)^{-1} = f^{-1} * g^{-1}$ if $f(1) \neq 0$ and $g(1) \neq 0$ . However, it is not clear to me why this is true, and the statement does not provide a reference text for a proof. Would anyone be able to provide a link to one and/or prove it?","['complex-analysis', 'number-theory', 'analytic-number-theory']"
3112104,Proving $\mathcal{M}\left(\sin(x)\right)(s) = \Gamma(s)\sin\left(\frac{\pi}{2}s \right)$ using Real Analysis,"recently I've been investigating Mellin Transforms and this morning solved for case of $\sin(x)$ using Ramunajan's Master Theorem. I was curious if there were any Real based methods to evaluate this integral as in searching around online all proofs seem to rely on Contour Integration. My approach: \begin{equation}
\mathcal{M}\left(\sin(x)\right)(s) = \int_0^\infty x^{s - 1}\sin(x)\:dx = \Gamma(s)\sin\left(\frac{\pi}{2}s \right)
\end{equation} By definiton: \begin{align}
\mathcal{M}\left(\sin(x)\right)(s) &= \int_0^\infty x^{s - 1}\sin(x)\:dx = \int_0^\infty x^{s - 1}\left[\sum_{m = 0}^{\infty} (-1)^m \frac{x^{2m + 1}}{(2m + 1)!} \right]\:dx \\&= \int_0^\infty x^{s} \sum_{m = 0}^{\infty} (-1)^m \frac{\left(x^2\right)^m}{(2m + 1)!}\:dx
\end{align} Here we make the substitution $u = x^2$ : \begin{align}
\mathcal{M}\left(\sin(x)\right)(s) &= \int_0^\infty \left(\sqrt{u}\right)^{s} \sum_{m = 0}^{\infty} (-1)^m \frac{\left(u\right)^m}{(2m + 1)!}\frac{du}{2\sqrt{u}} = \frac{1}{2}\int_0^\infty u^{\frac{s - 1}{2}}\sum_{m = 0}^{\infty} (-1)^m \frac{u^m}{(2m + 1)!}\:du  \\
&= \frac{1}{2}\int_0^\infty u^{\frac{s + 1}{2} - 1}\sum_{m = 0}^{\infty} \frac{(-u)^m}{(2m + 1)!}\:du = \frac{1}{2}\mathcal{M}\left(g(u)\right)\left(\frac{s + 1}{2}\right)
\end{align} Where \begin{equation}
g(u) = \sum_{m = 0}^{\infty} \frac{(-u)^m}{(2m + 1)!} = \sum_{m = 0}^{\infty} \frac{m!}{(2m + 1)!}\frac{(-u)^m}{m!} = \sum_{m = 0}^{\infty} \frac{\Gamma(m + 1)}{\Gamma(2m + 2)}\frac{(-u)^m}{m!}
\end{equation} We observe that this form enables the use of Ramanujan's Master Theorem. Thus: \begin{align}
\mathcal{M}\left(\sin(x)\right)(s) &= \frac{1}{2}\mathcal{M}\left(g(u)\right)\left(\frac{s + 1}{2}\right) = \frac{1}{2} \Gamma\left( \frac{s + 1}{2}\right) \cdot \frac{\Gamma\left(- \frac{s + 1}{2} + 1\right)}{\Gamma\left(2\cdot -\frac{s + 1}{2} + 2\right)} \\
&= \frac{1}{2} \frac{\Gamma\left( \frac{s + 1}{2}\right)\Gamma\left(1 - \frac{s + 1}{2}\right)}{\Gamma(1 - s)}
\end{align} Employing Euler's Reflection Formula on the terms in the numerator we arrive at: \begin{align}
\mathcal{M}\left(\sin(x)\right)(s) &= \frac{1}{2} \frac{\Gamma\left( \frac{s + 1}{2}\right)\Gamma\left(1 - \frac{s + 1}{2}\right)}{\Gamma(1 - s)} = \frac{1}{2} \cdot \frac{1}{\Gamma(1 - s)}\cdot \frac{\pi}{\sin\left(\pi  \cdot \frac{s + 1}{2}\right)} = \frac{\pi}{2} \frac{1}{\Gamma\left(1 - s\right)\sin\left(\frac{\pi}{2} (s + 1)\right)}
\end{align} Now Euler's Reflection Formula: \begin{equation}
 \Gamma(s)\Gamma(1 - s) = \frac{\pi}{\sin(\pi s)} \rightarrow \Gamma(1 - s) =  \frac{\pi}{\Gamma(s)\sin(\pi s)}
\end{equation} Returning to our integral and observing that $\sin\left(\frac{\pi}{2} (s + 1)\right)= \cos\left(\frac{\pi}{2}s\right)$ we arrive at: \begin{align}
\mathcal{M}\left(\sin(x)\right)(s) &= \frac{\pi}{2} \frac{1}{\Gamma\left(1 - s\right)\sin\left(\frac{\pi}{2} (s + 1)\right)} = \frac{\pi}{2} \cdot \frac{1}{\frac{\pi}{\Gamma(s)\sin(\pi s)} \cdot \cos\left(\frac{\pi}{2}s\right)} = \frac{\Gamma(s)\sin(\pi s)}{2 \cos\left(\frac{\pi}{2} s\right)}
\end{align} We now use the double angle formula $\sin\left(\pi s\right) = 2\sin\left(\frac{\pi}{2} s\right)\cos\left(\frac{\pi}{2} s\right)$ to yield: \begin{align}
\mathcal{M}\left(\sin(x)\right)(s) &= \frac{\Gamma(s)\sin\left(\pi s\right)}{2 \cos\left(\frac{\pi}{2} s\right)} = \frac{\Gamma(s)\cdot  2\sin\left(\frac{\pi}{2} s\right)\cos\left(\frac{\pi}{2} s\right)}{2 \cos\left(\frac{\pi}{2} s\right)} = \Gamma(s)\sin\left(\frac{\pi}{2} s\right)
\end{align} As required.","['integration', 'definite-integrals', 'real-analysis', 'gamma-function', 'mellin-transform']"
3112139,Is the sum of series $\sum_{n=0}^{\infty} \lfloor n\pi \rfloor x^n$ a rational function?,I was reading this paper by L.J. Mordell (original paper by Morris Newman). I am trying to apply first theorem from the paper with $f(x)=x$ and $k=\pi$ . So the series $\displaystyle \sum_{n=0}^{\infty} \lfloor n\pi \rfloor x^n$ must not converge to a rational function for $|x|<1$ . But it seems that the series converges to a rational function as the series can be written as $3x+6x^2+9x^3+...=\frac{3x}{(x-1)^2}$ after we evaluate $\lfloor n\pi \rfloor$ for each $n$ ? Am I doing something wrong with the evaluation of $\lfloor n\pi \rfloor$ ? EDIT: David found my mistake. Now the question is can we find the sum of this series or show that the sum is not a rational function without Mordell's result?,"['power-series', 'rational-functions', 'analysis', 'real-analysis']"
3112157,Let $x=1+\frac{1}{2+\frac{1}{1+\frac{1}{2+\frac{1}{...}}}}$; then the value of $(2x-1)^2$ equals...,Let $$x=1+\frac{1}{2+\frac{1}{1+\frac{1}{2+\frac{1}{...}}}};$$ then the value of $(2x-1)^2$ equals... I don't how to start this question. Please help.,"['real-numbers', 'algebra-precalculus', 'continued-fractions']"
3112175,Can someone explain Dirac Distribution?,"I have been reading book on Deep Learning and in the chapter of probability and information theory I found this topic ""Dirac Distribution and Empirical Distribution"". It says: In some cases, we wish to specify that all the mass in a probability distribution clusters around a single point. I don't understand what this means? And also how this is related to machine learning, what is the significance of it? I can understand a bit of mathematics of this but unable to picturize the concept, if someone can help me in this(in a more simpler way) it will be a real help. PS: If you can provide some other study material regarding this it will be really helpful. Thanks","['probability-distributions', 'probability-theory', 'dirac-delta']"
