question_id,title,body,tags
1242015,The reasoning behind variation of parameters.,"Let's say you have the second order equation: $y''+p(x)y'+q(x)y=f(x)$ And let's say you have found two solutions ($y_1$ and $y_2$) to the homogeneous equation: $y''+p(x)y'+q(x)y=0$. Then the method using variation of parameters says that we should try a function: $y_p=u_1(x)y_1(x)+u_2(x)y_2(x)$. Now my books says: Since we have two unknown functions, but we have only one requirement(that $y_p$ satisfies our differential equation), we impose one more condition annd that condition is that $u_1'y_1+u_2'y_2=0$. But why this second condition. Is there any theory that says if you are going to find two functions, you need two conditions, and then you are ok? I mean, if I could just impose conditions as I wanted I would much rather choose that either $u_1=0$ or $u_2=0$?",['ordinary-differential-equations']
1242075,"Analyzing if function is ""onto""","I have some function $g$. I know that $g \in C^1[a,b]$, so $g'(x)$ exists. I want to know, if $g: [a,b] \to [a,b]$ is onto. How can I find out if this is true or not? P.S. I am not saying all $g$ have the said property, I want to have some kind of test to distinguish functions with this property from functions without it.","['real-analysis', 'derivatives']"
1242089,Show that $Y$ is invertible,Let X be a $40\times40$ matrix such that $X^3 = 2I$. I want to show that $Y= X^2 -2X + 2I$ is invertible as well. I tried working with the equations to see if I can get Y as a product of matrices that I thought would be invertible such as $X$ or $X-I$ or $X^2+X+I$ but I couldn't get anything. I was also wondering if I can use properties of row and column spaces to approach this question. I know that $X$ is invertible so $det(X) \ne 0$ so the column vectors of $X$ are linearly independent and hence its rank is 40. Still I don't know how I can make use of this.,"['inverse', 'linear-algebra', 'matrices']"
1242091,How many non prime factors are in the number $N=2^5 \cdot 3^7 \cdot 9^2 \cdot 11^4 \cdot 13^3$.,"to find non prime factors in the number
$N=2^5 \cdot 3^7 \cdot 9^2 \cdot 11^4 \cdot 13^3$. First I tried finding all the factors by adding 1 to each of the exponents and then multiplying them
and then finding the prime factors of the given number
and then subtracting the prime factors from the total factors 
but I'm not getting the answer. Answer is $1436$.",['combinatorics']
1242096,Prove that if $\lim_{n\to\infty}\frac{x_{n+1}}{x_n} = L < 1$ then $\lim_{n\to\infty} x_n = 0$,Let $(x_n)$ be a sequence with $x_n > 0$ for all $n \in \mathbb{N}$. I would like a hint on how to prove that if $\lim_{n\to\infty}\frac{x_{n+1}}{x_n} = L < 1$ then $\lim_{n\to\infty} x_n = 0$. Here is what i have tried. There exist a $N$ such that $|\frac{x_{n+1}}{x_n} - L| < \varepsilon$ for all $n \geq N$. From this i must conclude that for some $M$ we have $|x_n|<\varepsilon$ for $n \geq M$. Can anyone point me in the right direction? I suspect i need some smart trick. Thanks.,"['sequences-and-series', 'real-analysis']"
1242127,How many conditions do we need for a problem to have an unique solution?,"How do we know how many initial and boundary conditions we need for a problem to have an unique solution ?? For example if we have the problem $$u_{tt}-u_{xxtt}(x,t)-u_{xx}(x,t)=f(x,t), 0<x<1, t>0$$ how many conditions do we need??","['ordinary-differential-equations', 'partial-differential-equations']"
1242154,How to learn problem solving strategy for Measure Theory?,"I have taken both graduate level Algebra and Measure theory courses but found the latter much more difficult for me. I have put a lot effort on learning it by reading a few reference books and attempting some problems the instructor even did not assigned. But the fact that I am most unsatisfied is that ""I can hardly solve a problem in our two hour exam unless I have actually solved it before"". While often times I can solve Algebra problems in the exam though I have never seen them before because I feel like that most Algebra problems are direct corollaries of the original definition. For Measure Theory problems I usually have no idea on whether to solve it by directly justifying it from the definition or to apply certain trick, etc. In short, I cannot find a pattern for solving Measure theory problems. Any suggestions for me?","['learning', 'problem-solving', 'measure-theory']"
1242163,"How to scale a random integer in $[A,B]$ and produce a random integer in $[C,D]$","I know there are many methods to scale a number from range $[A,B]$ to a range $[C,D]$, and I've searched over and over the web. I've seen this math.SE thread . I need to scale a big number (signed 32-bit integer) between $-2147483648$ and $2147483647$, to a smaller range (from 0 to millions). However, the original number is generated by a random number generator that I cannot control in any way, so I must to be sure that the output formula does not alter its randomness (in a way that I can demonstrate - academic papers are well accepted). I need the correct way to scale this number taking in consideration that: the output range must have as maximum value a power of two (e.g., $4194304$) the formula can be demonstrated the formula does not alter the randomness of the source number Anyone may be of help?","['random', 'algebra-precalculus']"
1242168,"Deriving the barycentric coordinates of a triangle's orthocenter, using the areal definition of such coordinates","Wikipedia's ""Altitude (triangle)"" entry describes the barycentric coordinates of $\triangle ABC$ 's orthocenter as $$(\tan A : \tan B : \tan C)$$ How would you prove this using solely the areal definition of barycentric coordinates? Thank you.","['geometry', 'analytic-geometry', 'barycentric-coordinates', 'trigonometry']"
1242171,Proof DES is injective - is this a valid argument,"Without going too much into detail into the crpytography of the matter since not every mathematician is interested or knowledgable in the field, there is an encryption process called DES (data encryption standard). It was used before but out of date now. I won't go into detail of how this is performed, but you could say that DES is a function that works on 17 variables $DES(P,k_1,k_2,...,k_{16})=C$ where $P$ stands for plaintext and $C$ stands for ciphertext. I won't prove it, but it turns out that $DES(C,k_{16},k_{15},...,k_1)=P$. Meaning, to understand a message that has been encrypted by DES method, we need to reapply the DES method, but where the keys are in inverted order. My question is a simple one, does this argument, that DES could be inverted if we flip the order of the keys, does this imply that DES is injective? To me it seems to imply that DES is a bijection, but it can't be a bijection because it takes $17$ variables, 17 binary strings, and it gives me one string. So you could say that $DES: B^{17} \to B$ where $B$ is the set of all binary strings of a fixed length, so finite set. So it wouldn't make sense for it to be a bijection. But we can invert it. So I'm conflicted.","['cryptography', 'discrete-mathematics', 'functions']"
1242185,Geometry with complex numbers.,"Let $a$, $b$, $c$, and $d$ be four complex numbers on the unit circle, such that the line joining $a$ and $b$ is perpendicular to the line joining $c$ and $d$. Find a simple expression for $d$ in terms of $a$, $b$, and $c$. I have thought of using power of a point, but that has gotten me nowhere so far.  Can anyone help me?","['complex-numbers', 'complex-analysis', 'algebra-precalculus']"
1242221,Why is the set of integers with the operation of addition considered a cyclic group?,"The first sentence in the Wikipedia article entitled ""Cyclic Groups"" states that ""In algebra, a cyclic group is a group that is generated by a single element"". How is this consistent with addition on the set of integers being considered a cyclic group.  What would be the single element that generates all the integers.? Please don't tell me it is the element 1 :)","['group-theory', 'integers', 'cyclic-groups']"
1242237,Dihedral angles of a pentakis dodecahedron,"I'm new to the world of mathematical descriptions of polyhedra, and I'm wondering if, for a Pentakis Dodecahedron , the dihedral angles are uniform at each vertex. The visualization of the P.D. on the wikipedia page compels me to believe that, if they are uniform, the dihedral angles at both the longer edges of each triangle are convex and that the dihedral angles at the shorter edges are concave. 
My intuition is that face-transitivity should imply that the dihedral angles between any faces ought to be the same. If that is correct, then it stands to follow that uniformity of dihedral angle says nothing of concavity or convexity in a polyhedron. I ask this question because I'm trying to build a pentakis dodecahedron out of wood and I need to know angle at which to cut the beveled edges.","['polyhedra', 'geometry']"
1242245,Properties of the space of $ T $-invariant probability measures over a compact topological space.,"Let $T: X \to X$ be a continuos map defined on the compact space (Maybe Haussdorff) $X$. 
Denote by $M_T$ the space of $T$-invariant probability measures defined over the Sigma Algebra of Borel sets. Prove the following: Show that $M_T$ is non-empty Show that $M_T$ is compact and Haussdorff. Important remark: I know the result is true for spaces which are Compact and Metric. I think that the result is false for general Compact and Haussdorff Topological Spaces . If the result is false, please give me a counterexample. I tried to find a counterexample but I couldn't. At the moment I'm more interested to discover if $M_T$ is nonempty rather than the second proposition.","['ergodic-theory', 'real-analysis', 'dynamical-systems']"
1242291,Radius of convergence of a complex function with a Taylor Series expansion,"The function
  $$f(z)=\frac{1}{1+i-\sqrt{2}z}$$
  has a Taylor series expansion around $z_0=0$. What is its radius of convergence? So far I have computed the singularity point to be $z = \frac{1}{\sqrt{2}} + \frac{1}{\sqrt{2}}i$ So therefore We take the distance from $z_0$ to this singular point is $1$. Please can someone confirm this for me.",['complex-analysis']
1242350,Efficient computation of Cholesky decomposition during tridiagonal matrix inverse,"I have a symmetric, block tridiagonal matrix $A$ . I am interested in computing the Cholesky decomposition of $A^{-1}$ (that is, I want to compute $R$ , where $A^{-1}=RR^T$ ). I know how to compute the blocks of the inverse efficiently using an iterative algorithm. However, is there an efficient algorithm for computing the Cholesky factors $R$ directly (rather than first computing the inverse, and then performing the Cholesky decomposition)?","['cholesky-decomposition', 'numerical-linear-algebra', 'matrix-decomposition', 'matrices']"
1242389,If $T^{*}$ is injective then $T$ is surjective?,"If $T$ is a bounded linear map from the Hilbert space $H_1$ to the Hilbert space $H_2$, and $T^{*}$ is injective, then I know that $H_2$ is the closure of the range of $T$. But can I conclude that $T$ is surjective? Any hint would help. (Sorry if this is trivial.)","['hilbert-spaces', 'real-analysis', 'functional-analysis']"
1242393,Euler characteristic of a singular fiber,"I am trying to understand Kodaira's classification of fibers. In the table at page 41 of Miranda's book http://www.math.colostate.edu/~miranda/BTES-Miranda.pdf there is given the Euler number of the fiber (e). Can someone tell me how to calculate the Euler number of a fiber? 
I guess I cannot apply the formula $v-e+f$ since there is no face on the fiber. For example, I need to find $2$ for $I_2$ and $3$ for $I_3$. If I apply the formula to them and take the areas between the lines as faces I get the numbers correctly. However, is this how to calculate it? Any help will be appreciated.","['fiber-bundles', 'algebraic-geometry', 'algebraic-topology', 'algebraic-curves']"
1242444,"Show that $L^2(\Omega, \sigma(X),P)$ is a closed hilbert subspace of $L^2(\Omega, \mathbb{A},P)$ s.th $\sigma(X) \subset \mathbb{A}$","I was self-studying probability theory(conditional expectation). I know that a subspace is $U$ of $V$ is a set $U \subset V$ s.th $\forall x,y \in U$ and $\forall \alpha, \beta \in F$ we have that $\alpha x+\beta y \in U$. But 
I am a bit confused here because the sigma algebra getting coarser( $\sigma(X) \subset \mathbb{A}$) makes $L^2(\Omega, \sigma(X),P) \subset L^2(\Omega, \mathbb{A},P)$. I mean we say that a $X \in L^2(\Omega, \mathbb{A},P) \implies E^P[X^2] < \infty $ and similarly $X \in L^2(\Omega, \sigma(X),P) \implies E^P[X^2] < \infty$ How does the change in the sigma algebra makes the latter the subspace of the former. It is clear to me why the set square integrable r.v's forms a hilbert space . But I cant think of an $x \in L^2(\Omega, \mathbb{A},P) $ which does not belong to $L^2(\Omega, \sigma(X),P)$ 
Sorry if its a stupid question but I don't get it.","['probability-theory', 'hilbert-spaces']"
1242480,Finite sequence with no two consecutive terms,"$\newcommand{\N}{\mathbb{N}}$
Let $n \in \N$, we define $[n] \doteq \{1 , \ldots, n \}$. Consider the following $$ H_n^k \doteq \{ z \in [n]^k  \mid  \forall i \in [k-1]: \ z_{i+1} \neq z_i + 1 \} $$ Where, $z_i$ is the value at the position $i$. In other words, we are considering the sequences of length $k$ with elements in $[n]$, such that for every position the next one is not the succesor. For example the sequence $z = 13476 \notin H_7^5$. How to calculate $\left | H_{n}^k \right |$ ? Let me show you my attempt. Let's define $$ F_{n}^{i} = \{ z \in [n]^k \mid z_{i+1} = z_i + 1 \} $$ then, what we are looking for is $$n^k - \left | \bigcup\limits_{i=1}^{k-1} F_n^i    \right |  $$Afterwards, what I wanted to use is the inclusion-exclusion principle but I got in troubles when I try to calculate the cardinal of the intersection of any of them. Any suggests? Regards!","['combinatorics-on-words', 'combinatorics']"
1242530,Proving that $\lim\limits_{x \to -1}(3x^2-3)\sin(x) = 0$.,"Prove that $\lim\limits_{x \to -1}(3x^2-3)\sin(x) = 0$. So, by the definition I have to prove that $$
\exists\delta>0 \text{   such that}
$$
$$
0<|x+1|<\delta \longrightarrow |(3x^2-3)\sin(x)|<\epsilon
$$ What I did:
$$
|(3x^2-3)\sin(x)|=3|x+1||x-1||\sin(x)|\leq3|x+1||x-1|
$$ Let $\delta_1=1$ then: $$
-1<x+1<1 \longrightarrow -3<x-1<-1<3 \longrightarrow |x-1|<3
$$ So:
$$
3|x+1||x-1||\sin(x)|\leq3|x+1||x-1|<3|x+1|\cdot3<\epsilon
$$ $$
|x+1|<\frac\epsilon9
$$ So I let $\delta=\min(1,\frac\epsilon9)$ and I'm done? Did I screw up anywhere? What are other ways to prove this?","['proof-verification', 'limits', 'epsilon-delta']"
1242539,Matrix inversion via Levi-Civita symbols,"Using Cramer's formula for the inverse of a matrix $M_{ij}$, is it possible to express the entries $(M^{-1})_{ij}$ in terms of the entries $M_{ij}$ using the Levi-Civita symbol and Kronecker deltas? It seems like this should be possible but I can't find such a formula written out anywhere, and if the formula is known I'd rather not have to work out all the algebra by hand.","['inverse', 'tensors', 'matrices']"
1242589,Modular forms: What is $\mathbb{H} / SL_2(\mathbb{Z})$?,"I am beginning to understand the very basics of modular forms, in that I understand the concept of a weakly modular function, I have seen the examples of $G_k(z)$ and $E_k(z)$ as weakly modular functions, and modular forms resp. I have also seen the importance of $D:=\{z\in \mathbb{H} : -\frac 12 \leq \Re(z) \leq \frac 12 , |z|\geq 1 \}$, where $\mathbb{H}$ is the upper half plane, and the proof that $\gamma \in\Gamma$ sends $z\in\mathbb{H}$ to $\gamma z \in D$, and also that the points on the boundary of $D$ are the unique points where $\gamma z=z$, so that there are three points at which the stablilizer subgroup of $SL_2(\mathbb{Z})$ is not the identity matrix. My question is regarding the theorem that seems to follow on from these observations. We are given a function, $f$, that is meromorphic at $p$, and we define $v_p(f)$ to be  $k$, where $f(z)=(z-p)^k+\sum_{n=k+1}^\infty a_n(z-p)^n$. We also define $e_p$ to be $\frac{\#Stab(p)\subset SL_2(\mathbb{Z})}{2}$, which can take values of $1,2$ or $3$. Finally, if $f$ is weakly modular of weight $k$, define $v_{\infty}(f):=k$ s.t. $f=a_kq^k+\sum_{n=k+1}^\infty a_nq^n, a_k\neq 0$ The theorem states: $$v_{\infty}(f)+\sum_{p\:\in \:\mathbb{H}\:/\:SL_2(\mathbb{Z})}  \frac{v_p(f)}{e_p}=\frac{k}{12}$$ My main problem is that I don't understand the definition of $\mathbb{H}/SL_2(\mathbb{Z})$. Is it the set given by the action of $SL_2(\mathbb{Z})$ on $\mathbb{H}$? Is it merely all the points at which $f$ is meromorphic? I ask because it is used repeatedly later on and although I have a sense of what it is I don't quite get it.","['modular-forms', 'number-theory', 'complex-analysis']"
1242605,Nonlinear heat equation $u_{t} = \Delta(u^{4})$,"Consider the nonlinear heat equation $u_{t} = \Delta(u^{4})$ in $\{x \in \mathbb{R}^{3}: |x| < 1\}$ with $u = 0$ on $\{x \in \mathbb{R}^{3}: |x| = 1\}$. The problem I am working on is to show that all solutions to this PDE tend to zero (pointwise) as $t \rightarrow \infty$. The equation looks like the porous medium equation so I thought about looking at how the Barenblatt solution is derived, but the issue is that this doesn't cover all solutions, so I'm thinking that there is a general argument to prove the above result.","['analysis', 'real-analysis', 'partial-differential-equations']"
