question_id,title,body,tags
3964121,How do we prove That $\mathbb{P}(A\cap B) - \mathbb{P}(A)\mathbb{P}(B)\leq 1/4$? [duplicate],"This question already has an answer here : Measure of Dependence Between Two $\sigma$-algebras (1 answer) Closed 3 years ago . How do we prove That $\mathbb{P}(A\cap B) - \mathbb{P}(A)\mathbb{P}(B)\leq 1/4$ ? I have tried in this way: \begin{align*}
\begin{cases}
\mathbb{P}(A)\geq \mathbb{P}(A\cap B)\\\\
\mathbb{P}(B)\geq \mathbb{P}(A\cap B)
\end{cases} \Rightarrow \mathbb{P}(A)\mathbb{P}(B)\geq[\mathbb{P}(A\cap B)]^{2}
\end{align*} But I am unable to prove the required result.","['statistics', 'probability-theory', 'probability']"
3964156,"Mistake when substituting constraint $4x^2+y^2=1$ into a function $f(x,y)=x^2+y^2$ in extrema problem","Consider the function $f(x,y)=x^2+y^2$ under the constraint $4x^2+y^2=1$ . The extrema of $f$ under that constraint can be easily found with Lagrange multipliers, and they are attained for $(0,1)$ , $(0,-1)$ for maximum and $(1/2,0)$ , $(-1/2,0)$ for minimum; however, if we isolate $y^2=1-4x^2$ and we substitute it in the function, we get a wrong result (in particular, the one variable function $g(x)=1-3x^2$ obtained has only a maximum for $x=0$ and Weierstrass theorem assures that the are both maximum and minimum for $f$ ). Can someone explain me why this fails?","['optimization', 'multivariable-calculus', 'analysis']"
3964181,Is this Markov chain recurrent or transient?,"A Markov chain $X_n$ $(n\ge1)$ with state space S=0,1,2,3,... has the following transition probabilities: $$p_{i,i+1}=\frac{(i+1)^2}{2i^2+2i+1},\ p_{i,i-1}=\frac{i^2}{2i^2+2i+1}, \ p_{0,1}=1, \ and \ i\ge 1$$ I am trying to find if it is recurrent or transient. What I have is the following: Obviously, $p_{i,i+1}$ and $p_{i,i-1}$ depends on $i$ , it means that each state will have a different probability. For example, when $i=1$ , then $p_{1,2}=4/5$ and $p_{1,0}=1/5$ . So, it seems that $p_{i,i+1}$ is decreasing as $p_{i,i-1}$ increases on each step. $$T=\pmatrix{0&1&0&0&...&0&0&0\\1/5&0&4/5&0&...&0&0&0\\0&4/13&0&9/13&...&0&0&0\\\vdots&\vdots&\vdots&\vdots&\ddots&\vdots&\vdots&\vdots\\0&0&0&0&...&1/2&0&1/2}_{nxn}$$ According to wiki , a state i is recurrent if and only if the expected number of visits to i is infinite: $$ \sum_{n=0}^{\infty}p_{ii}^{(n)}=\infty\\ p_{ii}=Pr(X_n=i|X_0=0)\ for\ n\ge 1$$ for a recurrent state i, the mean hitting time is defined as: $$M_i=E\left[ T_i \right]=\sum_{n=1}^{\infty}nf_{ii}^{(n)}$$ State i is positive recurrent (or non-null persistent) if Mi is finite; otherwise, state i is null recurrent (or null persistent). If this Markov chain had a finite state space: I think that I should be positive recurrent because it is possible to
get to any state from any state. How does the infinite state space change this fact? I haven't found good information about it. What about this? If we start from zero, it seems that the MC may return to zero almost surely with probability 1. Thank you!","['ergodic-theory', 'markov-chains', 'probability']"
3964224,How is the formula for the volume of a body in $\mathbb{R}^n$ derived?,"Here is a formula for the volume of a general body in $\mathbb{R}^n$ I came across, that uses spherical polar coordinates. I'm not sure how it came about: Here, $K$ is a body with $0$ in its interior, and for each direction $\theta \in S^{n-1}$ , let $r(\theta)$ be the radius of $K$ in that direction. $$ \text{vol}(K) = nv_n \int_{S^{n-1}} \int_{0}^{r(\theta)} s^{n-1}ds d\sigma = v_n \int_{S^{n-1}} r(\theta)^n d\sigma(\theta)$$ $S^{n-1}$ is the sphere of radius $1$ in $n-1$ dimensions, and $v_n$ is the volume of the Euclidean ball of radius $1$ in $n$ -dimensions. I understand how the first integral goes to the second, but how did this formula come about in the first place? I'm trying to start off with the regular Cartesian integral for volume which looks like $$\int \int ... \int dx_1 dx_2...dx_n$$ but I'm not able to proceed from here. It has been a long while since I posted this. Could someone please add a detailed explanation? It would be really helpful.","['integration', 'volume', 'geometry', 'analysis', 'spherical-coordinates']"
3964284,MAP estimation for discriminative models,"I have some problems in understanding the MAP estimation for discriminative models.
I will use the notation used in the very first two pages of this paper https://www.microsoft.com/en-us/research/wp-content/uploads/2016/05/Bishop-Valencia-07.pdf As far as I understand, the posterior distribution of a discriminative model is $p(\theta|X, C)$ .
Where $X = \{x_1,x_2,\dots,x_n\}$ is the training set while $C=\{c_1,c_2,\dots,c_n\}$ are the corresponding labels. As usual the posterior is split into the prior and likelihood. $$p(\theta|X,C) \overset{?}{=} \frac{p(\theta)L(\theta)}{p(C|X)} = \frac{p(\theta)p(C|X,\theta)}{p(C|X)}$$ The step that I do not understand is the one marked by the ""?"". Moreover, in the same paper, it is also noted that: $p(\theta,C|X)=p(\theta)L(\theta)$ .
However, if we go a bit further: \begin{aligned}
p(\theta,C|X)=p(\theta)L(\theta) \implies \\
p(\theta,C|X)=p(\theta)p(C|X,\theta) \implies \\
\frac{p(\theta,C,X)}{p(X)} = \frac{p(\theta)p(\theta,C,X)}{p(X,\theta)} \implies \\
p(X)p(\theta) = p(X,\theta)
\end{aligned} Therefore, it seems that $X$ and $\theta$ are independent but I fail to see why.
Given such independence, it would be fairly simple also proving the step marked with ""?"".","['machine-learning', 'statistical-inference', 'statistics']"
3964285,Rod partitioning in n pieces,"A straight rod of length n units (obviously n is an integer) is to be partitioned into n pieces of random length. All pieces are to be used to form triangular constructions, so we are looking for the boundaries for the length of the largest piece, to ensure that this will be possible with any 3. If the largest piece is $n_i$ units long, and its largest and smallest possible lengths are $x_i$ and $y_i$ , then $y_i \leq n_i \leq x_i$ and then for all other pieces, it will be: $n_j \leq y_i$ . Also $\sum n_i \leq \sum y_i = n*y_i$ . Therefore for any 3 pieces, we will have: $y_i \leq y_1 \leq n_1 \leq x_1 \leq x_i$ and same for $n_2$ and $n_3$ .
Wlg we consider $n_1 \leq n_2 \leq n_3$ . In order for the 3 pieces to form a triangle, it must be $n_1+n_2 \leq n_3$ , $n_1+n_3 \leq n_2$ and $n_2+n_3 \leq n_1$ . Also $n_3-n_2 \geq n_1$ , $n_2-n_1 \geq n_3$ and $n_3-n_1 \geq n_2$ . An obvious solution would be to have all segments equal to 1 unit, so we could form $\frac {n}{3}$ equilateral triangles but obviously this is not the general case. I have seen several solutions to similar problems but with very advanced math (integrals etc) and I can't follow the solutions. I wonder if there is any solution with basic calculus (11th or 12th grade) because I don't have any maths background. FYI this is not homework or assignment. Thank you very much.","['calculus', 'inequality']"
3964309,Probability of getting a piece longer than $1/2$ on cutting a rope of length $1$ at two randomly chosen points,"Here's a bootstrap approach I used to find the answer (python 3). def num_pieces(num,lenght):
    ot = list(range(1,lenght+1))[::-1]
    nig = []
    for i in range(lenght-1):
        n = random.randint(1, num-ot[i])
        nig.append(n)
        num -= n
    nig.append(num)
    r = []
    for i in nig:
         r.append(i/10)
    return r

res = []
n1 = 1000
n2 = int(n1/10)

for i in range(n1):
    a = []
    for i in range(n2):
        r = num_pieces(10,3)
        if r[0] > 0.5 or r[1] > 0.5 or r[2] > 0.5:
            a.append(1)
        else:
            a.append(0)
    res.append(sum(a)/n2)

pd.DataFrame(res).hist(); And here's the result If my code is correct (I believe it is), the probability is about 50% Question - I do not know how to solve this task using plain math. In other words - what is the math base under the bootstrap result? UPDATE After receiving those awesome answers below, I checked the code and fixed the num_pieces generator. It worked incorrectly. All other code works just fine. So, here's the final solution def get_random():
    a = [random.random(), random.random()]
    c = 1 - (max(a))
    b = max(a) - min(a)
    a = min(a)
    return [a,b,c]
res = []
n1 = 1000
n2 = int(n1/10)
for i in range(n1):
    a = []
    for i in range(n2):
        r = get_random()
        if r[0] > 0.5 or r[1] > 0.5 or r[2] > 0.5:
            a.append(1)
        else:
            a.append(0)
    res.append(sum(a)/n2)
pd.DataFrame(res).hist(); The probability is 75% indeed. Thank you all for answering!",['probability']
3964310,"All real numbers $(p,q)$ such that $|\sqrt{1-x^{2}}-p x-q| \leq \frac{\sqrt{2}-1}{2}$ holds for every $x \in[0,1]$","Find all pairs of real numbers $(p, q)$ such that the inequality $|\sqrt{1-x^{2}}-p x-q| \leq \frac{\sqrt{2}-1}{2}$ holds for every $x \in[0,1]$ Originally I thought to rephrase it in geometric terms, seeing one degree terms I think about equation of a line. I also have that $\sqrt{1-x^{2}}-\frac{\sqrt{2}-1}{2} \leq p x+q \leq \sqrt{1-x^{2}}+\frac{\sqrt{2}-1}{2}$ I think that a geometric solution might be possible, please help me to proceed. Thanks.","['contest-math', 'coordinate-systems', 'geometry', 'calculus', 'inequality']"
3964333,Absolute value of sub-gaussian,"Let $\eta_1 , \eta_2, \cdots, \eta_t$ be 1-subgaussian independent random variables with mean 0(but not necessarily identical). Now we know several nice equations about $|\sum_{s=1}^t \eta_s|$ . How about $\sum_{s=1}^t |\eta_s|$ ? Is there any hints about $\mathbb{E}|\eta_s|$ ? I believe $\sum_{s=1}^t |\eta_s|\leq O(t \log t)$ with high probability. Is it true? (Surprisingly, there is no 'sub-gaussian' tag.......)","['concentration-of-measure', 'normal-distribution', 'distribution-tails', 'gaussian', 'probability-theory']"
3964386,2 dimensional symmetric random walk,"Let $\left\{\left(X_{n}, Y_{n}\right)\right\}_{n=0}^{\infty}$ be a 2 -dimensional symmetric random walk. Namely, this is a Markov chain where $\left(X_{n+1}, Y_{n+1}\right)$ takes one of the following 4 values with equal probability: $$\left(X_{n}+1, Y_{n}\right),\left(X_{n}-1,Y_{n}\right),\left(X_{n}, Y_{n}+1\right),\left(X_{n}, Y_{n}-1\right)$$ Suppose that $X_{0}=Y_{0}=0$ . Define $T:=\inf \left\{n \geq 0: \max \left(\left|X_{n}\right|,\left|Y_{n}\right|\right)=3\right\} .$ I want to find the value of $\mathbb{E}[T]$ and $\mathbb{P}\left(X_{T}=3, Y_{T}=0\right)$ .
Thanks for your help!","['random-walk', 'stochastic-processes', 'markov-chains', 'probability']"
3964390,Combinatorics problem with students choosing elective courses. (Prove by assuming the opposite). [duplicate],"This question already has an answer here : Non-empty intersection. (1 answer) Closed 3 years ago . There are 2009 different elective courses in the university. Each one of the courses has exactly 45 students in it. Every 2 courses has exactly 1 student in common. Prove that there is a student enrolled in all courses. I think it should be proven by assuming the opposite.
Maybe there is a connection that 2009 / 45 is less than 45 but I'm not sure about that.","['combinatorics', 'discrete-mathematics']"
3964397,Number theory problem with sets of elements - $x = (1 + 3 + \dots + m)p + (m + 2) + (m + 4) + \dots + n$,"Given $p \in \mathbb{N}$ , $p > 1$ and the set: $$A_p = \{x \ | \ (\exists) \ m ,n \in 2\mathbb{N} + 1, x = (1 + 3 + \dots + m)p + (m + 2) + (m + 4) + \dots + n\}$$ Prove that, if $x, y, \in A_p$ , then $xy \in A_p$ . Source : Romanian magazine in mathematics. Attempt: Note that $1 + 3 + \dots + k = z^2$ , if $k \in 2\mathbb{N} + 1$ . So, the set $A_p$ may be redefined as: $$A_p = \{x \ | \ x = p\alpha^2 + \beta^2 - \alpha^2, \alpha, \beta \in \mathbb{N}^* \}$$ Therefore, $x = (p - 1)\alpha^2 + \beta^2$ and $y = (p - 1)\gamma^2 + \delta^2$ . So, $xy$ should be written as $(p - 1)\varepsilon^2 + \varphi^2$ , but multiplying the $x$ and $y$ equations, the general form doesn't look good. I'm also thinking at induction, as $p$ natural. We may start with $p = 2$ (it may be simpler) and than a general $p \to p + 1$ case.","['sums-of-squares', 'number-theory', 'elementary-number-theory', 'elementary-set-theory', 'induction']"
3964468,Dirichlet's Integral to find Volume with gamma function values,"Evaluate volume $\iiint_D dx dy dz$ over a domain $D$ where $D$ is the region bounded by $x\ge 0$ , $y\ge 0$ and $z\ge 0$ and ellipsoid $\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2} = 1$ . My approach: I used the RMS $\ge$ AM inequality (since $x,y,z\ge 0$ and $a,b,c>0$ without loss of generality) to arrive at $\frac{x}{a}+\frac{y}{b}+\frac{z}{c}\le\sqrt{3}$ and then did a substitution $X=\frac{x}{a}$ , $Y=\frac{y}{b}$ and $Z=\frac{z}{c}$ And I got answer to be $\frac{abc(\cdot\Gamma(1)\Gamma(1)\Gamma(1)\cdot(\sqrt{3})^3)}{\Gamma(4)}$ ie $abc\sqrt{3}/2$ My friend's approach: Direct substitution of $X=\frac{x^2}{a^2}$ , $Y=\frac{y^2}{b^2}$ and $Z=\frac{z^2}{c^2}$ and his answer was $(\frac{abc}{8})\frac{(\Gamma(\frac{1}{2})\Gamma(\frac{1}{2})\Gamma(\frac{1}{2}))}{\Gamma(\frac{5}{2})}$ ie $\frac{abc\cdot\pi}{6}$ Professor says mine is wrong and friend's method is right but I am not satisfied without the reason.","['integration', 'volume', 'gamma-function', 'multivariable-calculus', 'inequality']"
