question_id,title,body,tags
3297763,Number theoretical function with logarithmic properties,"Introduction This is all about the function $v_a(x)$ , what i could find about it and what questions i still have. First of all, I define $v_a(x)$ as the function that counts how often $x$ is divisible by $a$ with $x>0,a>1$ and $x,a \in \mathbb{N}$ . For example $v_2(24)=3$ because $24$ is $3$ times divisible by $2$ , whereas $v_2(3)=0$ because $3$ is not divisible by $2$ . To make $v_a(x)$ a little more general, I introduced the rule, that $v_a(a^n) = n$ iff $a^n \in \mathbb{N}$ and $n\in\mathbb{Q}$ Now things as $v_4(2) = \frac 12$ are possible (Which, if you think about it, makes kind of sense). I first thought about it when i was playing a little bit with the Collatz-conjecture ( here ). I noticed that Collatz function can be redefined involving $v(x)$ as $3\frac x{2^{v(x)}}+1$ ( $v(x)$ without a base always refers to $v_2(x)$ ). Logarithmic properties One of the most important properties of the $v$ function is that $$v_a(x*y)=v_a(x)+v_a(y)$$ and its trivial to see why. If you look at the properties of $v_a(x)$ so far, they are very similar to the logarithmic function. And we can even prove that $$\max(v_a(x))=\log_a(x)$$ Proof: Assume that there exist $n\in\mathbb{N}$ so that $$v_a(n) > log_a(n)$$ Note that we can write every natural number as $ka^b$ with $k,a,b\in\mathbb{N}; a,k>0; \gcd(a,k) =1$ Therefore $$v_a(ka^b)>\log_a(ka^b)$$ $$v_a(k)+v_a(a^b)>\log_a(k)+\log_a(a^b)$$ $$0+b>\log_a(k)+b$$ $$0>log_a(k)$$ $\unicode{x21af}$ This is a contradiction simply because $k\in\mathbb{N}$ Other results Here are all my resuts about the $v$ function: By definition, the equality $$\prod_{p\in\mathbb{P}} p^{v_p(x)}=n$$ holds for every $n\in\mathbb{N}$ $$\implies \sum_{p\in\mathbb{P}} \frac {v_p(x)}{\log_p(x)}=1$$ Other things that I managed to prove are $$\sum_{n=1}^x v_n(x)=\sum_{n=1}^\infty v_n(x)$$ or that $$\sum_{n=1}^\infty \frac1{v_a(n)+1}$$ diverges (not very hard to prove results). But the more interesting things are $$\sum_{n=1}^\infty \frac {z^{v_a(n)}}{n^s} = \zeta(s)\frac {a^s-1}{a^s-z}$$ for $s>1;a\neq1;z\neq0;a^s\neq z$ which is also quite easy to prove using the Euler product ( here ) My most recent result is $$-\sum_{n=1}^\infty \frac {v_a(n)}{n^s}=\zeta(s)^2\sum_{n=1}^\infty \frac {v_a(n)}{n^s}\mu(n)$$ where $\mu(x)$ is the Möbius function ( here ) (Which is equal to - $\frac {\zeta(s)}{a^s-1}$ see Edit 4 ). This equality can be proved using Möbius inversion ( here ) altough the proof is not that easy. If anyone wants to prove it, they are welcome to try and share. I would love to see someone find a simple proof. Last note and open question Even though it's not really much I found and im not a real mathematician, I think it's quite interesting. I dont know, if this function has already been studied, I couldn't find it anywhere. But if someone knows where to search, I would be happy about references and known results. Or maybe you can come up with other interesting or related stuff. If I´ll find anything else, I´ll make an edit and write it in here. The only thing I couldnt figure out was a closed form expression of $v_a(n)$ or a formula to calculate it's value. And I really tried. That was frustrating. So if you find a formula, please share it. Share any of your thoughts about $v_a(n)$ if you like. Edits Edit 1 if you plot $v(x)$ for natural number it gives a fractal-like structur. I think maybe $v(x)$ could be calculated iteratively.
Also, here is the python code: def v(a, x):
    if a > 1 and x > 0:
        count = 0
        while x % a == 0:
            x /= a
            count += 1
        return count
    else:
        return False Edit 3 Here is the wikipedia page to this function Edit 4 See @reuns comment","['conjectures', 'divisibility', 'logarithms', 'number-theory', 'riemann-zeta']"
3297796,Geometric-Harmonic Mean,"Context: Recently, I got interested in the Arithmetic-Geometric mean $\mathrm{AGM}(x,y)$ because it had the surprising property that $$\int_0^{\pi/2}\frac{dt}{\sqrt{x^2\cos^2t+y^2\sin^2t}}=\frac{\pi}{2\mathrm{AGM}(x,y)}.$$ I say this is surprising because it has such a complicated definition: If the sequences $(a_n)$ and $(g_n)$ are defined by $$\begin{align}
a_{n+1}&=\tfrac12(a_n+g_n) &a_0&=x\\
g_{n+1}&=\sqrt{a_n g_n} &g_0&=y
\end{align}$$ then $$\mathrm{AGM}(x,y):=\lim_{n\to\infty}a_n\ .$$ After I messed around with $\mathrm{AGM}$ and was able to prove its relation to the above elliptic integral, I asked myself the question ""is there an artihmetic-harmonic mean?"" The answer: yes. The Arithmetic-Harmonic Mean: We define the sequences $$\begin{align}
a_{n+1}&=\tfrac{1}{2}(a_n+h_n)  &a_0&=x\\
h_{n+1}&=\frac2{\frac1{a_n}+\frac1{h_n}}  &h_0&=y
\end{align}$$ and the Arithmetic-Harmonic mean is then defined as $$\mathrm{AHM}(x,y):=\lim_{n\to\infty}a_n\ .$$ Amazingly enough, we are able to find a closed-form evaluation for $\mathrm{AHM}(x,y)$ assuming $x,y>0$ . We do so by noticing that $$h_{n+1}=\frac{2a_nh_n}{a_n+h_n}=\frac{a_nh_n}{a_{n+1}}$$ so that $$a_nh_n=a_{n-1}h_{n-1}=a_0h_0=xy$$ giving $$a_{n+1}=\frac12\left(a_n+\frac{xy}{a_n}\right)$$ which converges to $$\lim_{n\to\infty}a_n=\mathrm{AHM}(x,y)=\sqrt{xy}\ .$$ That being established, I wanted to know if there is a geometric-harmonic mean. The Geometric-Harmonic Mean: I first should define it. Let the sequences $(h_n)$ and $(g_n)$ be defined as $$\begin{align}
h_{n+1}&=\frac{2}{\frac1{h_n}+\frac1{g_n}} &h_0&=x\\
g_{n+1}&=\sqrt{h_n g_n}  &g_0&=y
\end{align}$$ then, assuming convergence, define $$\mathrm{GHM}(x,y):=\lim_{n\to\infty}h_n\ .$$ It seems as if it will be harder to find out things about $\mathrm{GHM}$ because I cannot seem to sufficiently simplify the relationship between the two sequences as I was able to with $\mathrm{AHM}$ . I feel though, that there may be a really interesting integral relationship here. I did a little investigation of my own. One notable value of $\mathrm{AGM}$ is Gauss's Constant: $$\mathbf{g}=\mathrm{AGM}(1,\sqrt2)=\frac{(2\pi)^{3/2}}{\Gamma^2(\tfrac14)}.$$ I found $h_4$ and $g_4$ for $h_0=1$ , $g_0=\sqrt{2}$ on Desmos : $$h_4\approx g_4\approx 1.18034059902$$ for which Wolfram suggests the closed form $$1.18034059902\approx \sqrt{2}\,\mathbf{g}$$ which is definitely very fishy... So my questions: Is there some connection between $\mathrm{AGM}$ and $\mathrm{GHM}$ ? Is there a nice integral relationship for $\mathrm{GHM}$ ? Is there a closed for for $\mathrm{GHM}$ ?","['means', 'special-functions', 'sequences-and-series']"
3297854,Prove that if $A ∩ C ⊆ B$ and $a \in C$ then $a \not \in A\setminus B$,Suppose $A ∩ C ⊆ B$ and $a \in C$ . Prove that $a \not \in A\setminus  B$ . Need to prove that $a \in C \implies a \notin A\setminus B$ $$\tag1 A ∩ C ⊆ B$$ $$\tag2 (a \in A \land a \in C) \implies a \in B$$ $$\tag3 \lnot(a \in A \land a \in C) \lor a \in B$$ $$\tag4 (a \notin A \lor a \notin C) \lor a \in B$$ $$\tag5 a \notin C\lor (a \notin A \lor a \in B)$$ $$\tag6 a \notin C\lor \lnot(a \in A \land a \notin B)$$ $$\tag7 a \in C \implies a \notin A\setminus B$$ $(1) \implies (2) \implies (3) \implies (4) \implies (5) \implies (6)  \implies (7) $ Is it accurate?,"['elementary-set-theory', 'proof-writing', 'proof-verification']"
3297867,For every function field $L$ there is a smooth projective curve $C$ with $L\simeq k(C)$,"Let $k$ be an algebraically closed field. It is well-known that: The category of smooth (i.e., non-singular) projective curves with dominant morphisms is equivalent to the category of functions fields over $k$ in one variable with morphisms of $k$ -algebras. I'm trying to formalize the bijective correspondence between smooth projective curves and fields in one variable. The map $C\mapsto k(C)$ which sends a smooth projective curve $C$ to its function field is the natural way to do it. It is injective (up to isomorphism), because $k(C)\simeq k(C')\Rightarrow C\simeq^{\text{birr}} C'\Rightarrow C\simeq^{\text{isom}} C'$ . But surjectivity is tricky. Let $L$ be a function field over $k$ in one variable. Then $\exists\, x\in L$ such that $L\mid k(x)$ is a finite extension. Letting $A$ be the integral closure of $k[x]$ in $L$ , then $A$ is a finitely generated $k$ -algebra and a domain, so $A\simeq k[x_1,...,x_n]/I(X)$ for some affine variety $X\subset \mathbb{A}^n$ . Now since $k(X)\simeq\text{Frac}(A)=L$ , which has transcendence degree $1$ , we have $\dim X=1$ , so $X$ is a curve. Besides, since $A$ in integrally closed by construction, $X$ must be normal. But $\dim X=1$ , so $X$ must be non-singular. Since the projective closure $\overline{X}$ is birrationally equivalent to $X$ , it seems like I'm almost there. The problem is that $\overline{X}$ may be singular at some point. How do I treat this generally?","['algebraic-curves', 'function-fields', 'algebraic-geometry']"
3297886,Differentiable functions and existence of limits,"If a function is differentiable everywhere, does it imply that the limit at $\pm \infty$ is either finite or it diverges to $\pm \infty$ ?","['limits', 'derivatives', 'real-analysis']"
3297901,"For any $n\in\mathbb{N}$, $\mathbb{Q}^n$ is countable.","I would like to know if this is a valid application of the Enumeration Principle. Thanks in advance. Claim: For any natural number $n$ , $\mathbb{Q}^n$ is countable. Proof. Let $n\in\mathbb{N}$ . Consider the set $\mathcal{L} = \left\{ 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, -, /, * \right\}$ . For any $x = (x_1, \ldots, x_n)\in\mathbb{Q}^n$ , each $x_i$ can be labelled by elements of $\mathcal{L}$ and therefore each $x$ can be labelled by elements of $\mathcal{L}$ . For example, we can label $(\frac{1}{2}, -30, 4)$ by the sequence $(1, /, 2, *, -, 3, 0, *, 4)$ , where the asterisk is used to separate components. Hence, $\mathbb{Q}^n$ can be labelled by a countable set. By the Enumeration Principle, $\mathbb{Q}^n$ is countable. For anyone who's interested: A set $A$ can be labelled by a set $B$ if there is an injection from $A$ to the set of finite sequences of elements of $B$ . That is, each element of $A$ can be assigned a unique finite sequence of elements of $B$ . The Enumeration Principle: Any set that can be labelled by a countable set is countable.",['elementary-set-theory']
3297905,Confusion on locally compact Hausdorff,"I am confused on the following theorem. Let X be a space. Then X is locally compact Hausdorff if and only if there exists a space Y satisfying the following conditions: 
(1) X is a subspace of Y
(2) The set $Y-X$ consists of a single point.
(3) Y is a compact Hausdorff space. Consider $\mathbb{R}$ under the usual topology and the subspace topology on $(0,1)$ . The interval $(0,1)$ is locally compact, however the compactification requires two points, namely $0$ and $1$ . Therefore $Y - (0,1)$ will consist of 2 points not one. I am very confused, where did I go wrong? Also, I am having trouble showing that the compactification of $\mathbb{R}$ is homomorphic to $S_{1}$ . I can show that the circle is compact and Hausdorff under the supspace topology of $\mathbb{R}^2$ where $\mathbb{R}^2$ is equipped with the topology that is induced by the Euclidean metric. But I need a continuous function from $\mathbb{R}$ into the circle.",['general-topology']
3297914,Functions $f$ such that for any polynomial $P$ the equation $f(x) = P(x)$ has at most $\deg P + 1$ solutions,"I would like to characterize the set $S$ of continuous functions $f \colon I \to \mathbb R$ such that for any $n \ge 0$ and for any polynomial $P$ of degree $n$ , the equation $f(x) = P(x)$ has at most $n+1$ solutions. Here $I$ is a generic non-degenerate interval of $\mathbb R$ , i.e. two functions in $S$ might be defined on different intervals. In order to do so, I found it useful to recall the following: Lemma . Let $g \colon I \to \mathbb R$ be continuously differentiable. If $g'$ has at most $n$ zeros in $I$ , then $g$ has at most $n+1$ zeros in $I$ . Proof : Since $g'$ has at most $n$ zeros, there exists $m \le n$ and there exist $m+1$ intervals $[x_0 = \inf I, x_1], [x_1, x_2], \dotsc, [x_m, x_{m+1} = \sup I]$ such that $g'$ keeps the same sign in any $[x_i, x_{i+1}]$ . Therefore, $g$ is monotonic in each $[x_i, x_{i+1}]$ , and thus has at most one zero in each $[x_i, x_{i+1}]$ . What I have found so far about $S$ : If $f \in S$ , then $f$ is injective (and so monotonic). Proof : Let $y \in \mathbb R$ . Since $P(x) = y$ is a polynomial of degree $0$ and $f \in S$ , the equation $f(x) = y$ has at most $1$ solution. If $f$ is injective and $f' \in S$ , then $f \in S$ . Proof : Let $P$ be a polynomial of degree $n > 0$ . Since $P'$ has degree $n-1$ and $f' \in S$ , then $f'(x) - P'(x)$ has at most $n$ zeros, so by the lemma $f(x) - P(x)$ has at most $n+1$ zeros. $e^x \in S$ . Proof : By induction on $n$ . The case $n = 0$ follows by injectivity. Let $n > 0$ and $P(x)$ be a polynomial of degree $n$ . By the inductive hypothesis, $e^x - P'(x)$ has at most $n$ zeros, so by the lemma $e^x - P(x)$ has at most $n+1$ zeros. $\ln x \in S$ . Proof : Let $n \ge 0$ and $P(x)$ be a polynomial of degree $n$ . Then $1 - x P'(x)$ is a polynomial of degree $n$ and therefore has at most $n$ zeros, and so $\frac 1 x - P'(x)$ also has at most $n$ zeros. Again, by the lemma it follows that $\ln x - P(x)$ has at most $n+1$ zeros. If $f \in S$ and $g(x) = a f(x) + b$ for some $a, b \in \mathbb R$ with $a \neq 0$ , then $g \in S$ . If $f \in S$ and $g(x) = f(a x + b)$ for some $a, b \in \mathbb R$ with $a \neq 0$ , then $g \in S$ . Clearly, no polynomial belongs to $S$ . Also, $\arcsin x$ , $\arccos x$ , and $\arctan x$ don't belong to $S$ . Is there a simple characterization of $S$ ? I don't mind restricting $S$ to differentiable or even smooth functions if it proves necessary to provide a simple characterization.","['functions', 'polynomials']"
3297924,Numerical methods for finding the roots of $f(x)=\left(\cos{\frac{33}{x}\pi}\right) (\cos{x \pi})-1$,"I have a trigonometric function; for instance $$f(x)=\left(\cos{\frac{33}{x}\pi}\right) (\cos{x \pi})-1$$ I wanted to know the zeroes of this particular function, so I thought I could look into some root-finding algorithms (Newton's, Halley's, Secant...). However, they don't seem to work as $f'(x)=0$ at the roots of $f(x)$ , so all those methods are not guaranteed to converge. So, I was thinking, is there some type of root-finding algorithm for this particular trigonometric equation? Or at least transform this equation into one that the roots would go through the x-axis rather than ""bouncing"" off it, so Newton's method would apply. Also, I am focused on roots $>1$ and $<33$ . Note: Although the given example can be solved with trigonometric techniques, I am specifically looking for numerical methods . The example was chosen to make it easy to check the roots. I can generalize it to say for any $$f(x)=\left(\cos{\frac{n}{x}\pi}\right) (\cos{x \pi})-1$$ and an interval $$[a,b]$$ where there is only one root in that interval, is there a way to use numerical methods that are guaranteed to converge at the root to find that root?","['trigonometry', 'functions', 'roots', 'numerical-methods']"
3297943,"Is $\mathcal G_t = \sigma(\int_{0}^{s} W_s \,du:s\leq t)$ a right-continuous filtration?","As the question states: Is $$\mathcal G_t = \sigma\left(\int_{0}^{s} W_s \,du:s\leq t\right)$$ where $W_s$ is the Brownian motion, a right-continuous filtration? I think the answer is no, as $\mathcal G_t \neq \bigcap_{n=1}^{\infty}\mathcal G_{t+\frac{1}{n}}$ ; it is possible for more information to be gained infinitesimally far into the future. Is my understanding correct? Thanks!","['stochastic-processes', 'brownian-motion', 'probability-theory']"
3297953,Looking for Distinct Solutions to $x_1 + x_2 + x_3 + x_4 = 100$ Given Certain Conditions,"How many distinct solutions to the equation does the following have? $$x_1 + x_2 + x_3 + x_4  = 100$$ such that $x_1 \in \{0,1,2,... 10 \}, x_2, x_3, x_4 \in \{0,1,2,3,...\}$ My attempt: Ordinarily if the range of all the $x_i$ s were the set of natural numbers including zero, I could just do $_{103}C_3$ . However since $x_1$ is bound from $0$ to $10$ inclusive, I can't do that. What I attempted was to set $x_1$ to each value from $0$ to $10$ and then take the summation of all the distinct solutions for each x_1. Hence, $$\sum^{10}_{i=0}(_{102-i}C_2)$$ So for each value of $x_1$ I find how many distinct solutions to the equation $$x_2 + x_3 + x_4  = 100 - x_1$$ there are and then sum them together. Is this the right approach? It feels kinda awkward to me? Is there a more efficient option?","['number-theory', 'combinatorics', 'discrete-mathematics']"
3297989,Dependency of the expectation,"I have read a few times now in some books the following sentence: ""Expectation depends only on its distribution."" I only had the case that $X$ is a real-valued random variable on a countable space Ω. What does this sentence mean and how can one show it?","['expected-value', 'probability-theory', 'probability']"
3297995,Recurrence relation for the Thue–Morse sequence,"I made a curious observation. Let $a_n$ be the sequence of numbers determined by a recurrence relation $$\begin{cases}
\vphantom{\large|}a_0=0\\ 
\vphantom{\large|}a_1=1\\
\vphantom{\Large|}n\,a_n=(5-2 n)\,a_{n-1}+3{\tiny\text{ }}(n-1)\,a_{n-2}+1
\end{cases}\tag{$\small\spadesuit$}$$ It also can be generated using an equivalent homogeneous recurrence relation $$\begin{cases}
\vphantom{\large|}a_0=0\\ 
\vphantom{\large|}a_1=a_2=1\\
\vphantom{\Large|}n\,a_n = (4-n)\,a_{n-1}+(n-2)\left(5{\tiny\text{ }}a_{n-2} - 3{\tiny\text{ }}a_{n-3}\right)
\end{cases}\tag{$\small\clubsuit$}$$ 0, 1, 1, 2, 1, 4, -2, 13, -23, 68, -164, 439, -1146, 3067, -8231, 22306, -60791, 166684, ... It appears that this sequence modulo $2$ gives the Thue–Morse sequence , meaning that if we denote $t_n=(-1)^{a_n}\,$ then it satisfies $$t_0 = 1,\quad t_n = (-1)^n \, t_{\lfloor n/2\rfloor}.\tag{$\small\diamondsuit$}$$ How can we prove this?","['number-theory', 'conjectures', 'recurrence-relations', 'sequences-and-series']"
