question_id,title,body,tags
3091106,$p$-adic-valuation of an expression involving Bernoulli numbers,"Let $p = 43, 67$ or $163$ (three primes such that $h(\mathbb{Q}(\sqrt{-p})) = 1$ ) and consider $k = (p+1)/2$ .  I'm interested in computing the $p$ -adic valuation of the expression \begin{equation}
1+\frac{l}{B_l},
\end{equation} where $l = k + m(p-1),~m\geq 0$ . Note that, by the Kummer congruences and the fact that $h(-p) \equiv -2B_k~(\mathrm{mod}~p)$ , we have \begin{equation}
v_p(1+l/B_l)\geq 1.
\end{equation} In fact, I have observed by numerical computations that this inequality is an equality for many value of $m$ . I have also observed that if $m$ is such that $2m+1 = dp$ for an integer $d$ , then the valuation of $1+l/B_l$ seems to be equal to $2$ . These observations seem very mysterious for me, so I was wondering if anybody had an idea to explain this? Thanks !","['number-theory', 'p-adic-number-theory', 'bernoulli-numbers']"
3091108,"""Milk"" the integral $\int_0^\infty\left(\frac{x^2}{x^4+2ax^2+1}\right)^r\frac{x^2+1}{x^2(x^s+1)}\mathrm dx$","I found the following integral in chapter $13$ of Irresistible Integrals , and I would like to see which conclusions you can reach from it. My goal in asking this question is to see which methods I can employ in the future to generalize/""milk"" cool integrals like this. I admit this post is very similar to the original ""Integral Miking"" post, but since this post is concerning a specific integral, it is not a duplicate. \begin{align}
\int_0^\infty\left(\frac{x^2}{x^4+2ax^2+1}\right)^r\frac{x^2+1}{x^2(x^s+1)}\mathrm  dx&= \int_0^1\left(\frac{x^2}{x^4+2ax^2+1}\right)^r\frac{x^2+1}{x^2}\mathrm dx\\
&=\frac12\int_0^\infty\left(\frac{x^2}{x^4+2ax^2+1}\right)^r\frac{x^2+1}{x^2}\mathrm dx\\
&=\int_0^\infty\left(\frac{x^2}{x^4+2ax^2+1}\right)^r\mathrm dx\\
&=\sqrt{\frac{\pi(a+1)}{2}}\frac{\Gamma(r-\frac12)}{(2a+2)^r\Gamma(r)}
,\end{align} Which works for $r>\frac12$ and all(?) $s$ , because as the authors showed, the integral is independent of $s$ . This question wouldn't be complete without my attempts: Setting $a=1$ , we have $$\int_0^\infty\left(\frac{x}{x^2+1}\right)^{2r}\mathrm dx=\frac{\sqrt{\pi}\,\Gamma(r-\frac12)}{2^{2r}\Gamma(r)}.$$ Taking $\frac{d}{dr}$ on both sides, $$\int_0^\infty\left(\frac{x}{x^2+1}\right)^{2r}\log\left(\frac{x}{x^2+1}\right)\mathrm dx=\frac{\sqrt{\pi}}{2}\frac{d}{dr}\frac{\Gamma(r-\frac12)}{2^{2r}\Gamma(r)}.$$ And it can be shown, in a somewhat similar way, that $$\int_0^\infty\left(\frac{x}{x^2+1}\right)^{2r}\log^n\left[\frac{x}{x^2+1}\right]\frac{\mathrm dx}{(x^2+1)^2}=\frac{\sqrt\pi}{2^{n+4}}\left(\frac{d}{dr}\right)^n\frac{\Gamma(r+\frac32)}{4^r\Gamma(r+2)}.$$ Unfortunately, I feel as if my creative well has run dry, and I would like to see what you can get from this integral. Have fun! Edit: Context The authors of Irresistible Integrals called this integral a ""Master Formula"" because it apparently could produce a plethora of identities. I would like to see which identities you can derive from said integral.","['integration', 'big-list', 'soft-question']"
3091126,"Is there a theory of ""almost symmetry"" generalizing group theory?","Apologies for the inescapably soft question. Does there exist a theory that aims to develop tools analogous to those of group theory, except for the study of objects that are merely almost symmetrical? I am not sure what exactly it would look like, and I haven't been able to find what I'm looking for via internet searches. Here are the types of objects of study I have in mind: A convex polyhedron that is a slight perturbation of a regular icosahedron (perhaps I realized the icosahedron as the intersection of half-spaces, and moved one of the half-spaces a tiny bit) is not $A_5$ -symmetrical, but e.g. there will be an action of $A_5$ on the ambient space such that all the images of my almost-regular icosahedron will be contained in a thin tubular neighborhood of its original position. If I know my object has this type of ""almost symmetry"" then I know something about it constraining its geometry, even though it is not actually symmetrical. Consider a rooted tree consisting of a root with 10 branches, each of which has 100 leaves, except one which has 101. If all the branches had 100 leaves, then the tree would have an automorphism group isomorphic to $S_{100}\wr S_{10}$ , acting transitively on the leaves. As it is, the automorphism group is $(S_{100}\wr S_9) \times S_{101}$ , with 900 leaves falling into one orbit and 101 falling into the other. There's no room in these considerations for the fact that 100 and 101 are close-together numbers. In some contexts, this is clearly as it should be, but in others, one might want a more permissive way to capture the almost-symmetrical nature of the graph. For example, if the tree is the setting for some sort of game, and the players begin the game on the leaves, and move about the tree as the game progresses, then an automorphism group transitive on the leaves expresses a kind of ""fairness"" with respect to the initial positions of the players. In this context, depending on the rules of the game, it might be that the game in which one of the branches has 101 instead of 100 leaves is ""still fair enough"", and one would then want a more permissive description that allows to capture this ""near equality of initial states"" than is captured by the actual graph automorphism group.","['group-theory', 'symmetry', 'soft-question', 'approximation-theory']"
3091133,How to prove $\mathbb{R}^n < \mathbb{N}^\mathbb{R}$,"I know that the cardinality of $\mathbb{R}^n$ is equal to $\mathbb{R}$ . I also know that the cardinality of $\mathbb{N}^n$ is equal to $\mathbb{N}$ , but how do I prove that the cardinality of $\mathbb{R}^\mathbb{N}$ is smaller than the cardinality of $\mathbb{N}^\mathbb{R}$ .","['elementary-set-theory', 'cardinals']"
3091152,How can you solve and equation with inverse functions?,$$\arctan(x) - \arctan(2/x) = \arctan(7/9)$$ where $x$ is positive . The answer should be 3. Thanks,['trigonometry']
3091153,Closed form expression for infinite series,"I was given the following function: $$ f(x) =  x + \frac{2x^3}{1\cdot3} + \frac{2\cdot4x^5}{1\cdot3\cdot5} + \frac{2\cdot4\cdot6x^7}{1\cdot3\cdot5\cdot7}...   $$ $$ \forall x    \in [0,1) $$ And then I was asked to find the value of $ f(\frac{1}{\sqrt{2}}) $ , which obviously requires me to compute the closed form expression of the infinite series. I tried 'Integration as a limit of sum' but I was unable to modify the expression accordingly. How do I approach the problem?","['calculus', 'sequences-and-series']"
3091162,Sufficient conditions on the isomorphism of two groups,"Let $G_1, G_2$ be two groups with at least one nontrivial proper subgroup each. Let $S_1, S_2$ be the sets of proper subgroups of, respectively $G_1, G_2$ . Suppose there exists a bijective function $f: S_1 \rightarrow S_2$ such that $\forall A\in S_1, f(A)$ is isomorphic to $A$ . When can I conclude that $G_1, G_2$ are isomorphic? I think that, if $G_1$ and $G_2$ are finite and abelian we can conclude that they are isomorphic, but I can't prove It.
Moreover, I haven't found any counterexample for nonabelian finite groups.",['group-theory']
3091176,Finding an $\epsilon-\delta$ proof for a multivariable limit.,"Suppose $f:\mathbb{R}^2\rightarrow \mathbb{R}$ is defined as $$(x,y) \longmapsto
\left\{
\begin{array}{cl}
      \dfrac{4x^2y^3 +x^4y - y^5}{(x^2+y^2)^2} & \mbox {if } (x,y) \neq (0,0) \\
\\
      0 & \mbox {if } (x,y) = (0,0)
   \end{array}
\right.
 $$ I have shown that $f$ is continuous at $(0,0)$ using polar coordinates, but I am really trying to improve my $\epsilon-\delta$ proofs for such limits. I always end up getting confused with the inequalities. (Sorry if the question is a bit repetitive here) So for $\epsilon > 0$ I need to find a $\delta$ such that $\|(x,y)\| =\sqrt{x^2 + y^2} < \delta$ implies $|f(x,y)| < \epsilon$ I have tried to work backwards using the inequality $(x^2+y^2)^2 \geq 4x^2y^2$ $$\begin{align*}
\left|\frac{4x^2y^3 +x^4y - y^5}{(x^2+y^2)^2}\right|&=\left|\frac{4x^2y^3}{(x^2+y^2)^2} + \frac{x^4 y}{(x^2+y^2)^2} - \frac{y^5}{(x^2+y^2)^2}\right|\\
&\leq\left|\frac{4x^2y^3}{(x^2+y^2)^2}\right| + \left|\frac{x^4 y}{(x^2+y^2)^2}\right| + \left|\frac{y^5}{(x^2+y^2)^2}\right|\\
&\leq\left|\frac{4x^2y^3}{4x^2y^2}\right| + \left|\frac{x^4 y}{4x^2y^2}\right| + \left|\frac{y^5}{4x^2y^2}\right|\\
&= \left|y\right| + \left|\frac{x^2}{4y}\right| + \left|\frac{y^3}{4x^2}\right|
\end{align*}$$ Got stuck here and not sure if my approach is correct.","['limits', 'multivariable-calculus', 'epsilon-delta', 'real-analysis']"
3091195,Show that $(y_n)\in l^q$,"The problem I'm trying to solve is: Let $1\leq p, q\leq\infty$ such that $\frac{1}{q}+\frac{1}{p}=1$ . If $$\sum_{n=1}^{\infty} |x_n||y_n|<\infty$$ for all $(x_n)\in l^p$ , then $(y_n)\in l^q$ . $\bullet$ If $p=\infty$ , then picking $(x_n)=(1,1,1,...)\in l^\infty$ , we have $$\sum_{n=1}^{\infty} |y_n|<\infty$$ i.e. $(y_n)\in l^1$ . but how can I prove for $1\leq p<\infty$ ?","['lp-spaces', 'functional-analysis']"
3091197,Show that a certain set of invertible matrices is a normal subgroup of another set of invertible matrices (triangular),"$U_n=$$\left( \begin{array}{rrrr}
1 & * & \cdots & * \\
0 & \ddots & * & \vdots \\
\vdots & 0 & \ddots & * \\
0 & \cdots & 0 & 1 \\
\end{array}\right) $$T_n=$$\left( \begin{array}{rrrr}
* & * & \cdots & * \\
0 & \ddots & * & \vdots \\
\vdots & 0 & \ddots & * \\
0 & \cdots & 0 & * \\
\end{array}\right) $ I have to Show that $U_n$ is a normal subgroup of $T_n$ To this end I have to show (after I have verified that $U_n$ is a subgroup of $T_n$ ): $$\forall_{x\in T_n}\forall_{a\in U_n}\exists_{b\in U_n}xa=ba$$ I have looked at the case n=2 the results are $\begin{pmatrix}
a & b \\
0 & c \\
\end{pmatrix}$ $\begin{pmatrix}
1 & d \\
0 & 1 \\
\end{pmatrix}$ $=\begin{pmatrix}
a & ad+b \\
0 & c \\
\end{pmatrix}$ $=\begin{pmatrix}
1 & adc^{-1} \\
0 & 1 \\
\end{pmatrix}$ $\begin{pmatrix}
a & b \\
0 & c \\
\end{pmatrix}$ Now the Question is how can I choose the coefficients for my Matrix $b$ in Dependance to $a$ ? I suspect that the coefficients of $b$ can be determined this way (Note that I use the notation $b_{kj}$ which translates to: I look at the coefficient in the $k$ -th row at the $j$ -th column of the Matrix $b$ ) $$b_{kj}\begin{cases}1 &\mbox{if } j=k \\ 0 & \mbox{if } j>k\\a_{(k-1)j}a_{kj}a_{k(j+1)} & \mbox{otherwise}  \end{cases}$$ How can I prove this idea?","['matrices', 'proof-writing', 'linear-algebra']"
3091251,How can I calculate the probability of two independent events with only the union and the intersection?,"Suppose two events A and B are two independent events with $P(A) > P(B)$ and $P(A ∪ B) = 0.626$ and $P(A ∩ B) = 0.144$ , determine the values of P(A) and P(B). So far I have: $$P(A ∩ B) = P(A) + P(B) - P(A U B)$$ $$0.144 = P(A) + P(B) - 0.626$$","['statistics', 'probability']"
3091270,Where did the mean estimator come from?,"What was the motivation behind the definition of the mean estimator  : $$\hat{\mu}=\frac{1}{N}\sum_{i=1}^N X_{i}$$ Did we come up with this very form through trial and error ? I do know that it's unbiased but aren't there other estimators that are also unbiased , so why did we favor this particular one ?","['statistics', 'math-history', 'probability']"
3091364,differential equation of the explicit RMS function,"This is my first time posting on any math forum, let alone stackexchange, so I do hope I'm doing everything correct! Some Background I'm an engineer, and not a mathematician, although I do enjoy maths which is the reason for this question. In my own time I've been looking at RMS - DC converters within the field of electronics, essentially they take an input of an AC signal, and output a DC voltage. The signal should, ideally, have a mean equal to the RMS of the input signal. For example, a 1Vrms sine wave input should produce a DC voltage of 1V. Due to the nature of the conversion, the output is a signal with a small amount of AC content (ripple) and also a DC offset (due to attenuation, resulting from a low pass filter used to implement the moving average). I've been attempting to derive this error mathematically - which is certainly nothing new. However, it seems i'm struggling with the maths and I hope someone here can help! The Problem Determine the error from an RMS-DC converter. There is a paper available on IEEE Xplore (which I have and can upload here if that is allowed?) that details one method of determining this error. There are two methods of determining RMS, implicit and explicit. The explicit is easier for me to understand so I hope someone can help me with the following: $V_{RMS}(t) = \sqrt{AVG(V^2_{in}(t))}$ In electronics, the average is done with an operational amplifier, which gives: $V_{RMS}(t) = \sqrt{-\frac{1}{\tau}\int_{0}^{t}V_{in}(t)^2\delta t}$ The minus sign is due to the practical implementation of the operational amplifier being setup in an inverting operation (input signal is entering the inverting pin (-) on the operational amplifier) Conventionally, $V_{RMS}()$ is used as the signal, representing voltage. However, the paper uses $e_o(t)$ , presumably representing the error, so I will continue with their nomenclature from now on: $V_{RMS}(t) == e_o(t)$ and $V_{in}(t) == e_i(t)$ The paper shows an example circuit: Example circuit To which it goes on to say that ""it is easy to show that the differential equation for $e_o^2(t)$ can be written as..."" (unfortunately, not so easy for me!): $\tau \frac{\delta e_o^2(t)}{\delta t} + e_o^2(t) = e_i^2(t)$ The paper continues to derive the DC error (through, as I understand, solving the differential equation, and then using some series expansion, and taking the DC term). however, I fail at the first hurdle and can't seem to get the differential equation. My Workings So Far From the definition of RMS, I derived what I thought was the differential equation by (I believe it's called) implicit differentiation as follows: $e_{o}(t) = \sqrt{- \frac{1}{\tau}\int^t_0{e_i^2(t)}\delta t}$ Where $t$ is the time-varying quantity, and $\tau$ is the Resistor-Capacitor time constant, introduced by the R and C in the circuit. Squaring both sides: $e^2_{o}(t) = - \frac{1}{\tau}\int^t_0{e_i^2(t)}\delta t$ and then (implicit?) differentiation: $\frac{\delta}{\delta t} e^2_{o}(t) = - \frac{1}{\tau} \frac{\delta}{\delta t}[\int^t_0{e_i^2(t)}\delta t] $ giving: $\frac{\delta}{\delta t} e^2_{o}(t) = - \frac{1}{\tau} {e_i^2(t)} $ $\tau \frac{\delta e^2_{o}(t)}{\delta t} = - e_i^2(t) $ Which, of course is not the same as the author in the paper. Can anyone see where I have gone wrong? I understand this is quite a simple question and probably didn't need so much detail, but I thought I would include just in case it's an assumption that's causing the wrong answer. Thanks in advance!","['integration', 'definite-integrals', 'derivatives', 'ordinary-differential-equations']"
3091383,Show that the cardinal of $ A := \left\{ k \in \mathbf{Z} | 0 \leq k \leq n \text{ and } \binom{n}{k} \text{ is odd} \right\} $ is a power of 2 [duplicate],"This question already has answers here : Number of odd binomial coefficients is a power of $2$ (2 answers) Closed 5 years ago . Let $ A := \left\{ k \in \mathbf{Z} | 0 \leq k \leq n \text{ and } \binom{n}{k} \text{ is odd} \right\}  $ . I must show that the cardinal of $A$ is a power of 2. I have tried to show that there exist a bijection between $A$ and the set of subparts of another set, but unsuccessfully. I also thought about trying to show that the cardinal of $A$ must divide the cardinal of $ P(\left\{ k \in \mathbf{Z} | 0 \leq k \leq n \right\}) $ (it is $ 2^{n+1} $ ), which would ensure the result, but I do not think this a good path. Are there simple arguments to show that ?","['cardinals', 'binomial-coefficients', 'combinatorics']"
3091386,integration by substitution of multiple variables,"I have an integral \begin{equation}
\int_{\mathbb{R}^n}f(\mathbf{B}\mathbf{x})\mathrm{d}\mathbf{x}
\end{equation} where $f: \mathbb{R}^m \rightarrow \mathbb{R}$ and $\mathbf{B}\in\mathbb{R}^{m\times n}$ . I also know \begin{equation}
\int_{\mathbb{R}^m}f(\mathbf{u})\mathrm{d}\mathbf{u}.
\end{equation} For $n=m$ , we have \begin{equation}
\int_{\mathbb{R}^n}f(\mathbf{B}\mathbf{x})\mathrm{d}\mathbf{x} = \frac{1}{\det\mathbf{B}} \int_{\mathbb{R}^n}f(\mathbf{u})\mathrm{d}\mathbf{u}. 
\end{equation} What do I do for $n\neq m$ ?","['integration', 'multivariable-calculus', 'calculus', 'substitution']"
3091423,Singular value inequality for sum of 2 matrices,"I found a theorem mentioned in a couple of places, but could not find a proof. 
The theorem states the following: Let $A, B \in \mathbb{F^{m,n}}$ , $p=min(m,n)$ with singular values $\sigma_1(A) \geqslant...\geqslant \sigma_p(A)$ and $\sigma_i(B) \geqslant...\geqslant \sigma_p(B)$ respectively,
then $\sigma_{i+j-1}(A+B) \leqslant \sigma_i(A) + \sigma_j(B)$ . I am looking for a proof of the above. Thanks in advance.","['inequality', 'linear-algebra', 'singular-values']"
3091545,$f_n$ converge uniformly to $f$ then $\mathrm{d}f_n(x_n)$ converges to $\mathrm{d}f(x)$,"Let $f_n : \mathbb{R}^p \to \mathbb{R}$ such that the $f_n$ are $C^1$ and such that the sequence $(f_n)_{n \in \mathbb{N}}$ converges uniformly to a function $f : \mathbb{R}^p \to \mathbb{R}$ which is $C^1$ . Then prove that for all $x \in \mathbb{R}^n$ there is a sequence $(x_n)_{n \in \mathbb{N}}$ which converge to $x$ such that $\mathrm{d}f_n(x_n)$ converges to $\mathrm{d}f(x)$ . I must say that I don't know at all how to do and don't have any intuition of what is really going on here. So we might look at the case qhere $p= 1$ . So we can write : $$f(a+h) = f(a)+ f'(a)h +o(h)$$ $$\forall n \in \mathbb{N}, f_n(a+h) = f_n(a) + f'_n(a)h +o(h)$$ Hence we have : $$\mid f'(a)h - f'_n(a)h \mid \leq \mid f(a+h)-f(a) \mid +\mid f(a)-f_n(a) \mid + \mid o(h) \mid$$ Since the function $f_n$ converge uniformly to $f$ , we have : $$\mid f'(a)h - f'_{\infty}(a) \mid \leq \mid o(h) \mid$$ And now using we let $h \to 0$ so that : $$\mid f'(a) -f_\infty'(a) \mid = 0 $$ I don't know if this works, but it feels strange to me since in the case the sequence $x_n$ is just the constant sequence... and moreover if this is correct I don't see at all how to generalise to higher dimensions. Thank you !","['real-analysis', 'multivariable-calculus', 'calculus', 'uniform-convergence', 'sequences-and-series']"
3091563,give 5 other equivalent iterated triple integrals,"I am given the following integral: $$\int_0^2\int_0^{y^3}\int_0^{y^2}f(x,y,z) dzdxdy $$ I was successfully able to rewrite this in its dzdydx, dxdzdy, and dxdydz forms, but I'm having a hard time understanding the iterated triple integrals where dy is the inner integral. The solution for dydzdx is as follows: $$\int_0^8\int_0^{x^{2/3}}\int_{x^{1/3}}^2f(x,y,z)dydzdx\,+\,\int_0^8\int_{x^{2/3}}^4\int_{z^{1/2}}^2f(x,y,z)dydzdx $$ I don't understand why the integral was split. How do I figure out what this shape looks like in the zx plane in order to even know that it needed to be split?","['integration', 'multivariable-calculus', 'calculus']"
3091565,Geometry as a Group Action,At 38:45 in this lecture by Thurston he defines a geometry as a an action by a group $G$ on a simply connected topological space $X$ such that the action is transitive and the stabilizer of a point $x\in X$ is compact.  How would you construct Euclidean and or spherical geometry using Thurston's definition?,"['manifolds', 'group-theory', 'low-dimensional-topology']"
