question_id,title,body,tags
272063,Inequality for dense subset implies inequality for whole set? (PDE),"Suppose I have an inequality that holds for all $f \in C^\infty(\Omega)$. Then since $C^\infty(\Omega)$ is dense in, say, $H^1(\Omega)$ under the latter norm, does the inequality hold for all $f \in H^1(\Omega)$ too? (Suppose the inequality involves norms in $L^2$ space)","['functional-analysis', 'partial-differential-equations']"
272064,Barrelled space,"A locally convex space is called Barrelled if each closed absorbing convex set is 0-neighborhood See .    But i doubt that every absorbing set contains zero.  Then is every LCV is barreled.  I think,  i am confusing with something... Every absorbing set contains zero.   Because if $A$ is absorbing set then there is some $t>0$ such that $0\in tA$, that is we have $0= t.a$ for some $a\in A$.
This gives $a=0\in A$. So My question is: If every absorbing set contains zero, then it means that every LCV is barreled.. so what is need to defined barreled in LCV.. can i get some topological vector space which is not barreled","['topological-vector-spaces', 'locally-convex-spaces', 'functional-analysis']"
272066,Disprove independence of vector of Gaussians by independence of marginals,"If we have three random variables $X,Y,Z$, then if $X$ and $Z$ are independent, and $Y$ and $Z$ are independent, it doesn't follow that $Z$ is independent of the vector $(X,Y)$. There is a simple counter example for this. But, I can't find a counter example in the case where all three are Normal, ie $X,Y,Z$ are Gaussian variables, and not multivariate Gaussian. Appreciate any help.","['statistics', 'probability']"
272068,"Dim E, set of linear transformations","Suppose $U\subset W \subset V$ are three linear spaces with respective dimensions 3, 6 and 10. Let $E\subset L(V,V)$ be the set of linear transformations $f:V\rightarrow V$ such that $f(U)\subset U$ and $f(W)\subset W$. Calculate $\dim\, E$.","['matrices', 'linear-algebra']"
272072,"$f:U\rightarrow \mathbb{R}$ continuous, injective- prove $f(U)$ is open.","If we have that $f:U\rightarrow \mathbb{R}$ where $U$ is open and $U\subset\mathbb{R}$ and $f$ is continuous and injective I want to show that $f(U)$ is open. So I have considered the function restricted to $f:U\rightarrow f(U)$ so that it is a bijection. I've had a few thoughts on this but not really gotten anywhere. I thought about just considering the map on an open balls so that the iamge had to be connected and then try to show that these are open but this didnt really get me anywhere. I feel that I might be supposed to use the intermediate value theorem as this is the $1$ dimensional case of part of the invariance of dimension theorem for euclidean spaces, the proof of which relies on the Brower fixed point theorem. I would prefer a hint as to how to do this, unless of course it is really simple and I am being very stupid. Thanks very much for any help.",['general-topology']
272083,Kind of counter intuitive sum of log gamma,"I came across an infinite series that appears to be rather counter intuitive. Show that $\displaystyle \sum_{k=1}^{\infty}(-1)^{k+1}\ln(\Gamma(k+1))=\frac{-1}{4}\ln\left (\frac{\pi}{2}\right)$ At first glance, it obviously diverges.  I ran this through Mathematica for a check and that is what it said, ""sum does not converge"". But, I ran it through Maple as $\displaystyle \sum_{k=1}^{\infty}(-1)^{k+1}\ln(k!)$ and it actually returned the above result.  Mathematica still would not. If I entered it in using the Gamma function instead of its equivalent factorial, it would not return the result. What is going on here?.  I presume this has something to do with analytic continuation of some sort?. Since $k!=\Gamma(k+1)$,  why would Maple return the result for the factorial but would not for the Gamma even though they are essentially the same thing?. It reminds me of $\zeta(0)=\frac{-1}{2}$. If we just let $s=0$ in $\displaystyle\sum_{k=1}^{\infty}\frac{1}{k^{s}}$ we get an infinite string of 1's.  But, using the functional equation, it can be shown to converge to -1/2. How can the above sum be shown to equal $\frac{-1}{4}\ln\left (\frac{\pi}{2}\right)$?. I searched all around for something on this, but could find nothing. Thanks all.  I hope you find this as interesting as I have.",['sequences-and-series']
272089,How to integrate by using imaginary and real part of $e^{ix}$,"I want to calculate integrals with $\sin(x)$ and $\cos(x)$ by real and imaginary part of $e^{ix}$. Assume $e^{ix}=\cos(x)+i\sin(x)$ For example $$
\begin{align*}
\int \sin(x)dx &= \int Im(e^{ix})dx = Im\left(\int e^{ix}dx\right)= Im\left(\frac{1}{i}e^{ix}+c\right) = Im\left(-ie^{ix}+c\right) \\
&= Im(-i[\cos(x)+i\sin(x)]+c) = Im(-i[\cos(x)+i\sin(x)]+c) \\
&= Im(-i\cos(x)+\sin(x)+c) = -\cos(x) + c
\end{align*}
$$ How to use this method (if it is possible) to calculate $\int \sin^{2}(x) dx$ and $\int x^{2}\sin^{2}(x) dx$ ? How to handle higher exponent of $\sin(x)$ and $\cos(x)$ in integrals like $\int \sin^{n}(x) dx$, $\int \sin^{n}(x) \cos^{m}(x) dx$ where $n,m\geq 2$ ?",['integration']
272099,Product of two independent poisson variables,"Suppose we have two independent poisson variables $X_1$ and $X_2$ such that $X_1 ∼ \operatorname{Poisson}(\lambda_1)$ and $X_2 ∼ \operatorname{Poisson}(\lambda_2)$. What will be the probability distribution of $X_1 \times X_2$? Is it some standard distribution? I am particularly interested in the mean value of the distribution. Additional question: If I have chain of $N$ poisson variables, can we say anything about mean value of the multiplication of these variables? I could not find any online resource discussing this.","['probability-theory', 'probability-distributions']"
272102,When does locally irreducible imply irreducible?,"The situation is this: I have a homogeneous ideal with many generators and variables, too many to simply ask isPrime I in Macaulay2. However, the ideal simplifies significantly when localizing in each variable (that is, setting one of the variables equal to one and substitute everywhere for lone variables). It turns out, when localized in each variable, the ideal $I_{(x_i)}$ is prime. The question is, when can I conclude that the ideal itself is prime? I cannot in general do this, because there are examples of rings with all localizations integral domains, but not the ring itself (take for example $\mathbb{Z}/(6)$ and localize in only two primes to get $\mathbb{Z}/(3)$ and $\mathbb{Z}/(2)$). In my case, the ideal is $I \subseteq k[x_1,\cdots, x_{20}]$, with $k$ an algebraically closed field of characteristic zero (or just $\mathbb{C}$). Thinking about this, it seems that if there are ""sufficiently many prime ideals"", then it is true that locally prime implies prime, but I have not been able to prove this.","['commutative-algebra', 'algebraic-geometry']"
272103,Gradient of a Lipschitz function on a Riemannian manifold.,"I'm referring to the article of D. Fischer-Colbrie and R. Schoen The structure of complete stable minimal surfaces in 3-Manifolds of non-negative scalar curvature ( journal link , pdf ). In the proof of theorem 2 the smooth function in the definition (8) is composed with the distance function $r$ (from $0$). This composition is a Lipschitz function (since $r$ is a Lipschitz function) with compact support. Then this composition belongs in the Sobolev space $H^1$ and then it admits a weak gradient. Now I don't understand because the norm of this gradient is equal to the norm of the derivative of the function in (8).(this fact is implicitly used in the estimates below (8)). The distance function $r$ does not lie in $H^1$, then I don't think that I can use the formula of the derivation of a composition (moreover we have to be careful to treat about the gradient of the distance function $r$).","['sobolev-spaces', 'differential-geometry']"
