question_id,title,body,tags
3750309,Exploring the Graphs of a Prime Number Integer Sequence: Seeking Insights,"I am an engineering student and when I was doing some work on data visualisation I stumbled across an integer sequence after watching a video about sequences that produce interesting graphs. I submitted the sequence to the On-Line Encyclopedia of Integer Sequences A328225 . The sequence is as follows:
a(1) = 1, a(n) = a(n-1) - prime(prime(n)) - prime(n-1) if this produces a positive integer not yet in the sequence, otherwise a(n) = a(n-1) + prime(prime(n)) - prime(n-1). This sequence produces the following graph (up to n = 1000, n = 10000 and n = 6e6 respectively) Graph of sequence up to n = 1000 Graph of sequence up to n = 10000 Graph of sequence up to n = 6e6 I'm would love to get a understanding of the underlying principles that give rise to the curves observed in the graphs. Additionally, I'm intrigued by the apparent upper limit observed along the y-axis. I would greatly appreciate any insights, explanations, or conjectures regarding the origins of these curves and the factors contributing to the observed limits. Furthermore, any suggestions on how to further explore or analyse this sequence would be immensely valuable. Here is a text file up to n = 1e6 if anyone wants to have a play around with the sequence. If anyone would like any additional information/resources from me, feel free to ask.","['prime-numbers', 'sequences-and-series']"
3750325,"Meaning of $\int_\Omega\langle\phi,Du(x)\rangle$, in the definition of BV space","I was going through the definition of bounded variation functions on Wikipedia : https://en.wikipedia.org/wiki/Bounded_variation Definition . Let $\Omega$ be an open subset of $\mathbb{R}^n$ . A function $u\in L^1(\Omega)$ is said of bounded variation if there exists a finite vector Radon measure $Du\in \mathcal{M}(\Omega,\mathbb{R}^n)$ such that the following equality holds : $$\int_\Omega u(x)\text{div}\phi(x)dx=-\int_\Omega\langle\phi,Du(x)\rangle\quad\forall \phi\in C_c^1(\Omega,\mathbb{R}^n).$$ I am very confused with this definition, since I am not sure what $\int_\Omega\langle\phi,Du(x)\rangle$ is. I never saw such a notation, and I could not find any reference to this 'vector measure' and corresponding Lebesgue integral. It will be very appreciated if anyone could give me some explanation on this.","['measure-theory', 'bounded-variation']"
3750327,"What is special with the word ""limit"" that it describes ""approaches"" in calculus?","I have been going through calculus class but could not figure out what does the word ""limit"" means here. I mean why do we use this Word not others. I found that the limit word means in Calculus, ""a point or value which a sequence, function, or sum of a series can be made to approach progressively, until they are as close to it as desired"". But can anybody simplify it?","['limits', 'calculus', 'terminology']"
3750329,About the concept bound a function,"From wikipedia: In mathematics, a function f defined on some set X with real or complex values is called bounded if the set of its values is bounded. In other words, there exists a real number M such that $|f(x)| \leq M, \forall x \in X.$ I have a series of conceptual doubts about this: Does strict inequality need to be considered bounded? In wikipedia says that $\arctan(x)$ is bounded since $|\arctan(x)|<  \frac{\pi}{2}$ , but i want to confirm with mathematicians of MSE. The concept of bounded seems symmetric, i mean, what will happen to functions like $f(x) = \sin(x) + c$ , where $c-1 \leq f(x)\leq c+1$ ? in this case, i cant say that there exist an $M$ such that $|f(x)| \leq M$ , so, this function is considered bounded?","['functions', 'upper-lower-bounds']"
3750375,What does it mean to converge to a point if it is not clear what the point even is?,"What does it mean for a sequence to converge to an element if the limit might not necessarily be defined or known, or not necessarily in the universe under consideration (whatever this means)? I am not just talking about real numbers; it can be more general. The definition of a sequence $(x_n)$ converging to $x$ seems to say: for any $\epsilon > 0$ , there is $N \in \mathbb{N}$ such that $|x_n - x| < \epsilon$ for all $n > N$ . But doesn’t this assume the existence of a point $x$ under consideration? For example, when we show that $\{p \in \mathbb{Q}: p^2 < 2\}$ “approaches” a number, e.g. by considering $1.4, 1.41, 1.414, ...$ , what does that even mean, if we have not yet constructed the real numbers? What is meant by “number” in this case? Does it even make sense to say that? Although we might not ""know"" what the limiting point $x$ is for $\{p \in \mathbb{Q}: p^2 < 2\}$ , it seems to still make sense to speak of a limit. (Again, I'm assuming we do not as yet know what real numbers might be, or what completeness is, etc.). In such a case, how should we define convergence, if we cannot have a point to explicitly refer to? In general, couldn’t we converge to “something”, but it is not at all clear what that “something” should or might be? If it isn’t clear what that something should be, then how can we even speak of converging to that something? Is this just a logical/semantic/notational thing in the definition of convergence?","['limits', 'calculus', 'real-analysis']"
3750381,Sums of powers of cosines and sines shifted by $2\pi/3$,"I have stumbled across these two identities $$
\begin{split}
\cos^2(x)+\cos^2(x+2\pi/3)+\cos^2(x+4\pi/3) &= 3/2,\\
\cos^4(x)+\cos^4(x+2\pi/3)+\cos^4(x+4\pi/3) &= 9/8.
\end{split}
$$ There is also the more intricate $$
\begin{split}
\cos^2(x)\sin^2(x)+\cos^2(x+2\pi/3)\sin^2(x+2\pi/3)+\cos^2(x+4\pi/3)\sin^2(x+4\pi/3) &= 3/8,\\
\cos^4(x)\sin^4(x)+\cos^4(x+2\pi/3)\sin^4(x+2\pi/3)+\cos^4(x+4\pi/3)\sin^4(x+4\pi/3) &= 9/128,
\end{split}
$$ and of course the most elementary $$
\cos(x)+\cos(x+2\pi/3)+\cos(x+4\pi/3)=0.
$$ The last identity admits a rather intuitive interpretation in terms of unitary complex numbers centered about the origin. My questions are : Do the other identities admit similar more or less intuitive interpretations as well? Do such identities have names? Not all powers and combinations produce a constant; What is the general form of the expressions that do? Context : The first two identities came up while calculating the elastic response of a two-dimensional truss (a planar lattice of nodes connected with springs) that is invariant by rotations of order 3, in which case $x$ describes the orientation of the truss. We know that such trusses must exhibit an isotropic response and that justifies, in a rather convoluted manner, that these expressions must be constants. The other expressions I found by trial and error. I am looking for a satisfying, non-brute-force, non-too-group-theoretic, explanation.","['trigonometry', 'group-theory', 'permutations', 'geometry']"
3750509,Computing $f \circ g$ and $g \circ f$ for functions by cases,"I want to confirm my solution for the following problem from Ethan D. Bloch’s Proofs and Fundamentals . Problem: Let $f,g: \mathbb{R} \rightarrow \mathbb{R}$ be real functions of a real variable given by $$f(x) = \begin{cases} 1-2x, & \text{if} & 0 \leq x \\ |x|, & \text{if} & x < 0 \end{cases}, \quad \forall x \in \mathbb{R} \quad \text{and}$$ $$g(x) = \begin{cases} 3x, & \text{if} & 0 \leq x \\
x-1, & \text{if} & x < 0 \end{cases}, \quad \forall x \in \mathbb{R}.$$ Find $f \circ g$ and $g \circ f$ . Solution: We start with $f \circ g$ . First, we observe that $0 \leq g(x)$ , for all $x \in [0, \infty)$ . So, $(f \circ g) (x) = 1-6x$ , for all $x \in [0,\infty)$ . Next, we observe that $g(x) < 0$ for all $x \in (-\infty,0)$ . Hence, $(f \circ g)(x) = |x-1|$ , for all $x \in (-\infty,0)$ . Then, we compute $g \circ f$ . Following the same argument, we see that $0 \leq f(x)$ , for all $x \in (-\infty,\frac{1}{2}]$ . So, we have that $(g \circ f)(x) = 3-6x$ , for all $x \in (-\infty,\frac{1}{2}]$ . Next, we observe that $f(x) < 0$ , for all $x \in (\frac{1}{2},\infty)$ . Hence, we have that $(g \circ f)(x)=|x|-1$ , for all $x \in (\frac{1}{2},\infty)$ . Therefore, we have that $f \circ g, g \circ f: \mathbb{R} \rightarrow \mathbb{R}$ are defined by $$
(f \circ g)(x) = \begin{cases} 1-6x, & \text{if} & 0 \leq x \\
|x-1|, & \text{if} & x<0\end{cases}, \quad \forall x \in \mathbb{R} \quad \text{and}
$$ $$
(g \circ f)(x) = \begin{cases} 3-6x, & \text{if} & x \leq \frac{1}{2} \\
|x|-1, & \text{if} & \frac{1}{2} < x \end{cases}, \quad \forall x \in \mathbb{R}.
$$ My question: Is this enough and correct? Is there any online calculator (or the like) that compute this expressions? Thank you for your attention!","['function-and-relation-composition', 'functions', 'solution-verification', 'elementary-set-theory', 'problem-solving']"
3750528,"Given $f(x)$ is continuous on $[0,1]$ and $f(f(x))=1$ for $x\in[0,1]$. Prove that $\int_0^1 f(x)\,dx > \frac34$.","Let $f$ be a continuous function whose domain includes $[0,1]$ , such that $0 \le f(x) \le 1$ for all $x \in [0,1]$ , and such that $f(f(x)) = 1$ for all $x \in [0,1]$ . Prove that $\int_0^1 f(x)\,dx > \frac34$ . Here's all that I have, from the Mean Value Theorem, we have some $c\in[0,1]$ , and $a$ , such that $$a=f(c)=\int_0^1 f(x)dx.$$ By the Extreme Value Theorem, there exist some $m$ , $n\in[0,1]$ such that $$f(m)\ge f(x)\ge f(n).$$ I'm stuck here. Is this the right approach? Where do I go from here? I also got to know what the very fact that $f(f(x))=1$ shows that there is some $x$ such that $f(x)=1$ because the range of $f(x)$ is the domain of $f(x)$ (which I'm still trying to understand; I know what it means, I'm just trying to take it in).","['integration', 'extreme-value-theorem', 'proof-writing', 'continuity', 'calculus']"
3750577,Strictly increasing function $f: \mathbb{N} \to \mathbb{R}^+$ such that $\lim\limits_{n \to \infty} \frac{f(n)}{n} = 0$ and $f(n)+f(3n) \ge 2f(2n).$,"Does there exist a strictly increasing function $f: \mathbb{N} \to \mathbb{R}^+$ such that $\lim\limits_{n \to \infty} \frac{f(n)}{n} = 0$ and $f(n)+f(3n) \ge 2f(2n)$ for all sufficiently large $n$ ? The reason I am asking is that the existence of such a function would give me a nice counterexample to a claim I'm investigating that might be false. The actual claim itself is very broad and appears too good to be true, but this question is concise and specific, so I decided to focus on it. Trying to construct such a function using a greedy algorithm fails epically. You get something that's sort of an arithmetic series, which grows too quickly to satisfy the limit condition. Let $d=f(2)-f(1).$ Then $$f(24)-f(16) \ge f(16)-f(8) \ge f(15)-f(10) \ge f(10)-f(5) \ge f(9)-f(6) \ge f(6)-f(3) \ge f(6)-f(4) \ge f(4)-f(2) \ge f(3)-f(2) \ge d,$$ so $f(24) \ge 5d.$ Continuing this process gives you $f(3F_{n+1}) \ge nd$ and you don't miss many numbers (we dropped down from $16 \to 15, 10 \to 9, 4 \to 3$ ), so perhaps there is an explicit construction involving Fibonacci numbers.","['inequality', 'functions', 'functional-inequalities']"
3750597,Can $f(x)$ defined on an open interval have limits at the endpoints? Can $f(z)$ defined on an open disk have limits at the boundaries?,"For suppose $f$ a function from $(0,1)$ onto $(0,1)$ defined by $f(x)=x$ , then is the limit of $f$ exist as $x$ tends to $0$ or $1$ , I know there only one side limit is finitely defined, but from the other side, it is not defined. Now my question is that is the limit exist still (as vacuously)? Also for a linear complex function $f$ defined on a region $\{ z : |z|<1\}$ , does $f$ have limit value at the boundary points? Since, we can't reach the boundary points from all the directions, as it is not defined! Now what about the existence of limit, is it vacuously exist from all the othe directions(not defined in domain!). And my last question is little different from above. For suppose limit of function have existed at all points of its domain. Then is it possible to find such function that have limit value as limit point of codomain or outside of codomain? Please anyone help , any kind of help would be appreciated!","['limits', 'functions', 'real-analysis']"
