question_id,title,body,tags
865457,How to calculate this expression?(multiplication),"How do I show that for any starting $n$? (I am not really sure it is $0$, but I think it is). $$\prod_{i=n}^\infty \left[1-\frac 1 i\right]=\prod_{i=n}^\infty \left[\frac{i-1}{i}\right]=0$$ I tried taking logarighm, then I get a sum. $\sum_{i=n}^\infty \ln\left(\frac{i-1}{i}\right)$. But then I must show that this sum goes to $-\infty$ can I show that in some way?","['calculus', 'infinite-product', 'real-analysis', 'limits']"
865470,Prove that ${\sum\limits_{n=1}^{\infty}}(-1)^{n-1} \frac{H_n}{n} = \frac{\pi^2}{12} - \frac12\ln^2 2$,"We know that $H_n = \sum_{j=1}^{n}{1 \over j}$. Article in The Sum of Certain Series Related To Harmonic Numbers of Omran Kolba, we have proof of this identity which involves some advanced concepts. I tried to turn the sum into a definite integral and could not. I appreciate any help. $$
\sum_{n=1}^{\infty}(-1)^{n-1} \dfrac{H_n}{n} = \sum_{n=1}^{\infty}\dfrac{(-1)^{n-1}}{n}\sum_{i=2}^{n+1}\dfrac{1}{i+1} = \sum_{n=1}^{\infty}\dfrac{(-1)^{n-1}}{n}\sum_{i=2}^{n+1}\int_{0}^{1}x^{i}dx = ?
$$","['definite-integrals', 'summation', 'sequences-and-series', 'harmonic-numbers']"
865479,Proving double derivatives with the chain rule (I think?),"Hey StackExchange I'm having trouble understating where to start with this problem, I'm supposed to prove something about double derivatives and the chain rule but I'm having trouble understanding exactly what I'm being asked and how to go about doing it. If $y = f(u)$ and $u = g(x)$, where f and g are twice differentiable functions show that: $$\frac{d^2y}{dx^2} = \frac{d^2y}{du^2}\left(\frac{du}{dx}\right)^2 + \frac{dy}{du}\left(\frac{d^2u}{dx^2}\right)$$","['calculus', 'algebra-precalculus', 'derivatives']"
865484,"Is $\mathbb{N}\rightarrow \mathbb{N\times N},f(x)=(x,x)$ onto?","Is $\mathbb{N}\rightarrow \mathbb{N\times N},f(x)=(x,x)$ onto? I am not sure how to tell. Say $b\in N\times N$ this means the codomain is all the different combinations of the natural numbers. But the domain is only the natural numbers multiplied, like $3\times 7$",['functions']
865509,Solving a trigonometric limit $\lim_{x\to\pi/6}\frac{1 - 2\sin{x}}{2\sqrt{3}\cos{x} - 3}$,"First off, please excuse my n00bishness I have only just begun learning about algebraic manipulation of limits so this is probably a really dumb or obvious question. I'm trying to solve the following limit: $$
\lim_{x\to\pi/6}\frac{1 - 2\sin{x}}{2\sqrt{3}\cos{x} - 3}
$$
This limit is $0/0$ if evaluated directly, so I tried multiplying by the conjugate of the denominator: $$
\begin{align}
& = \lim_{x\to\pi/6}\frac{(1 - 2\sin{x})(2\sqrt{3}\cos{x} + 3)}{(2\sqrt{3}\cos{x} - 3)(2\sqrt{3}\cos{x} + 3)}\\
& = \lim_{x\to\pi/6}\frac{(2\sin{x} - 1)(2\sqrt{3}\cos{x} - 3)}{(2\sqrt{3}\cos{x} - 3)(2\sqrt{3}\cos{3} + 3)} \\
& = \lim_{x\to\pi/6}\frac{2\sin{x} - 1}{2\sqrt{3}\cos{x} + 3}\\
& = \frac{2(1/2) - 1}{2\sqrt{3}\frac{\sqrt{3}}{2} + 3}\\
& = \frac{0}{6}\\
& = 0
\end{align}
$$ But according to WolframAlpha this is incorrect, and the limit should be 1. What have I done wrong? Also, as I have only just begun I am unfamiliar with L'Hopital's rule.","['trigonometry', 'limits']"
865532,Union of Increasing Sequences of Monotone Classes is not a Monotone Class.,"In my text, we define a Monotone Class $\mathcal{M}$ of a non-empty set $X$ to be a collection of subsets of $X$ that is closed under monotone limits: that is,
$(1)$ if $A_{i} \uparrow A$ with $A_{i} \in \mathcal{M}$, then $A \in \mathcal{M}$ and $(2)$ if $A_{i} \downarrow A$ with $A_{i} \in \mathcal{M}$, then $A \in \mathcal{M}$. The exercise for which I am seeking solution verification says the following: If $(\mathcal{M}_{i})$ is an increasing sequence of monotone classes, then is $\mathcal{M} = \bigcup^{\infty}_{i=1} \mathcal{M}_{i}$ a monotone class? Prove or give a counterexample. I want to construct a counterexample as follows. Let $X = \mathbb{N}$. Put $\mathcal{M}_{1} = \{\{1\}\}$, $\mathcal{M}_{2} = \{\{1\}, \{1,2\}\}$, and, in general, $\mathcal{M}_{i} =  \{\{1\}, \{1,2\},\ldots, \{1,2,\ldots, i\} \}$. Then, $(\mathcal{M}_{i})$ is an increasing sequence of monotone classes. Now, let $A_{i}=\{1, \ldots,i\}$. Then, $(A_{i})$ is increasing, and $A_{i}$ belongs to $\mathcal{M}$ since $A_{i} \in \mathcal{M}_{i}$, for each $i$. Notice that $A_{i} \uparrow A$, where  $A = \bigcup A_{i} = \mathbb{N}$. But, $A \notin \mathcal{M}$ since $A \notin \mathcal{M}_{i}$ for any $i$. Is my counterexample constructed correctly? (Note: I have noticed that some defintoins of a monotone class require that the entire set be in the class. If my construct ion above is correct, then we can just add the entire set $X$ to each $\mathcal{M}_{i}$.) Thank you!","['measure-theory', 'real-analysis', 'solution-verification']"
865559,Modern notational alternatives for the indefinite integral?,"I like the Leibniz notation, and I think the reason it's survived for over 300 years and continued to be almost the only game in town is that in many respects it's a miracle of design. Nevertheless it's an artifact of an earlier era in the history of mathematics, and anecdotally I seem to encounter a lot of mathematicians who feel that it's ugly, bad, and illogical. There seem to be two fundamental issues involved: (1) it's commonly interpreted using infinitesimals, which didn't get rehabilitated by non-standard analysis (NSA) until ca. 1960; (2) it predates the notion of a function. Issue #1 seems to me to be a non-issue. In fact Blaszczyk et al. (see p. 10) have argued that Leibniz and Fermat had a pretty fully developed notation and terminology for what NSA refers to as the ""standard part:"" they called it ""adequality"" and used the symbol ${}_{\ulcorner\!\urcorner}$. From this perspective what NSA contributed was nothing more than some systematization of long-established practices and some model-theoretic work that showed that this systematization was sufficient logical justification for those practices. But I think the complaints about the Leibniz notation may have more merit when it comes to issue #2. For example, in comments in this mathoverflow question , Andrej Bauer complains that: it's legal to write $\int x^2\: dx=x^3/3+C$ (which exposes the bound variable $x$) I suggested in that comment thread that this could be OK if one simply interpreted the notation $x$ as the identity function, but Andrej Bauer pointed out that that may not be enough to explain all possible uses of this feature of the notation. Are there well thought out modern alternatives to the Leibniz notation that would address issue #2? The closest I can think of is something like this: $ \int x \mapsto x^2 = \{f|\exists C\ f(x)=(x \mapsto x^3/3+C)\}$ This uses the notation $\mapsto$ for constructing anonymous functions, e.g., $x \mapsto x^2$ means the function $f$ such that $f(x)=x^2$. Well, it works here, but it's awfully painful to write. Are there better alternatives that are either used by a significant number of people or that have been ""test-driven"" enough to show that they're really practical?","['notation', 'calculus']"
865577,Area preserving transformation in a higher dimensional space is unitary.,"In $\mathbb{R}^3$, a linear operator $Q:\mathbb{R}^3 \to \mathbb{R}^3$ preserves the area of parallelograms: that is, given $x,y\in \mathbb{R}^3$, the area of a parallelogram formed by $x$ and $y$ is the same as the area of a parallelogram formed by $Qx$ and $Qy$.  Show that $Q$ must be unitary (that is, $Q^T Q=I$, where $I$ is the identity.) This is from Shilov's Linear Algebra, Chapter $8$, exercise $32$.  I am self-studying and trying to do some exercises but I'm really stumped on this one.  I don't even know how to show the hint given: to show that $Q$ must preserve right angles: if $(x,y)=0$, then $(Qx,Qy)=0$ also (where $(\dot{},\dot{})$ means dot product).","['inner-products', 'linear-algebra', 'self-learning']"
865585,L'hopital's Rule in higher dimensions.,"I was working on getting intuition behind limits in multivariate calculus and I ran into this article . I am mostly concerned with the case where we have functions of two or three variables. Unfortunately I do not have the necessary background to understand the proof provided but I think that if the partial derivative in a given direction is not zero in the neighborhood of the limit point (for which the numerator and denominator are zero) then we have: $$\lim_{(x,y)\rightarrow (a,b)} \frac{f(x,y)}{g(x,y)}=\lim_{(x,y) \rightarrow (a,b)} \frac{D_vf(x,y)}{D_vg(x,y)}$$ So when seeking to resolve a question about limits (when the numerator and denominator are both zero at the point), I should quickly check the partial derivative of the numerator and denominator in convenient directions and ensure that they do not both vanish in the neighborhood. Is this a correct interpretation?",['multivariable-calculus']
865590,Typo in Spivak's explanation of limits in Calculus?,"Here's what he says (including the preceding paragraph): ""To show in general that $f$ (where $f(x)=1/x$) approaches $1/a$ near $a$ for any $a$ we proceed in basically the same way, except that, again, we have to be a little more careful in formulating our initial stipulation. It's not good enough simply to require that $|x-a|$ should be less than $1$, or any other particular number, because if $a$ is close to $0$ this would allow values of $x$ that are negative (not to mention the embarrassing possibility that $x=0$, so that $f(x)$ isn't even defined!). The trick in this case is to first require that $|x-a| < \frac{|a|}{2}$; in other words, we require that $x$ be less than half as far from $0$ as $a$."" Okay, so I completely get the inequality, and what he's trying to say and why, but it seems like the English ""in other words"" part is not an equivalent statement to the inequality. If I were to translate the inequality to plain English, I would say, ""in other words, $x$ must be less than half as far from $a$ as $a$ is from $0$."" Or a more literal translation of the inequality itself, ""the difference between $x$ and $a$ must be less than half that of the difference between $a$ and $0$."" Normally I would just skid right by this type of thing and assume that the textbook author just made a typo, but given that this is Spivak and it's the fourth edition and whatnot I started to wonder whether I was just misunderstanding the logic of the statement, which irks me like nothing else. Here are the only two possible meanings of the sentence that I can discern (neither of which make sense in my view): (1) ""$x$ must be less than half as far from $0$ as $x$ is from $a$"" -or- (2) ""$x$ must be less than half as far from $0$ as $a$ is from $0$"" So suppose he means (1). So $x$ is a certain distance from $a$. Then the distance between $x$ and $0$ is less than half that distance. Even discounting the ""half"" specification, this statement would mean that $x$ is closer to 0 than it is to $a$, which, it seems to me, is the opposite of what that inequality is saying. Would (1) not translate to $|x|<\frac{|x-a|}{2}$? Now suppose he means (2). So $a$ is a certain distance from $0$. Then the distance between $x$ and $0$ is less than half that distance, which also seems to me to be blatantly incorrect, because according to the inequality, there can be an $x$ that is FARTHER from zero than $a$. Would (2) not translate to $|x|<\frac{|a|}{2}$? As I said before, I kind of doubt that I am correct about this - despite the fact that I can't think of a way that it could make sense - just because of the book that it's coming from. But I suppose there will always be typos in any book, so I'd just like to know if this is one. (I kind of doubt many of you happen to have a copy of Spivak's lying around, but this is on page 94 and it has a nice little diagram/number line that agrees with the inequality but not the statement... it seems to me.) Sorry for the length. Just trying to emulate Spivak's super thoroughness. :)","['inequality', 'calculus', 'limits']"
