question_id,title,body,tags
4438533,Inaccuracy in Schilling Proposition 6.5,"I found an inaccuracy in the Proposition 6.5 of the book ""Measures, Integrals and Martingales"" From René Schilling [EDIT: I'm talking about the first edition of the book] and I would like to correct this error. To be sure that I'm clear in asking the question I will list the definitions I use in this post so that there are no notational misunderstandings. I will try to make sure that even those unfamiliar with the book can answer the question. But obviously those who have studied from that book are more likely to be able to answer the question. I organized this post in the following way: In the first part there's the question. In the second part there is the list of definitions and notations that I use, so if you come across a symbol or a definition that you do not know go to read the second part. In the third part there is the reason that led me to formulate the question, how the question is related to proposition 6.5 and what was my attempt to answer the question. FIRST PART: THE QUESTION [Edit: as suggested I changed the name of the ""Theorem 0.2"" calling it ""Statement 0.2""] Statement 0.2 : Let $X$ be a set, $\mathcal F$ a semi-ring on $X$ and $\mu : \mathcal F \to [0,+\infty]$ a function then $\mu$ is a pre-measure on $X$ if and only if [ \begin{split} 
	&(i) \hspace{0.5cm} \mu(\emptyset)=0 \\
	&(ii) \hspace{0.5cm} A \in \mathcal F, B \in \mathcal F , A \cap B = \emptyset , A \cup B \in \mathcal F \implies \mu(A\cup B)=\mu (A) + \mu (B)  \\
	&(iii) \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N , A_n \subseteq A_{n+1} \forall n \in \mathbb N , \bigcup_{n \in \mathbb N} A_n \in \mathcal F \implies \mu(\bigcup_{n \in \mathbb N} A_n)=\lim _{n \to +\infty} \mu (A_n)
\end{split} ] Moreover, with the additional hypothesis that $\mu (A) < + \infty \forall A \in \mathcal F$ , (iii) can be replaced by either of the following equivalent conditions: [ \begin{split} 
	&(iii') \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N , A_{n+1} \subseteq A_n \forall n \in \mathbb N  , \bigcap_{n \in \mathbb N} A_n \in \mathcal F \implies \mu(\bigcap_{n \in \mathbb N} A_n)=\lim _{n \to +\infty} \mu (A_n) \\
	&(iii'') \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N , A_{n+1} \subseteq A_n \forall n \in \mathbb N , \bigcap_{n \in \mathbb N} A_n = \emptyset \implies \lim _{n \to +\infty} \mu (A_n) = 0
	\end{split} ] End of the Statement 0.2 MY QUESTION IS : is Statement 0.2 True? And what is the proof of the implication ""from the right to the left""? If this implication of Statement 0.2 is not true what is an example of a set $X$ with a semi-ring $\mathcal F$ and a function $\mu$ on $\mathcal F$ which satisfies properties (i), (ii), (iii'') of Statement 0.2 but such that $\mu$ is not a pre-measure on $X$ ? I could only prove the implication ""from the left to the right"" of theorem 0.2 but i couldn't prove the viceversa. If you want to see a sketch of the proof of the implication i proved, you can find it in the third part of the post. SECOND PART: Notations and  definitions I use if $X$ is a set and $\mathcal F \subseteq \mathcal P (X)$ then we define: $\mathcal F$ is a ring on $X$ if and only if (by definition) [ \begin{split} 
	&1) \hspace{0.5cm} \emptyset \in \mathcal{F} \\
	&2) \hspace{0.5cm} A,B \in  \mathcal{F} \implies B \setminus A \in \mathcal{F} \\
	&3) \hspace{0.5cm} A,B \in \mathcal{F} \implies A \cup B  \in \mathcal{F} 
\end{split} ] $\mathcal F$ is a semiring on $X$ if and only if (by definition) [ \begin{split} 
	&1) \hspace{0.5cm} \emptyset \in \mathcal{F} \\
	&2) \hspace{0.5cm} A,B \in  \mathcal{F} \implies \exists A_1,A_2,\dots,A_n \in \mathcal{F} \text{ pairwise disjoint } : \,\; B \setminus A = \bigcup_{k=1}^{n}{A_k}\\
	&3) \hspace{0.5cm} A,B \in \mathcal{F} \implies A \cap B  \in \mathcal{F} 
\end{split} ] it is easy to prove that a ring on $X$ is also a semiring on $X$ If $X$ is a set, $ \mathcal F \subseteq \mathcal P (X) : \emptyset \in  \mathcal F$ and $\mu :  \mathcal F \to [0,+\infty] $ then $ \mu $ is a pre-measure on $(X,  \mathcal F )$ [or simply on $X$ ] if and only if (by definition) [ \begin{split} 
	&1)  \hspace{0.5cm}\mu(\emptyset) = 0 \\
	&2) \hspace{0.5cm} A_1,A_2,\dots \in \mathcal{F} \text{ pairwise disjoint , } \bigcup_{n\in\mathbb{N}}{A_n} \in \mathcal{F} \implies \mu\bigg( \bigcup_{n \in \mathbb{N}}{A_n}\bigg) = \sum_{n=1}^{\infty}{\mu(A_n)}\\
\end{split} ] so basically a pre-measure is the same as a measure with the only differences that a pre-measure isn't necessarily defined on a $\sigma$ -agebra and the $\sigma$ -additivity holds only when the union of the sets is in the domain of the function. Moreover $\mathcal J ^n$ is the set whose elements are the subset of $\mathbb R ^n$ in the form $[a_1,b_1) \times ... \times [a_n,b_n)$ where $a_i,b_i \in \mathbb R \forall i = 1,...,n$ THIRD PART: Correlation of the question with proposition 6.5 and my attempt to answer the question Now i will list some theorems of the Schilling required to understand the problem with proposition 6.5 and how it is related to Statement 0.2 Theorem 4.4 : Let $X$ be a set, $\mathcal F$ a $\sigma$ -algebra on $X$ and $\mu : \mathcal F \to [0,+\infty]$ a function then $\mu$ is a measure on $X$ if and only if [ \begin{split} 
	&(i) \hspace{0.5cm} \mu(\emptyset)=0 \\
	&(ii) \hspace{0.5cm} A \in \mathcal F, B \in \mathcal F , A \cap B = \emptyset \implies \mu(A\cup B)=\mu (A) + \mu (B)  \\
	&(iii) \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N : A_n \subseteq A_{n+1} \forall n \in \mathbb N  \implies \mu(\bigcup_{n \in \mathbb N} A_n)=\lim _{n \to +\infty} \mu (A_n)
\end{split} ] Moreover, with the additional hypothesis that $\mu (A) < + \infty \forall A \in \mathcal F$ , (iii) can be replaced by either of the following equivalent conditions: [ \begin{split} 
	&(iii') \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N , A_{n+1} \subseteq A_n \forall n \in \mathbb N   \implies \mu(\bigcap_{n \in \mathbb N} A_n)=\lim _{n \to +\infty} \mu (A_n) \\
	&(iii'') \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N , A_{n+1} \subseteq A_n \forall n \in \mathbb N , \bigcap_{n \in \mathbb N} A_n = \emptyset \implies \lim _{n \to +\infty} \mu (A_n) = 0
	\end{split} ] end of the Theorem 4.4 Then the book states that Theorem4.4 is still valid in a more general case, regarding pre-measures instead of measures. But, due to the fact that the proof of the Theorem 4.4 requires that the family $\mathcal F$ is closed under finite intersection, union and difference of sets, then this more general theorem is true in the hypotesis that $\mathcal F$ is a ring on $X$ . I could easily prove this more general theorem, I'll copy the statement below under the name of Theorem 0.1 Theorem 0.1 :  Let $X$ be a set, $\mathcal F$ a Ring on $X$ and $\mu : \mathcal F \to [0,+\infty]$ a function then $\mu$ is a pre-measure on $X$ if and only if [ \begin{split} 
	&(i) \hspace{0.5cm} \mu(\emptyset)=0 \\
	&(ii) \hspace{0.5cm} A \in \mathcal F, B \in \mathcal F , A \cap B = \emptyset \implies \mu(A\cup B)=\mu (A) + \mu (B)  \\
	&(iii) \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N , A_n \subseteq A_{n+1} \forall n \in \mathbb N , \bigcup_{n \in \mathbb N} A_n \in \mathcal F \implies \mu(\bigcup_{n \in \mathbb N} A_n)=\lim _{n \to +\infty} \mu (A_n)
\end{split} ] Moreover, with the additional hypothesis that $\mu (A) < + \infty \forall A \in \mathcal F$ , (iii) can be replaced by either of the following equivalent conditions: [ \begin{split} 
	&(iii') \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N , A_{n+1} \subseteq A_n \forall n \in \mathbb N  , \bigcap_{n \in \mathbb N} A_n \in \mathcal F \implies \mu(\bigcap_{n \in \mathbb N} A_n)=\lim _{n \to +\infty} \mu (A_n) \\
	&(iii'') \hspace{0.5cm} A_n \in \mathcal F \forall n \in \mathbb N , A_{n+1} \subseteq A_n \forall n \in \mathbb N , \bigcap_{n \in \mathbb N} A_n = \emptyset \implies \lim _{n \to +\infty} \mu (A_n) = 0
	\end{split} ] End of theorem 0.1 Now the problems begin. The book defined the function $\lambda ^n : \mathcal J ^n \to [0,+\infty)$ that associates each element of $\mathcal J ^n $ to its volume. The book also proved that $\mathcal J ^n$ is a semi-ring on $\mathbb R^n$ (Proposition 6.4) My problem with the Proposition 6.5 is that the book wants to prove that $\lambda ^n$ is a pre-measure on $\mathcal J ^n$ using some sort of Theorem 0.1 but the problem is that $\mathcal J ^n$ is not a Ring on $\mathbb R^n$ but only a semi-ring. Let me be clearer,
this is the proposition6.5 of the book: Proposition 6.5 : $\lambda ^n$ is a pre-measure on $\mathcal J ^n$ Proof : the proof of the book consists in showing that the properties (i) (ii) (iii'') of the theorem 0.1 holds for $\lambda ^n$ and i'm ok with this proof (obviously you need to modify the property (ii) requiring that $A \cup B \in \mathcal J ^n$ ) but the problem is that then he uses a not well specified version of the theorem 0.1 to conclude that $\lambda ^n $ is a pre-measure on $\mathbb R^n$ . But, again, you can't use theorem0.1 because $\mathcal J ^n$ is not a Ring on $\mathbb R^n$ but only a semi-ring. What was my attempt to solve this issue? Firstly I have formulated a version of the theorem suitable for semi-rings which goes under the name of Statement 0.2 (You've read it in the first part of the post) I will shortly show how i proved the first implication of the Statement 0.2 (The implication ""from the left to the right""): First of all I proved the following theorems: Theorem 0.3 : Let $X$ be a set and $\mathcal F \subseteq \mathcal P (X)$ then it does exist the smallest Ring on $X$ containing $\mathcal F$ and it's denoted with the simbol $R(\mathcal F)$ Theorem 0.4 : Let $X$ be a set and $\mathcal F$ a semi-ring on $X$ then $R(\mathcal F)$ is the set of all the finite disjoint unions of elements of $\mathcal F$ Theorem 0.5 : Let $X$ be a set and $\mathcal F$ a semi-ring on $X$ and $\mu : \mathcal F \to [0,+\infty] $ a pre-measure on $X$ then there exists and is unique an extension of $\mu$ to $R(\mathcal F)$ such that this extension is a pre-measure. Proof of the implication from the left to the right of Statement 0.2 : if $\mu$ is a pre-measure on the semi-ring $\mathcal F$ then denoted the unique extension of $\mu$ to $R(\mathcal F)$ still with $\mu$ we get the assertion thanks to Theorem0.1","['measure-theory', 'solution-verification', 'analysis', 'real-analysis']"
4438559,"Does there exist a polynomial $P(x,y)$ which detects all non-squares?","Problem. Does there exist a two-variable polynomial $P(x, y)$ with integer coefficients such that a positive integer $n$ is not a perfect square if and only if there is a pair $(x, y)$ of positive integers such that $P(x, y)=n$ ? Context. The answer is positive for polynomials in 3 variables! This appeared as a problem in USA Team Selection Test in 2013. It turns out that the polynomial $P(x, y, z)=z^2\cdot (x^2-zy^2-1)^2+z$ enjoys the following property: a positive integer $n$ is a not a perfect square if and only if $P(x, y, z)=n$ has a solution in positive integers $(x, y, z)\in \mathbb{N}^{3}$ . This construction works nicely due to Pell's equation. If $n$ is not a perfect square, then Pell's equation $x^2-ny^2=1$ has a solution in positive integers $(x_0, y_0)$ , and so we get $P(x_0, y_0, n) = n$ . Conversely, if $P(x, y, z)=n$ , then one can show that $n$ cannot be a perfect square because $n=z^2(x^2-zy^2-1)^2+z$ can be squeezed between two consecutive perfect squares: $$
 (z(x^2-zy^2-1))^2 < n < (z(|x^2-zy^2-1|+1)^2
$$ Remark. It is clear that there is no single-variable polynomial $P(x)$ which could achieve the desired property. Indeed, there are arbitrary number of consecutive non-squares, and a polynomial $P(x)$ of degree $n>1$ cannot output a consecutive list of $n+1$ numbers. This last claim itself is a nice problem; for a solution, see Example 2.24 in page 11 of Number Theory: Concepts and Problems by Andreescu, Dospinescu and Mushkarov.","['contest-math', 'number-theory', 'polynomials']"
4438581,Perfect semi direct products,"Let $ \pi,V $ be a representation of a perfect group $ G $ . I'm interested in sufficient conditions for a semi direct product like $ V \rtimes_\pi G $ to be perfect. Requiring that $ \pi $ is faithful and or irreducible isn't enough because of trivial counterexamples using abelian groups. I'm especially interested in the condition that $ \pi $ is fixed point free (the only vector $ v $ fixed by all of $ G $ is the zero vector). Is that sufficient for $ V \rtimes_\pi G $ to be perfect? Motivation: Let $ V $ be the $ n-1 $ dimensional vector space of length $ n$ binary vectors whose entries sum to 0. There is a natural permutation representation $ \pi $ of the alternating group $ A_n $ on $ V $ . This representation is fixed point free, in fact it acts transitively on the nonzero vectors. For $ n \geq 5 $ the semdirecrt product $ V \rtimes A_n $ is perfect. Consider the Weil representation of $ Sp_{2n}(p) $ on $ V=\mathbb{F}_p^{2n} $ for $ p $ an odd prime. This representation is fixed point free, in fact it acts transitively on the nonzero vectors. $ V \rtimes  Sp_{2n}(p) $ is perfect (except when $n=1,p=3 $ in which case the symplectic group is not perfect). Is it good enough for $ \pi $ to be fixed point free? Or do we need that $ G $ is transitive on the nonzero elements of $ V $ ? If you have some totally different sufficient condition for a semi direct product to be perfect feel free to share, these are just some thoughts. And more generally I'm interested in any condition on a (possibly non split) extension of a perfect group $ G $ $$
1 \to V \to E \to G \to 1
$$ Which is sufficient to imply that $ E $ is perfect. EDIT: Really nice sufficient condition from Derek Holt: Let $$
1 \to V \to E \to G \to 1
$$ be a SES with $ V $ abelian and $ G $ perfect. Then if $ V $ is a (nontrivial) irreducible $ G $ module then $ E $ must be perfect. The statement for semi direct products is just the special case when the sequence splits. Requiring nontriviality of the module just avoids the case that $ E $ is a direct product of $ G $ with a cyclic group of order $ p $ , which is technically an irreducible $ G $ module.","['representation-theory', 'finite-groups', 'group-extensions', 'semidirect-product', 'group-theory']"
4438587,Doubt with Socle and O'Nan-Scott Theorem.,"The following is the statement of O'Nan-Scott Theorem. Theorem : Let $G$ be a finite primitive group of degree $n$ , and let $H$ be the socle of G. Then either (a) $H$ is a regular elementary abelian $p$ -group for some prime $p$ , $n=p^m:=|H|$ , and $G$ is isomorphic to a subgroup of the affine group ${\rm AGL}_m(P)$ ;  or (b) H is isomorphic to a direct power $T^m$ of a nonabelian simple group $T$ and one of the following holds: (i) m = 1 and G is isomorphic to a subgroup of Aut(T); (ii) $m\geq2$ and $G$ is a group of ""diagonal type"" with $n = |T|^{m-1}$ . (iii) $m\geq2$ and for some proper divisor $d$ of $m$ and some primitive group $U$ with a socle isomorphic to $T^d$ , $G$ is isomorphic to a subgroup of the wreath product $U\,\wr\, {\rm Sym}(m/d)$ with the product action, and $n=l^{m/d}$ , where $l$ is the degree of $U$ . (iv) $m\geq6$ , $H$ is regular, and $n=|T|^m$ . Question: In the Case (b), the socle of $G$ which is $H$ is isomorphic to a direct power $T^m$ of a nonabelian simple group $T$ . In the case (b)(iii), does any bounds on the order of $H$ in terms of $n$ is known ? (e.g. in part(b)(ii), $|T|^{m-1}=n)$ . Note: Trivial bound is $|H| \leq |G| \leq n^{(\sqrt n)\log n}$ . (Thus I am asking about some nontrivial one like $|H|\leq n^c$ or $n^{poly(\log n)}$ ). Edit: See page 126 of the book ""Finite permutation group"" , where it is mentioned that (last line of the first paragraph), the Groups of types (b)(ii) and (b)(iii), are generally distinguished as having a small orders of socle with respect to their degree.","['permutations', 'socle', 'group-theory', 'finite-groups']"
4438612,How to show $\int_0^1 \frac{\ln\frac{1+a}{1+x}}{a-\frac1a{x^2}}dx=\frac{\pi^2}{24}-\frac14\text{Li}_2\left[\left(\frac{a-1}{a+1}\right)^2\right] $,"I came across this polylogrithmic integral that evaluates to a close form of dilogarithmic value $$\int_0^1 \frac{\ln\frac{1+a}{1+x}}{a-\frac1a{x^2}}dx=\frac{\pi^2}{24}-\frac14\operatorname{Li}_2\bigg[\bigg(\frac{a-1}{a+1}\bigg)^2\bigg]
$$ for $a>1$ . So far, I am not able to derive it. Knowing the form of the result, I expect to utilize the identity $$\operatorname{Li}_2(z)+\operatorname{Li}_2(-z)= \frac12\operatorname{Li}_2(z^2)$$ But, I was not able to manipulate the integrand to fit it into the desired sum of dilogarithm integrals. It may not be as straightforward as I expected.",['integration']
4438657,Conflicting inflection point conditions in my book,"My 12th grade calculus book mentions that an inflection point is a point that: • Function $f$ in point $(c, f(c))$ has a tangent line. • Function $f$ 's concavity shall change at point $(c, f(c))$ . Although this has been mentioned, in an example, it says that function $\sqrt[3]x$ has an inflection point at $x = 0$ . We know that $\sqrt[3]x$ 's derivative is: $1/(3\sqrt[3](x^2))$ that at point $x = 0$ would not be possible and it would be a Vertical Tangent . Now, I understand that Vertical Tanget is a tangent line for our function but it's not in our derivative's domain. I believe that my problem is with understanding the meaning of an available tangent line cause I thought that if a point has a tangent line, it's probably in the derivative's domain and as a Vertical Tangent wouldn't be available at our target point, the first condition wouldn't be satisfied. What am I missing here? Now based on this, if we say that a function has a tanget line at a certain point, it's possible that the specified point isn't in the derivative's domain, is that correct?","['calculus', 'functions', 'derivatives']"
4438701,"Expectation/mean and variance of change in $x,y$ given noisy polar coordinates","I am working on a robotics project in which I must characterize the uncertain changes in a drone's location as it makes noisy movements in a plane according to some polar coordinates. A precise description of the problem follows... Let $\epsilon_\alpha$ ~ $N(0,\sigma_\alpha)$ and $\epsilon_d$ ~ $N(0,\sigma_d)$ be independent, normal random variables representing the Gaussian noise exhibited whevenever a drone intends to turn (in place) by an angle $\alpha$ and then move forward some distance $d$ . Of course, due to the error embedded in these actions, the actual angle turned and distance moved is $\alpha + \epsilon_\alpha$ and $d + \epsilon_d$ , respectively. Now, bear in mind that whenever the drone turns, it does so with respect to a particular orientation to the $x$ -axis, denoted as $\theta$ , so that the new orientation after the turn is $\theta + \alpha + \epsilon_\alpha$ . Since the turn and distance moved are noisy, the changes in the $x$ and $y$ coordinates of the drone are necessarily noisy and modeled by the random variables $\Delta x = (d+\epsilon_d)\cos(\theta+\alpha+\epsilon_\alpha)$ $\Delta y = (d+\epsilon_d)\sin(\theta+\alpha+\epsilon_\alpha)$ In order to better estimate the drone's location over repeated movements, I can weight estimates of $\Delta x$ and $\Delta y$ at each time step by their respective variances. Thus, I need to figure out What is the expectation and variance of the the random variables $\Delta x$ and $\Delta y$ ? Ultimately, I want to use this information in a GraphSLAM algorithm to assign weights to the drone's movements and better estimate changes in the drone's location.","['statistics', 'probability-distributions', 'multivariable-calculus', 'trigonometry', 'probability-theory']"
4438721,Compute the following integral: $\lim_{n\rightarrow\infty}\int_0^{\infty}(1+\frac{x}{n})^{-n}\sin(\frac{x}{n})dx$,"Question: Compute: $\lim_{n\rightarrow\infty}\int_0^{\infty}(1+\frac{x}{n})^{-n}\sin(\frac{x}{n})dx$ . This is from Folland's Real Analysis book. If we can find an integrable majorant, then the integral will equal $0$ , since $\lim_{n\rightarrow\infty}\sin(x/n)=0$ .  We can use the Binominal Theorem to show $(1+\frac{x}{n})^n\geq 1+x+(\frac{1}{2}-\frac{1}{2n})x^2$ , by noticing that all the terms will be positive since $x$ only takes nonnegative values, so we just ""cut it off"" after those couple of terms.  Next, since $|\sin x|\leq 1$ , we can say $|\frac{\sin(\frac{x}{n})}{(1+\frac{x}{n})^n}|\leq \frac{1}{1+x+(\frac{1}{2}-\frac{1}{2n})x^2}$ , and $\int_0^\infty\frac{1}{1+x+(\frac{1}{2}-\frac{1}{2n})x^2}<\infty$ , so we have our integrable majorant, and by Dominated Convergence Theorem we can pass the limit inside the integral giving us a value of $0$ . I am curious if there are any (unseen by me) holes in this argument, or, maybe, are there any other ways of using DCT to solve this?  Thank you! EDIT:
Just a quick note, I wanted to use Bernouli's inequality to get $\frac{1}{(1+\frac{x}{n})^n}\leq\frac{1}{1+n\frac{x}{n}}\leq\frac{1}{1+x}$ ... but $\int_0^\infty\frac{1}{1+x}dx$ doesn't converge.","['lebesgue-integral', 'analysis', 'real-analysis', 'solution-verification', 'convergence-divergence']"
4438732,Inequalities stated in the solution for Brezis Exercise 5.2,"Here are two inequalities stated in the solution given by Brezis for Exercise 5.2 and I am not seeing why this is true: I know that when $p < 2$ , we have $\frac{2}{p} > 1$ and hence we have $$
2(\alpha + \beta)^{\frac{2}{p}} > \alpha^{\frac{2}{p}} + \beta^{\frac{2}{p}}
$$ as $\alpha^{\frac{2}{p}} < (\alpha + \beta)^{\frac{2}{p}}$ and $\beta^{\frac{2}{p}} < (\alpha + \beta)^{\frac{2}{p}}$ . However, this does not seem to be the way to see these two inequalities as there are no constant factors presented here. Moreover, I have no idea how the second inequality is true knowing $\frac{2}{p} < 1$ . It probably has to do with the convexity/concavity of the function $|x|^p$ when $p > 1$ and $p < 1$ . However, I do not see how to justify this. Update: Here is another proof on top of the accepted answer: We first show that $$(\alpha + \beta)^{\frac{2}{p}} > \alpha^{\frac{2}{p}} + \beta^{\frac{2}{p}}$$ for $\alpha, \beta > 0$ if $p < 2$ . In particular, we have $\frac{2}{p} > 1$ . Equivalently, we wish to show that $$
1 > \left(\frac{\alpha}{\alpha + \beta}\right)^{\frac{p}{2}} + \left(\frac{\beta}{\alpha + \beta}\right)^{\frac{p}{2}}.
$$ Equivalently, this is the same as showing the following statement:
If $x, y \in \mathbf{R}$ , $x + y = 1$ , $0 < x, y < 1$ and $r > 1$ , then $$
x^r + y^r < 1.
$$ To see this, simply note that we have $x < 1$ and $r > 1$ . Therefore, we have $x^r < x$ . Moreover, we have $y < 1$ and $r > 1$ . Therefore, we also have $y^r < y$ . This implies that we have $$
x^r + y^r < x + y = 1.
$$ This shows the first inequality. Now to show the second inequality,  for the same reason as above, it is sufficient to show the statement: If $x, y \in \mathbf{R}$ , $x + y = 1$ , $0 < x, y < 1$ and $r < 1$ , then $$
x^r + y^r > 1.
$$ Now since $0 < x < 1$ and $r < 1$ , we have $x^r > x$ . Similarly, since $0 < y < 1$ and $r < 1$ , we have $y^r > y$ . Therefore, we have $$
x^r + y^r > x + y = 1.
$$ Therefore, we are done.","['proof-explanation', 'real-analysis', 'solution-verification', 'functional-analysis', 'inequality']"
4438741,Expected amount of overlap of binary vectors,"Suppose one has $n$ binary vectors $X_1,\ldots,X_n$ of length $G$ , each containing a contiguous series of ones of length $R\ll G$ which have been positioned uniformly at random within the vector, and zeros everywhere else. Suppose we sum these vectors, $Y=\sum_{i=1}^nX_i$ , what is the expected number of entries of $Y$ that are strictly greater than $1$ ? After thinking about this problem for a while without making much headway, I considered the following approximation, $${\bf exercise}(G,n,R)\approx{\bf exercise}(G\;/\;R^2,n,1)$$ Initially, I thought the correct reduction in vector length would be $\frac{G}{R}$ , however after testing it empirically, division by $R^2$ appears to be the correct scaling factor. The solution to ${\bf exercise}(G\;/\;R^2,n,1)$ can be formulated in terms of binomial random variables $B_i$ with probability of success given by $\frac{1}{H}=\frac{R^2}{G}$ , \begin{align}
E\big[\sum_{i=1}^H[B_i>1]\big]=\sum_{i=1}^HE[B_i>1]&=\sum_{i=1}^H\sum_{b_i=0}^n[b_i>1]\binom{n}{b_i}\big(\frac{1}{H}\big)^{b_i}\big(1-\frac{1}{H}\big)^{n-b_i}\\
&=H\Big(1-\sum_{b=0}^1\binom{n}{b}\big(\frac{1}{H}\big)^b\big(1-\frac{1}{H}\big)^{n-b}\Big)\\
&=H\Big(1-\big(1-\frac{1}{H}\big)^n-n\big(\frac{1}{H}\big)\big(1-\frac{1}{H}\big)^{n-1}\Big)
\end{align} Can anyone provide some rigorous justification for this approximation? Or provide a solution to the original problem?","['solution-verification', 'probability-theory', 'probability']"
4438745,Unified explanation for parametrization independence,"Let $\gamma:[a,b]\rightarrow\mathbb{R}^n$ be a $C^1$ curve. We have the following different kinds of line integrals: (i) $\displaystyle\int_a^bf(\gamma(t))|\gamma'(t)|dt$ where $f:\mathbb{R}^n\rightarrow\mathbb{R}$ is a scalar field; (ii) $\displaystyle\int_a^bF(\gamma(t))\cdot\gamma'(t)dt$ where $F:\mathbb{R}^n\rightarrow\mathbb{R}^n$ is a vector field; (iii) $\displaystyle\int_a^bf(\gamma(t))\gamma'(t)dt$ where $n=2$ and $f:\mathbb{C}\rightarrow\mathbb{C}$ is a complex function (identify $\mathbb{C}$ with $\mathbb{R}^2$ ). These are all parametrization independent, in the sense that if we replace $\gamma$ by $\eta=\gamma\circ\alpha$ , where $\alpha:[c,d]\rightarrow[a,b]$ is a $C^1$ increasing diffeomorphism, then the integral does not change. I wonder if there is some ""high-tech"" way to explain them all at once. My attempt: both the dot product $\mathbb{R}^n\times\mathbb{R}^n\rightarrow\mathbb{R}$ and complex multiplication $\mathbb{R}^2\times\mathbb{R}^2\rightarrow\mathbb{R}^2$ are bi-linear. I feel like the following general form is true. If $B:\mathbb{R}^m\times\mathbb{R}^n\rightarrow\mathbb{R}^k$ is a bi-linear map, then $\displaystyle\int_a^bB(f(\gamma(t)),\gamma'(t))dt$ is parametrization independent for $f:\mathbb{R}^n\rightarrow\mathbb{R}^m$ ; actually if $G:[a,b]\rightarrow\mathcal{L}(\mathbb{R}^n;\mathbb{R}^k)$ is continuous, then $\displaystyle\int_a^bG(t)(\gamma'(t))dt$ is parametrization independent . If this works then it unifies (ii) and (iii), but I don't see how to also cover (i). Could this be explained using differential form and density (I am still trying to understand their definitions)? Are there generalizations to higher dimensions?","['complex-analysis', 'analysis', 'differential-geometry']"
4438754,"why does the area ""inside"" the graph of $y=\frac{\sqrt{r^{2}-x^{2}}}{\sin x}$ look like a circle","I decided to graph this ratio because both functions have to do with circles and thought the graph may look interesting, but I can't connect the dots.","['trigonometry', 'circles']"
4438779,Understanding $\lambda$ in the definition of Poisson distributions,"I am trying to understand the meaning of $\lambda$ in Poisson distributions. I know that it is the average rate of occurrences of the event, but I have not been able to fully understand what that means. In ""A First Course in Probability"" by Sheldon Ross, the author says that a Poisson distribution may be used as an approximation for a binomial distribution with parameters $(n,p)$ when $n$ is large and $p$ is small enough so that $np$ is of moderate size. What does $np$ being of moderate size mean? What is considered as of moderate size? Why does $np$ have to be of moderate size? Why can a Poisson distribution not be used as an approximation for a binomial distribution if $np$ is too big or too small? Also, in other books, I read that a Poisson distribution is the limiting case of a binomial distribution when $\lambda=np$ is constant as $n\to\infty$ . Under what conditions, is $\lambda$ constant as $n\to\infty$ ? I am new to probability. If someone can provide the intuition behind Poisson distributions (specifically about $\lambda$ ), I would greatly appreciate it.","['poisson-distribution', 'probability-distributions', 'poisson-process', 'probability']"
4438814,An efficient algorithm to generate a set of tuples satisfying a given upper bound for a distance between two arbitrary elements,"Let $T_i^n$ denote a particular tuple of $n$ natural numbers (here $i < n!$ and we assume that the tuple contains all elements of the set $\{0, 1, \ldots, n-2, n-1\}$ , i.e. there are no duplicates). For example, $$\begin{array}{l}
T_0^4 = (0,1,2,3),\\
T_1^4 = (0,1,3,2),\\
 \ldots \\
T_{23}^4 = (3,2,1,0).
\end{array}$$ Assuming that $(x, y)$ are two different elements of a given tuple $T$ , let $d(T, x, y)$ denote the number of elements between $x$ and $y$ in $T$ . For example, if $T = (3, 0, 1, 4, 2)$ , we have $$d(T, 3, 0) = d(T, 1, 0) = d(T, 2, 4) = d(T, 4, 2) = 0, d(T, 3, 2) = 3.$$ Question: given an arbitrary natural number $n > 2$ and a natural number $k$ such that $0 \leq k \le n - 3$ , is there an efficient algorithm to generate a set $$S = \{T_{j_0}^n, T_{j_1}^n, \ldots, T_{j_m}^n\}$$ of tuples such that for any pair $(x, y)$ of elements of the set $\{0, 1, \ldots, n-2, n-1\}$ there exists an element $T_{j_z}^n$ of $S$ such that $d(T_{j_z}^n, x, y) \leq k$ , yet the cardinality of $S$ is as small as possible ? The algorithm is expected to operate as follows: start with $T_0^n$ ; permute $T_0^n$ to obtain $T_{j_0}^n$ ; permute $T_{j_0}^n$ to obtain $T_{j_1}^n$ , etc. (to avoid storing a large number of tuples in memory).","['permutations', 'combinatorics', 'discrete-mathematics', 'algorithms', 'discrete-optimization']"
