question_id,title,body,tags
2329365,$\sum_{i=1}^{\infty}\sum_{j=1}^{\infty} |a_{ij}|$ converges if and only if $\sum_{j=1}^{\infty}\sum_{i=1}^{\infty} |a_{ij}|$ converges?,"Let $\{a_{ij}: i, j \in \mathbf{N}\}$ be a doubly indexed array of real numbers. Is it true that $\sum_{i=1}^{\infty}\sum_{j=1}^{\infty} |a_{ij}|$ converges if and only if $\sum_{j=1}^{\infty}\sum_{i=1}^{\infty} |a_{ij}|$ converges? If so, how can I prove it?","['real-analysis', 'sequences-and-series']"
2329366,$f(x) = \arctan x | x\in R$.,$f(x) = \arctan x | x\in R$. Then 1) $f^{(n)}(0) = 0$ for all positive even integers n. 2)the sequence ${f^{(n)} (0)}$ is unbounded. Are they correct? How can derivative of more than three degree be computed?,"['derivatives', 'calculus']"
2329371,If $x^3 - 5x^2+ x=0$ then find the value of $\sqrt {x} + \dfrac {1}{\sqrt {x}}$,"If $x^3 - 5x^2+ x=0$ then find the value of $\sqrt {x} + \dfrac {1}{\sqrt {x}}$ My Attempt:
$$x^3 - 5x^2 + x=0$$
$$x(x^2 - 5x + 1)=0$$
Either,
$x=0$ And,
$$x^2-5x+1=0$$
??","['algebra-precalculus', 'radicals', 'polynomials', 'quadratics']"
2329376,Is there a close form solution for parallel transport on 2 sphere along the great circles.,"I need to transport a tangent vector on 2-sphere from point $p$ to $q$ along the geodesic, which is defined using great circles in this case.
I believe there are iterative solutions to achieve that like explained here . Is there a close form solution to achieve that?","['riemannian-geometry', 'manifolds', 'ordinary-differential-equations', 'differential-geometry', 'lie-groups']"
2329381,"Identity for all uniformly bdd functions follows ""by basic Fourier (transform) analysis""?","I found an interesting identity in a paper in a paper I am reading (page $9$). The statement is as follows:
$\mathcal F$ is the Fourier transform, $P$ the law of a random variable $X$ and $\varphi$ is the characteristic function of $X$
$$
\int_{\mathbb R}f\ast\mathcal F^{-1}[\frac 1{\varphi}(-\bullet)](x)P(dx)=f(0)
$$ 
for any uniformly bounded function $f$. The statement should follow by basic Fourier analysis, I suspect maybe some kind of Plancherel . Somehow I feel we should utilize (the transform is this way defined to be identical to the characteristic function) $$
\mathcal F[P]=\varphi
$$ 
so that the characteristic functions can cancel out. however so far I couldn't make it work. Since it is supposed to hold for all 
uniformly bounded functions there could also a dirac point measure be involved, not sure. Has anyone got an idea? An attempt (more of an heuristic), I can't justify each step: Since we have $\mathcal F[P]=\varphi$ we have $P=\mathcal F^{-1}\varphi$ so we write
$$
\int_{\mathbb R}f\ast\mathcal F^{-1}[\frac 1{\varphi}(-\bullet)](x)P(dx)=\int_{\mathbb R}f\ast\mathcal F^{-1}[\frac 1{\varphi}(-\bullet)](x)\mathcal F^{-1}[\varphi](dx)
$$
we now apply Plancherel (the sign vanishes due to complex conjugation)
$$
\int_{\mathbb R}f\ast\mathcal F^{-1}[\frac 1{\varphi}(-\bullet)](x)\mathcal F^{-1}[\varphi](dx)=\frac 1{2\pi}\int_{\mathbb R}\mathcal F[f](u)\frac1{\varphi}(u)\varphi(u)du=\frac 1{2\pi}\int_{\mathbb R}\mathcal F[f](u)du
$$
Now this transfers into 
$$
\frac 1{2\pi}\int_{\mathbb R}\mathcal F[f](u)du=\frac 1{2\pi}\int_{\mathbb R}\Big(\int_{\mathbb R}e^{iux}f(x)dx\Big)du
$$
which becomes using Fubini (or anything which allows us to exchange the order of integration) and $\frac 1{2\pi}\int_{\mathbb R}e^{iux}du=\delta(x)$
$$
\int_{\mathbb R}\Big(\frac 1{2\pi}\int_{\mathbb R}e^{iux}du\Big )f(x))dx=\int_{\mathbb R}\delta(x)f(x)dx=f(0)
$$","['probability-theory', 'fourier-analysis', 'measure-theory', 'fourier-transform']"
2329388,one problem from limit [duplicate],This question already has an answer here : Find the Set With Given Condition (1 answer) Closed 7 years ago . How will I proceed for the question 63? Can anyone help me out?,"['multivariable-calculus', 'real-analysis', 'calculus']"
2329396,Why are finite representations of finite groups always diagonalisable?,"Theorem : If $G$ is a finite group and if $\rho: G \rightarrow GL_n(\mathbb{C})$ is a group representation, then for each $g \in G$, the matrix $\rho(g)$ is diagonalizable. In my notes from class we have the following results: 1) If we have an $n \times n$ Jordan block $J_n$ of finite order (that is, if there exists an natural number $k$ such that J^k = I), then $n=1$. 2) If a matrix $M$ is of finite order (there is some $k$ such that $M^k = I$) then $M$ is diagonalizable. Which can be used to prove the above stated theorem, however I am a bit confused as to how.  If all we are given to work with is some finite group $G$, what allows us to say that $\rho(g)$ for any $g$ is of finite order?  And hence diagonalizable?  I see that if the group is finite, the elements of the group should have finite order, but I'm not sure how to convincingly tie this in with the very abstract $\rho(g)$ that I am working with.","['finite-groups', 'representation-theory', 'group-theory']"
2329402,"$G$ infinite where every non trivial proper subgroup is maximal, show $G$ is simple","I need to prove that if $G$ is an infinite group in which every non trivial proper subgroup is maximal, $G$ is simple. I've found this: Let $G$ be a non-trivial group with no non-trivial proper subgroup. Prove that $G$ cannot be infinite group. but it says nothing about maximals. I must show that there can't be normal proper subgroups, right?  Well, if every proper non trivial subgroup is maximal, it means that there can't be another proper one that contains this and it's different. In other words: $H$ is maximal if there is no other proper subgroup $K$ such that $H\subset K$ strictly. I cannot see a connection to normality of such subgroups. Which should be the way to tackle this problem?","['abstract-algebra', 'group-theory']"
2329412,Ideal of an affine n-space over an infinite field k.,"Is the ideal of an affine n-space over an infinite field equal to the null set of polynomials? If so, why? I am not able to fully comprehend the reason why it is so.","['roots', 'polynomials', 'algebraic-geometry']"
2329442,Iterated limits and normal limits (over $\mathbb R^2 \to \mathbb R$ (and $\mathbb R^n$)),"When one studies multi-variable functions, usually starting with functions from $\mathbb R^2$ to $\mathbb R$, at the very beginning we are taught that iterating limits and ""normal limits"" (i.e by definition) does not behave equally, and that the existance of one does not promise the existence of the other, for example: $$f(x,y) = \begin{cases} \frac{xy}{x^2+y^2} & (x,y)\ne(0,0) \\ 0 & (x,y) = (0,0)\end{cases}$$ for this function we get that: $$\lim_{x\to 0}\lim_{y\to 0}= \lim_{y\to 0}\lim_{x\to 0} = 0$$ but this limit does not exist: $$\lim_{(x,y)\to (0,0)}f(x,y)$$
$$$$
Or the other way, with this function serving as an example: $$f(x,y) = \begin{cases} x+y\sin(\frac{1}{x}) & x\ne0\\0&x=0 \end{cases}$$ here we get that:
$$\lim_{(x,y)\to (0,0)}f(x,y)=0$$ but this limit does not exist:
$$\lim_{y\to0}\lim_{x\to0} f(x,y)$$ $$$$ My question is this: Is there, under any presumtions or conditions, any connection between the ""normal limit"" and the iterated limits, which makes them ""iff"" statements, or that if one exists, the other also exists (and the other way as well). If so, what are they, and how do we prove them? (I will note that this is not the same question that can be found here: Limits of 2 variable functions , or here: Iterated Limits , since my question does not include any assumption that the all the limits exist and (some of them) are equal, and in fact, I ask if any conditions or presumptions hold (maybe for a group of functions?) we can get the connection). Thanks! Edit: Is the ""Moore-Osgood theorem"" relevant for this? Wikipedia states that ""If ${\displaystyle \lim _{x\to p}f(x,y)}$ exists pointwise for each $y$ different of $q$ and if ${\displaystyle \lim _{y\to q}f(x,y)}$  converges uniformly for $x≠p$ then the double limit and the iterated limits exist and are equal."", also found in this link: http://www.math.unm.edu/~loring/links/analysis_f10/exchange.pdf .
If so, I didn't understand it, and would love your explanation on it.","['multivariable-calculus', 'general-topology', 'calculus', 'limits']"
2329473,"I don't get how the word ""jet"" is used","I don't quite get how to use the word ""jet"" in differential topology. Question. Are jets more like tangent vectors, or are they more like vector fields? In other words, are $k$-jets elements of the order-$k$ jet bundle, or are they sections of the order-$k$ jet bundle? Also, what do we call the other thing? For example, if ""$k$-jet"" means a section of the order-$k$ jet bundle, then what do we call the elements of the order-$k$ jet bundle? And vice versa.","['differential-geometry', 'differential-topology']"
2329488,In a unital $C^*$-algebra: Why is $a^*a\le \|a\|^21_A$?,"Let $A$ be a unital $C^*$-algebra, $a\in A$. Why is $a^*a\le \|a\|^21_A$? I think this is a functional calculus argument.
The functional calculus to $a^*a$ is an isomorphism of $C^*$-algebras $$C(\sigma(a^*a))\to C^*(a^*a,1_A),\; f\mapsto f(a^*a).$$
We have that $\|a\|^2=\|a^*a\|$ and $\sigma(a^*a)\subseteq [0,\|a\|^2]$. My first guess was to consider the function $f(x)=|x|-x$, but $f$ is zero on $\sigma(a^*a)$, so it doesn't work. So, how to prove $a^*a\le \|a\|^21_A$? Thank you.","['functional-analysis', 'c-star-algebras']"
2329489,Poincare duality gives the forms with integer integral along loops,"Let $X$ be a surface. We know for any loop $\gamma$ we can find a form $\alpha$ such that integral along $\gamma$ equals integral wedge $\alpha$ on the surface. My question is, are these forms ($\alpha$, get from duality) exactly those which integral along every loop is an integer? I checked this is true for torus, so I want to know if is true in general.","['algebraic-topology', 'differential-forms', 'differential-geometry', 'algebraic-geometry']"
2329525,Sampling from a truncated PDF,"I have a PDF $f$ that I know how to sample from, and I want to sample from the PDF
$$ g(x) = \frac{f(x)}{\bar{F}(s)} \mathbb{1}_{(x>s)}$$
where $s > 0$, $\bar{F}(s) = \mathbb{P}(X>s)$, and $\mathbb{1}_{(\cdot)}$ is the indicator function. Can I sample from $f$ and accept only samples that are greater than $s$ to be samples form $g$?","['probability-theory', 'sampling', 'probability-distributions', 'statistics', 'probability']"
2329528,Can a binary operation have an identity element when it is not associative and commutative? [duplicate],"This question already has answers here : Non-associative, non-commutative binary operation with a identity (8 answers) Closed 2 years ago . I tried getting the answers in similar questions, everyone says that it's not necessary, but if $e$ is the identity element for any binary operation $*$, which is not associative and commutative, how can $$a*e=a=e*a$$ when it is not commutative, i.e. $a*b \ne b*a$? Even if we get a value by solving $a*e=a$. Will we get the same value by solving
$e*a=a$ ?
Please provide an example.","['abstract-algebra', 'binary-operations']"
2329534,Solve $x^2 + (y-1)^2 + (x-y)^2 - \frac{1}{3} = 0.$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I came across an interesting equation with two variables $x,y\in\mathbb{R}$ , $x^2 + (y-1)^2 + (x-y)^2 - \frac{1}{3} = 0.$ This, once expanded, can be simplified to $3x^2 - 3xy + 3y^2 - 3y + 1=0.$ How can one proceed to solve it algebraically? The solution according to Wolfram is $(x,y)=(\frac{1}{3},\frac{2}{3}).$","['algebra-precalculus', 'conic-sections', 'polynomials']"
2329608,Find expected value of X,"I have a problem with following task. We have a square with sided equal to 1. We now slice it with two lines horizontal and vertical. Now let $Z$ be the minimal area of the $4$ rectangles. I need to calculate $E Z$. So my idea was $Z=\min{(xy,(1-x)y,(1-y)x,(1-x)(1-y)})$ and calculate distribution:
$$P(Z<t)$$
Is my approach right?","['probability-theory', 'probability']"
2329660,Binomial distribution: gamification for online casino,"This'll be my first post here and I haven't done any statistics in 10 years, so I need some help getting back into it. So I'm working on a gamification system for an online casino and I'm trying to figure out the likelyhood of certain events, and a fair prize for completing the event. Slot $X$ has a hit frequency of $44.9$%.
The odds for winning $3$ times in a row (binomial distribution) is $9.05188$% How many times, on average, do I need to spin to win 3 times in a row? Any help would be greatly appreciated!","['statistics', 'binomial-distribution']"
2329685,Area under the graph - integration,"The region $P$ is bounded by the curve $y= 3x-x^2$ , the $x$ -axis and the line $x=a$ . The region $Q$ is bounded by the curve $y= 3x-x^2$ , the $x$ -axis and the lines $x=2a$ and $x=a$ . Given that the area of $Q$ is twice the area of $P$ , find the value of $a$ . Firstly , on the first step , in already stuck ... I used definite integral to find the area of $P$ - $$\int^a_0\ (3x-x^2)dx=\frac{9a^2-2a^3}{6}$$ However when I calculate area of $Q$ , it's the same as Area of $P$ - $$\frac{9a^2-2a^3}{6}$$ Then since $Q= 2P$ $9a^2 - 2a^3 = 18a^2 - 4a^3 $ From here, I definitely can't find the value of $a$ ... where have I gone wrong or misunderstood ?","['integration', 'calculus']"
2329702,Inverse of multivariate normal under restrictions on marginal CDFs,"Is it possible to uniquely define an inverse of a multivariate normal distribution by applying some further restrictions on the values of the CDFs of the marginals? For example, if we insist that the marginal CDFs have to be the same, i.e. $\Phi_1(x_1;\mu_1,\sigma_1) = \Phi_2(x_2;\mu_2,\sigma_2) = ... = \Phi_n(x_n;\mu_n,\sigma_n)$. Is this conditions enough to uniquely define $\Phi^{-1}_{x_1,x_2,...x_n}(p)$? What about a restriction on the combination of marginal CDFs, e.g. minimize $\sum\Phi_i(x_i)$ or $\sum(\Phi_i(x_i))^2$? Are there some general conditions on the restrictions that have to be imposed to guarantee a unique inverse? If a CDF is defined not using rectangular regions, but using ellipsoids, then - 
if my understanding is correct - for a 2d case of bivariate normal, the inverse of the CDF at $p$ defines an ellipse given by $$ -2\ln(1-p) = (\mathbf x -\mathbf \mu)^T \mathbf \Sigma^{-1}(\mathbf x-\mathbf \mu)$$ and the condition $\Phi_1(x_1;\mu_1,\sigma_1) = \Phi_2(x_2;\mu_2,\sigma_2)$ defines a straight line by $$\mathbf x = \mathbf\mu + \Phi^{-1}_{0,1}(\alpha) \mathbf \sigma  : \alpha \in (0,1)$$ where $\mathbf x = (x_1,x_2)^T$, $\mathbf\mu = (\mu_1,\mu_2)^T$, and $\mathbf \sigma = (\sigma_1,\sigma_2)^T$. Substituting and solving for $\Phi^{-1}_{0,1}(\alpha)$ gives $$ \Phi^{-1}_{0,1}(\alpha) = \pm \sqrt \frac{-2\ln(1-p)}{\mathbf\sigma^T \mathbf\Sigma^{-1} \mathbf\sigma} $$ Thus, the intersection of the ellipse and the straight line  would give two pairs of points, and one would then take the point falling into the lower left quadrant (relative to the mean $\mathbf \mu$) by taking the negative of the square root above.","['probability', 'normal-distribution', 'probability-distributions']"
2329717,Is a stopped local martingale a local martingale?,"Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space $(\mathcal F_t)_{t\ge0}$ be a filtration of $\mathcal A$ $M$ be a local $\mathcal F$-martingale on $(\Omega,\mathcal A,\operatorname P)$ $\tau$ be an $\mathcal F$-stopping time Is $M^\tau$ a local $\mathcal F$-martingale? With the given assumptions, this claim can be found in the proof of Lemma 15.1 in Foundations of Modern Probability by Olav Kallenberg. I know how we're able to prove the claim using the Optional Sampling Theorem, if $\tau$ takes only countable many values or $M$ is almost surely right-continuous, but I have no idea how I can prove the claim without one of these additional assumptions. More concretely, he states that if $(\sigma_n)_{n\in\mathbb N}$ is an $\mathcal F$-localizing sequence for $M$, then $(M^\tau)^{\sigma_n}=(M^{\sigma_n})^\tau$ is an $\mathcal F$-martingale. So, maybe the question reduces to the question if a stopped martingale is a martingale, but, again, I'm only able to proof this with the Optional Sampling Theorem and one of its additional assumptions.","['stochastic-processes', 'local-martingales', 'probability-theory', 'stopping-times', 'martingales']"
2329751,Definition of differential of multivariable function,"I have this definition: $f:R^n → R^m$ is differentiable at $a∈R^n$, if there exists a linear transformation $μ:R^n→R^m$ such that $\lim_{h \to 0} \frac{|f(a+h)-f(a)-\mu(h)|}{|h|} = 0$. My questions are what's the linear transformation $μ(h)$ for? What does it mean and where does it come from? Why is it necessary? Can anyone explain the definition to me a bit better? Thanks","['multivariable-calculus', 'differential']"
2329774,A weakly closed set in $X$ that remains weakly-star closed in $X^{**}$,"I have $X$ a (non-reflexive) Banach space and $B\subset X$ a weakly closed convex subset. I wonder under what additional conditions (other than weak compactness) $B$ remains weakly-star closed in $X^{**}$. My take on this:- the canonical embedding $J:(X,w)\to (X^{**},w^*)$ is linear continuous and my question refers to finding on what sets $B$ is  $J$ a closed map. Another remark: - because $B$  is strongly closed in $X$ it is so in $X^{**}$. Combined with $B$ convex that yields that $B$ is weakly closed in $X^{**}$. It remains to get to the weak-star topology on $X^{**}$.","['functional-analysis', 'banach-spaces', 'locally-convex-spaces']"
2329803,unitization is complete,"Let $A$ be a nonunital $C^*$-algebra, $A^1=A\oplus \mathbb{C}$ as $\mathbb{C}$-vector space. Let $A^1$ be endowed with $(a+\lambda1)^*=a^*+\overline{\lambda}1$ as the involution and $(a+\lambda1)(b+\mu1)=ab+\mu a+\lambda b+\lambda\mu$ as the multiplication. We obtain a unital *-Algebra with unit $(0,1)$. A $C^*$-norm in $A^1$ is defined as follows: consider following *-homomorphism: $$L:A^1\to B(A),\; L_{(a+\lambda 1)}(b)=ab+\lambda b\in A$$for $a+\lambda 1\in A^1$ and $b\in A$. We define
$$\|a+\lambda 1\|_{A^1}:=\|L_{(a+\lambda 1)}\|_{op}.$$ How to prove that $A^1$ is complete w.r.t. this norm? My guess is to start as follows: Let $(x_n)_n\subseteq A^1$ be a cauchy sequence, write $x_n=a_n+\lambda_n1$ for $n\in\mathbb{N}$. Can I conclude that $(a_n)_n$ is a cauchy sequence in $A$ and $(\lambda_n)_n$ a Cauchy sequence in $\mathbb{C}$? If yes, then the completeness for $A^1$ follows, since: Is $a$ the limit of $(a_n)_n$ in $A$ and $\lambda$ the limit of $(\lambda_n)_n$ in $\mathbb{C}$, write $x:=a+\lambda1$. For every $b\in B$, it follows: $\|(a_n-a)b+(\lambda_n -\lambda)b\|_{A}\le \|(a_n-a)\|\|b\|+|\lambda_n -\lambda|\|b\|\to 0$ for $n\to\infty$. If not, how to prove the completeness?","['functional-analysis', 'c-star-algebras', 'banach-spaces']"
