question_id,title,body,tags
1774084,Is $n^{1/\sqrt{n}}$ convergent?,"I think it is convergent to $1$ because as $n$ tends to $\infty$ , $1/\sqrt(n)$ tends to $0$. Is it true? Thanks!","['real-analysis', 'analysis']"
1774095,Product of inexact differential forms is inexact,"Suppose we have a product manifold $M = M_1 \times M_2$. Let $\omega$ be a closed but inexact form on $M_1$ and $\eta$ a closed but inexact form on $M_2$. Then the claim is that
$$\omega \wedge \eta$$
is inexact on the manifold $M$. I $\require{enclose}\enclose{horizontalstrike}{\mathrm{suspect}}$ know that the general statement ""a product of inexact forms is inexact"" is false, but I don't know how to go about proving the above claim. The context of this question is in de Rham cohomology: I'm trying to prove Künneth's formula, and as a prelude I want to show that differential forms of the form above correspond to non-trivial elements of the cohomology groups of $M$.","['homology-cohomology', 'differential-geometry']"
1774100,Is there another way to describe the category $\mathbf{Top}$ of topological spaces?,The category $\mathbf{Top}_\ast$ of pointed topological spaces can be viewed as the comma category $(\bullet\downarrow\mathbf{Top})$. The objects of the category $\mathbf{Top}$ are topological spaces and the morphisms are the continuous maps between them. The composition of morphisms is the usual composition of maps and the identity morphisms are the identity maps. Is there exists another way to describe the category $\mathbf{Top}$ of topological spaces with other concepts in category theory?,"['category-theory', 'general-topology']"
1774117,A version of Ampère's law,"The most common proof that I have found of the fact that Ampère's law is entailed by the Biot-Savart law uses the fact that , if $\boldsymbol{J}:\mathbb{R}^3\to\mathbb{R}^3$, $\boldsymbol{J}\in C_c^2(\mathbb{R}^3)$, is a compactly supported twice continuously differentiable field such that $\nabla\cdot\boldsymbol{J}\equiv 0 $ and $\Sigma$ is a smooth surface satisfying the assumptions of Stokes' theorem, then $$\oint_{\partial^+ \Sigma}\left(\frac{\mu_0}{4\pi}\int_{\mathbb{R}^3}\frac{\boldsymbol{J}(\boldsymbol{x})\times(\boldsymbol{r}-\boldsymbol{x})}{\|\boldsymbol{r}-\boldsymbol{x}\|^3}d\mu_{\boldsymbol{x}}\right)\cdot d\boldsymbol{r}=\mu_0\int_\Sigma \boldsymbol{J}\cdot\boldsymbol{N}_e \,d\sigma\quad(1)$$where $\mu_0$ is any constant (the magnetic permeability in the physical interpretation), $\boldsymbol{N}_e$ is the surface's external normal unit vector and $\mu_{\boldsymbol{x}}$ is Lebesgue $3$-dimensional measure. Nevertheless, common exercises and applications of Ampère's law found in books of physics use current densities $\boldsymbol{J}\notin C_c^2(\mathbb{R}^3)$, one example being $\boldsymbol{J}$ constant on an infinite cylinder and constantly $\mathbf{0}$ outside the infinite cylinder. Do mathematically rigourous formulations of Ampère's law $(1)$ exist under more relaxed assumptions on $\boldsymbol{J}$, like the quoted case of $\boldsymbol{J}$ constant on a (bounded or unbounded) region and null outside of it, and, if they do, how can they be proved? I have thought about approximating such a $\boldsymbol{J}$ with $\boldsymbol{J}_n\in C_c^2(\mathbb{R}^3)$, but it is not easy to see that the required sequence really exists. I heartily thank any answerer!","['real-analysis', 'physics', 'mathematical-physics', 'integration', 'vector-analysis']"
1774130,Why do we need the infinite field hypothesis in this cohomology calculation?,"I've just finished my very first calculation with sheaf cohomology. It's exercise III.2.1(a) in Hartshorne, and it says Let $X = \mathbb{A}_K^1$ be the affine line over an infinite field $K$. Let $P, Q$ be distinct closed points of $X$ and let $U = X\backslash\left\{P, Q\right\}$. Show that $H^1(X,\mathbb{Z}_U)\neq 0$ where $\mathbb{Z}_U$ is the sheaf $\mathbb{Z}\vert_U$ extended by zero. A quick description of my proof: $X$ is a Noetherian topological space of dimension $1$, so Grothendieck's vanishing theorem says $H^i(X,\mathbb{Z}_U) = 0$ for all $i>1$. We have a short exact sequence of sheaves on $X$: $$0\to \mathbb{Z}_U \to \mathbb{Z} \to \mathbb{Z}_Y \to 0$$ where $\mathbb{Z}_Y$ is the extension by zero of the constant sheaf $\mathbb{Z}$ on the closed set $Y = \left\{P, Q\right\}$. Since $X$ is irreducible the constant sheaf $\mathbb{Z}$ is flabby and therefore $H^1(X, \mathbb{Z}) = 0$. Then the long exact sequence in cohomology is $$0\to \mathbb{Z}_U (X)\to \mathbb{Z}(X)\to\mathbb{Z}_Y (X) \to H^1 (X,\mathbb{Z}_U)\to 0$$ Now $\mathbb{Z}_Y (X) = \mathbb{Z}\vert_Y (Y) = \mathbb{Z}\oplus\mathbb{Z}$. Furthermore $\mathbb{Z}(X) = \mathbb{Z}$ because $X$ is irreducible. If $H^1(X,\mathbb{Z}_U)=0$ then we'd have a surjection $\mathbb{Z}\to \mathbb{Z}\oplus\mathbb{Z}$. Therefore it must not be zero. Although this seems reasonable to me, I cannot see why the assumption that $K$ is infinite is required. Can anyone expand on this to show what's gone wrong?","['sheaf-cohomology', 'field-theory', 'algebraic-geometry']"
1774158,Is affine GIT quotient necessarily an open map?,"Let $k$ be a field, $X=$Spec$A$ be an affine scheme with A a f.g. $k$-algebra. $G=$Spec$R$ is a linearly reductive group acting rationally on A. (i.e. every element of $A$ is contained in a finite dimensional $G$-invariant linear subspace of $A$.) By Nagata's theorem, $A^G$ is a f.g. $k$-algebra. We have the affine GIT quotiont $X \rightarrow X//G :=$Spec$A^G$ induced by the inclusion $A^G \rightarrow A$ of $k$-algebras. Question: is the affine GIT quotient, viewed as a map of the underlying topological spaces, necessarily an open map? (it doesn't need to be an open immersion of schemes.) If not, any counterexample?","['geometric-invariant-theory', 'algebraic-groups', 'invariant-theory', 'algebraic-geometry']"
1774163,Form all numbers from limited digits,"Let $M$ be a subset of the digits $\{0,1,\ldots,9\}$, and $N$ the set of numbers formed with digits in $M$. Suppose that all numbers from $1 $ to $99999999$ either belong to $N$ or can be written as a sum of two numbers in $N$. What is the minimum size of $M$? If $M$ contains $0,1,3,4,5$, then it already suffices because $2=1+1,6=3+3,7=4+3,8=4+4,9=5+4$, so every digit can be formed.",['algebra-precalculus']
1774164,General Methods to Solve First-Order PDE,"Question is as simple as: What are the different methods for solving a first-order PDE? I'm aware of nearly all forms of Method of Characteristics - Lagrange Method, Charpit's Method. I'm learning PDE, and was curious if there are any other methods since most of the links suggest (only) method of characteristics. If there are any, it'll be great if you can give an outline of it or a link where I can read about it, to learn! I read through this unanswered question , I'm not considering higher dimensions, I'm talking about simpler cases.","['ordinary-differential-equations', 'characteristics', 'partial-differential-equations']"
1774174,The topology of $y^2=(x-1)(x-2)(x-3)(x-4)$,"Andreas Gathmann's lecture notes on algebraic geometry start by considering the curve $C_n=\{(x,y): y^2 = (x-1)(x-2)\cdots(x-2n)\} \subset \mathbb{C}^2$. He claims that the topology of this curve is the same as that obtained by removing from two copies of $\mathbb{C}$ the real intervals $[1,2],...,[2n-1,2n]$ and gluing the two copies along those intervals in a reverse manner, identifying opposite sides, as indicated by his following diagram: I hope to understand this through some clarifications: After gluing, what corresponds to the two points of $C_n$ having value $x=1.7$? It seems we lost them in the process of removing the intervals. Answered: they are present in the A part of each sheet and not in B, and after the gluing they are the horizontal perimeter of the circular hole Why do we need to glue the intervals in opposite sides? (sides A and B in the picture have non-compatible labels in the two copies, so the gluing is supposedly more contrived than is shown to the right). Answered: We don't glue A to A. We glue instead A to B, to match the part with the crossing points to the part without them. This gives us the picture shown on the right. In what exact sense does it characterize the topology of the curve? Do we say that $C_n$ as a topological space with the euclidean topology is homeomorphic to the glued space? Can we say what are all the (euclidean) open sets in $C_n$? (In other words, what did we achieve?) Does this example even have any reference or bearing to the usual Zariski topology that we give to algebraic curves? What is the Zariski topology on the curve $C_n$?","['algebraic-curves', 'zariski-topology', 'curves', 'algebraic-geometry']"
1774199,Prove that $\operatorname{p.v.}(k\;*f)$ does not exist if $k(x)=|x|^{-n+i\gamma}$ and $f\in\mathcal{C}_c^1$,"I put a bounty only because I need quickly a solution, NOT because I know it's difficult - maybe it is, maybe not. I'm trying to do it, but without results. If I get some ""intermediate result"" (something I think it could be useful) I will write it here immediately. Consider the function $k(x)=|x|^{-n+i\gamma}$ defined on $\Bbb R^n$, where $\gamma$ is any nonzero real number and $i$ is the imaginary unit. $k$ is homogeneous of degree $-n+i\gamma$. I have to show that
$$
\operatorname{p.v.}(k\;*f)(x):=\lim_{\epsilon\to0^+}
\int_{\{|t|>\epsilon\}}|t|^{-n+i\gamma}f(x-t)\;dt
%(k\chi_{\{|x|>\epsilon\}})*f
$$
does NOT exists for $f\in\mathcal C_c^1(\Bbb R^n)$ (i.e. $\mathcal{C}^1$ functions with compact support), but we can find a sequence $\epsilon_j\to0$ such that
$$
\lim_{j\to+\infty}\int_{\{|t|>\epsilon_j\}}|t|^{-n+i\gamma}f(x-t)\;dt
%(k\chi_{\{|x|>\epsilon_j\}})*f
$$
exists for such $f\;$. We exclude the trivial case $f\equiv 0$. I don't know where to start, can someone help me please?","['functional-analysis', 'harmonic-analysis', 'real-analysis']"
