question_id,title,body,tags
1088936,Prove that if a set A of natural numbers contains $n_0$ and whenever A contains k it also contains k+1.,"Prove that if a set A of natural numbers contains $n_0$ and that whenever A contains k it also contains k+1. Prove that A contains all natural numbers $ \geq n_0 $ This is rather similar to a question already on this site but its not quite the same and the only answer to that question is incomplete. So if someone could tell me if this proof is OK i would appreciate it. I could not for the life of me figure out how to turn this into an induction proof i think it may be possible to use strong induction on how i set this up to prove it or prove it by induction in a different way but i couldn't figure it out for the life of me even with the hint from the similar problem. Case 1) In Case 1 set A=D but in D we shall define $n_0 =1 $ Now since $ 1 \in D $ and k+1 is $\in D$  we know that $D= \mathbb{N}$ technically this is the only part of the proof that relies on induction and i couldn't even figure out how to prove that since $ 1 \in D$  that $ D= \mathbb{N}$ Case2) now we know that $n_0 > 1$ so i will define a set $A_1$ such that $ a\in A_1 \forall a \in A$ such that $a \geq n_0$  and a set B where $ 1\in B$ and $(k+1) \in B$ whenever $(k+1) < n_0$ Since $ A_1 \cup B = D $ Where D is the set from Case 1 and that this is true $\forall n_0 \in \mathbb{N} $ thus we know that $A_1 = \mathbb{N} - B$
Which by definition defines $A_1$ as the set of natural numbers $ \geq n_0$ lastly since $ A_1 \subset A$ ( as A could contain numbers smaller than $n_0$ ) We know that A contains all natural numbers $ \geq n_0 $","['induction', 'elementary-set-theory']"
1088938,Find this limit: $ \lim_{n \to \infty}{(e^{\frac{1}{n}} - \frac{2}{n})^n}$,"Can anyone help me with this limit: $$ \lim_{n \to \infty}{\left(e^{\frac{1}{n}} - \frac{2}{n}\right)^n}$$ I think that I should expand $e^{\frac{1}{n}}$ as the sequence $1 + \frac{1}{n} + \frac{1}{n^{2}2!} + \frac{1}{n^{3}3!} + \dots $.
But I can't see how it helps me. Edit: or maybe use logarithm?","['sequences-and-series', 'real-analysis', 'limits']"
1088944,"$E$ measurable set and $m(E\cap I)\le \frac{1}{2}m(I)$ for any open interval, prove $m(E) =0$","Ran across this problem and need some help. Let $E$ be a measurable subset of the real numbers and suppose that for any open interval $I$ one has $m(E\cap I)\le \frac{1}{2}m(I)$, where $m$ is the Lebesgue measure. Prove that $m(E)=0$.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
1088964,An Additional Rule for Calculus,"Background The rules for differentiating elementary functions (arithmetic, exponential, trigonometric, etc.) together with the chain rule for differentiating compositions of functions are often considered the only basic inference tools needed to explicitly compute the derivatives of typical functions thrown at a beginning calculus student. Yet, an easy counterexample is $f(x) = x^x$ , exploiting the fact that exponentiation is really a function of two variables. Then implicit / logarithmic differentiation techniques are typically introduced. I had been curious in my calculus days about an explicit method to compute the derivative of $f$ ; what I came up with I haphazardly dubbed the independence trick : group all appearances of the independent variable into several partitions. Then, the derivative of the function is a sum, each term being a ""partial"" derivative of the function with respect to one partition, treating each instance outside of the partition as a constant. Rigorously, this is an easy consequence of the multivariate chain rule: $$ \left.\frac{d}{dt} f(x_1,\ldots,x_n)\right|_{(x_1,\ldots,x_n) = (x,\ldots,x)} = \sum_{i=1}^n \frac{\partial f}{\partial x_i}(x,\ldots,x) \frac{\partial x_i}{\partial t}~~, $$ yielding the mentioned rule because each $\partial x_i / \partial t = 1$ , as the variables are identical. There are a few results nontrivial to a student without multivariate calculus: Directly, $\frac{d}{dx} x^x = x x^{x-1} + x^x \ln x = x^x (\ln x + 1)$ . A one-line proof extending the Leibniz integral rule to its general form with variable limits. Questions Are there other nice applications for the ""independence trick"" in single-variable calculus? Does anybody know if this method has been written / used / taught specifically as a trick for undergrads, and if so, where?","['calculus', 'reference-request']"
1088976,"$y=\frac{1}{x}$, show that $\frac{dy}{dt}=\frac{-1}{x^2}\frac{dx}{dt}$ and find $\frac{d^2y}{dt^2}$","If $y=\frac{1}{x}$, where $x$ is a function of $t$ show that $\frac{dy}{dt}=\frac{-1}{x^2}\frac{dx}{dt}$ and find an expression for $\frac{d^2y}{dt^2}$. For $\frac{d^2y}{dt^2}$ I keep getting $$\frac{d^2y}{dt^2}=\frac{-1}{x^2}\frac{d^2x}{dt^2}+\frac{2}{x^3}\frac{dx}{dt}$$ but the correct answer is apparently $$\frac{d^2y}{dt^2}=\frac{-1}{x^2}\frac{d^2x}{dt^2}+\frac{2}{x^3}\left({\frac{dx}{dt}}\right)^2$$",['ordinary-differential-equations']
1089001,Area of a circle inside a quarter circle,I'm trying to figure out a couple things. The main question I have is how to find the area of a circle inscribed inside a quarter circle with a radius of x. The secondary question to that is if the radius of the inner circle drawn to touch the tangent lines of the sides of the quarter circle bisects the sides of the quarter circle. I hope that makes sense...,"['geometry', 'tangent-line', 'circles', 'area']"
1089004,Expectation of product of two random variables,"Let $X,Y$, two random variables which are indicators. Lets assume $P(X=1)=p$ and $P(Y=1)=q$ for some $0 \le p,q \le 1$. I've understood that: $E[XY] = P(X=1, Y=1)$. How to show it? $$E[XY] = \sum_{i=0}^1 XY\cdot Pr(?)$$ I guess it should be $Pr(X=i, Y=i)$ and of course, when $i=0$ the all expression equals to $0$. But, why is it $Pr(X=i, Y=i)$? I'd be glad for both algebraic and intuitive explanation. Thanks!","['probability', 'random-variables', 'expectation']"
1089015,Axes-intersections of normal tangents to an ellipse,"Question: What values can $x_T$,$y_T$,$x_N$, and $y_N$ take on? Let $T$ and $N$ be the tangent and normal lines to the ellipse $\frac{x^2}{9} + \frac{y^2}{4} = 1$ at any point on the ellipse in the first quadrant. Let $x_T$ and $y_T$ be the $x-$ and $y$-intercepts of $T$ and $x_N$ and $y_N$ be the intercepts of $N$ As $P$ moves along the ellipse in the first quadrant(but not on the axes), what values can $x_T$,$y_T$,$x_N$, and $y_N$ take on? What I've managed thus far Here is a graph of one of the scenarios, Slopes of lines T and N: Slope of $T$ is equal to $y\prime = -\frac{4x}{9y}$ Slope of $N$ is equal to $-\frac{1}{y\prime} = \frac{9y}{4x}$ Line equations for lines $T$ and $N$: Line $T:\quad y - y_T = -\frac{4x}{9y}\Big(x-x_T\Big) \Leftrightarrow y = -\frac{4x^2}{9y} + \frac{4xx_T}{9y} + y_T$ Line $N:\quad y - y_N = \frac{9y}{4x}\Big(x - x_N\Big) \Leftrightarrow y = \frac{9y}{4} - \frac{9yx_N}{4x} + y_N$ Now I will take a few limits on the line equations of $T$ and $N$: Limits on $T$ $\lim_{x \to 0} (y) = \lim_{x \to 0}\Big(-\frac{4x^2}{9y} + \frac{4xx_T}{9y} + y_T\Big)$ That gives me $$\lim_{x\to 0} y_T = 2$$ Multiplying line $T$'s equation by $9y$, I obtain the following: $$\lim_{x\to 3} x_T = 3$$ Limits on $N$ $\lim_{x \to 3} (y)  = \lim_{x \to 3} \Big(\frac{9y}{4} - \frac{9yx_N}{4x} + y_N\Big)$ That gives me, $$\lim_{x \to 3} y_N = 0$$ Multiplying line $N$'s equation by $4x$, I obtain the following: $$\lim_{x\to 0} x_N = 0$$ That's where I'm stuck, I still need to find $\lim_{x\to 0} x_T$, $\lim_{x\to 0} y_N$, $\lim_{x\to 3} y_T$, and $\lim_{x\to 3} x_N$. That is, at the moment I have partial ranges for $x_T$, $y_T$, $x_N$, and$y_N$, as follows $$x_T(3, \lim_{x\to 0} x_T)$$ $$y_T(2, \lim_{x\to 3} y_T)$$ $$x_N(0, \lim_{x\to 3} x_N)$$ $$y_N(0, \lim_{x\to 0} y_N)$$ Does anybody have any hints, suggestions, or alternative approaches?","['calculus', 'derivatives', 'limits']"
1089043,Convergence of $\int_0^\infty $sin$ (x^p) dx$,"Consider the $\displaystyle \int_0^\infty $sin$ (x^p) dx$. Does it converge when $p<0$? Does it converge when $p>1$? My Work: Let $x^p=y$, then $\displaystyle \int_0^\infty $sin$ \displaystyle (x^p) dx=\frac{1}{p}\sum_{n=1}^\infty \int_{(n-1)\pi}^{n\pi} \frac{\text{sin}  \; y}{y^r} dy$ , where $r=\frac{p-1}{p}>1 $when $p<0$ and $0<r=\frac{p-1}{p}\leq 1 $when $p>1$. I know that $\displaystyle \int_0^\infty $sin$ (\frac{1}{x}) dx$ diverges which is a special case of first case. But failed to show it generally. Can anyone please give me a hint to preceed?","['improper-integrals', 'convergence-divergence', 'integration', 'real-analysis']"
1089060,Equality case in elementary form of Holder's Inequality,"A well known elementary formulation of Holder's Inequality can be stated as follows: Let $a_{ij}$ for $i = 1, 2, \dots, k; j = 1, 2, \dots, n$ be positive real numbers, and let $p_1, p_2, \dots, p_k$ be positive real numbers such that $\sum_{i=1}^{k} \frac{1}{p_i} = 1$.  Then we have $$\sum_{j = 1}^{n} \prod_{i = 1}^{k} a_{ij} \leq \prod_{i=1}^{k} \left ( \sum_{j = 1}^{n} a_{ij}^{p_i} \right )^{\frac{1}{p_i}}.$$ Does anyone know when equality occurs in this inequality?  Any insights on the equality case and/or a proof would be appreciated. I have seen several proofs of the two sequence case.  Here is one, from Cvetkovski's Inequalities : Perhaps this argument can be generalized to prove the above result.  Thanks in advance!","['inequality', 'calculus', 'algebra-precalculus', 'optimization']"
1089070,"The ""find my car"" problem: proper interpretation and solution?","This has been asked at least twice here, but both questions have accepted answers which are wrong. I don't really know any good way to draw attention to the question besides asking again and being a bit more careful about not accepting incorrect or incomplete answers, so here goes. Say I am standing at the origin of the real line, and I know my car is somewhere on the real line. The PDF is a normal curve. I want to search for it optimally walking at a fixed pace. The problem is, if I look right and it really was left, I'm going to, at some point, have to back track to find it. So let's see if we can model this more formally. The set of times is $\mathbb R^+$, so I want a continuous, rigid (so that one ""second"" becomes one ""unit"") transformation $f$ with $f(0) = 0$. A few definitions: Let $S_f(t)$ (success of $f$) be the probability that the car is found by time $t$. It equals $\int_{\min f}^{\max f}N(\mu, \sigma)(x)dx$, Where the $\min$ and $\max$ are taken on $[0,t]$. So it's the amount of area under the normal curve that is covered. For a fixed $x \in \mathbb R$ where the car might be, let $T_f(x)$ be the amount of time it takes to find $c$. This is $\min \{t: f(t) = c\}$. Define $P_f(p)$ for $0 < p < 1$ to be the amount of time it will take to have found the car with probability $p$. That is, $P_f(p) := \min \{t \in \mathbb R^+ : S_f(t) \geq p \}$. I think there are a few valid interpretations of this problem: For a fixed amount of time $t$, find $f$ to maximize $S_f$. I don't think $f$ is independent of $t$, because backtracking takes time, and taking a function that backtracks and telling it, ""you don't have time to backtrack all the way back,"" would tell it not to backtrack at all. Find an $f$ whose expected value of $T_f$ where $x$ is normally distributed is smallest. I think this is closest to the real world problem. For a fixed probability $p$, find $f$ such that $P_f(p)$, which returns an amount of time, is minimal. Let's put these together. Say you're willing to abort once you have reached a $p$ chance of finding the car. This models reality in the Bayesian sense that once I should have found my car with probability $99.99\%$ by now, then maybe my model needs to be revised and I should look on another street. Consider $J_f(x) := \min(T_f(x), P_f(p))$. Now find $f$ such that the expected value of $J_f$ is smallest over normally distributed $x$. So the first question is whether I interpreted this question correctly. The second is how to solve any of them.","['searching', 'measure-theory', 'probability']"
1089078,Encode order of playing cards (data compression),"Suppose we have a deck of cards, shuffled in a random configuration. We would like to find a $k$-bit code in which we explain the current order of the cards. This would be easy to do for $k=51 \cdot 6=306$, since we could encode our deck card-by-card, using $2$ bits for the coloring and $4$ bits for the number on each card. We would like to optimalise this code. There exist $52!$ ways to arrange our deck, and so $k$ will have to be at least: $\lceil\log(52!)\rceil=226$. I'm asked to find a code for a $k$-value halfway between $306$ and $226$. I understand that my code cannot work card-by-card, since there exist $52$ different cards and $\lceil \log(52)\rceil=6$. Therefore any card-by-card codation will lead to $k\geq306$. Therefore I concluded my strategy should encode blocks of cards, another idea I had was to encode the colouring first and the numbers second. Could anyone give me a hint about where to go from here?","['card-games', 'combinatorics']"
1089080,"If a differentiable function approaches $-\infty$ as a limit from the positive side, must its derivative simultaneously approach $\infty$?","Can we say that if $g: (0, \infty)\rightarrow\Bbb{R}$ is a differentiable function and $\lim \limits_{x \to 0+}g(x)= -\infty$, then  $\lim \limits_{x \to 0+}g'(x)= +\infty$ is always true? I think the statement is true, I tried many functions, one of them is $-1/x$ for example, and I always get a true result. if its not true then I need a negative example, and if not, i really need some help to prove this formally.","['calculus', 'derivatives', 'real-analysis']"
1089098,"if a point is a root of all linear functionals on a normed space, then it's zero","I've been trying to do some work as literal and detailed as possible in order to see I know my analysis for every detail. I tried to explain my self why if there is $x_0\in X$ ($X$ is a normed space) such that $\forall\varphi\in X^*:\:\varphi(x_0)=0$ then $x_0=0$. I could justify it using some high theorems, like consequences of the hahn-banach theorem, but I really don't feel like this is necessary and I would love a farily easy explanation if anyone is familiar with. If you feel like all the reasoning for this claim do require these kind of theorem please let me know that. Thanks a lot","['normed-spaces', 'functional-analysis', 'real-analysis']"
1089124,Elements of the zero-th Čech cohomology group versus global holomorphic sections,"Something that is confusing (well, to me) has come up in the course of asking other questions. Let $\pi:V\to X$ be a holomorphic vector bundle of rank $r$ on a complex manifold $X$, such that $V$ is defined by an open cover $\{U_\alpha\}$ and holomorphic transition functions $g_{\alpha\beta}:U_\alpha\cap U_\beta\to\mbox{GL}(r,\mathbb C)$. If $s:X\to V$ is a global holomorphic section of $V$, then the local data $s_\alpha:U_\alpha\to\mathbb C^r$ of $s$ must glue together as $s_\beta=g_{\alpha\beta}s_\alpha$ over the overlaps $U_\alpha\cap U_\beta$. Global holomorphic sections are also said to be elements of $H^0(X;\mathcal O(V))$, where $H^i$ is Čech cohomology and $\mathcal O(V)$ is the sheaf of holomorphic sections of $V$. I'm going to assume that the cover $\{U_\alpha\}$ is a ""good"" cover, for Čech purposes. Literally, $H^0(X;\mathcal O(V))=\mbox{ker}[C^0(\mathcal O(V))\stackrel{\delta}{\longrightarrow}C^1(\mathcal O(V))]$, where $\delta$ is the Čech coboundary operator, and $C^p(\mathcal O(V))$ is the vector space of $0$-cochains for $\mathcal O(V)$ with respect to $\{U_\alpha\}$. Hence, a section $s$ of $V$ is in $H^0(X;\mathcal O(V))$ if and only if $(\delta s)_{\alpha\beta}=s_\beta-s_\alpha=0$, which says that $s_\alpha$ and $s_\beta$ must agree on the nose over $U_\alpha\cap U_\beta$. This is different than saying that $s_\beta=g_{\alpha\beta}s_\alpha$ on the overlap. Having $s_\alpha=s_\beta$ seems to be a very strong restriction on a section.  The existence of such a section suggests that $g_{\alpha\beta}=I_r$ on each overlap, and hence $V$ would be trivial. But for instance: the holomorphic line bundle $\mathcal O(1)$ (i.e. hyperplane bundle) on $\mathbb{CP}^1$ is non-trivial, and at the same time is supposed to have $H^0(\mathbb{CP}^1;\mathcal O(1))\cong\mathbb{C}^2$. Something is amiss somewhere in my thinking.  Can someone please help?","['vector-bundles', 'complex-geometry', 'algebraic-geometry', 'holomorphic-bundles', 'sheaf-cohomology']"
1089145,Prove the existence of an entire function $f$ such that $f(z)=\sin^2(\sqrt{z})$,"Prove there is an entire function $f$ such that for any branch $g$ of $\sqrt{z}$, $$\sin^2(g(z))=f(z)$$
  for all $z$ in the domain of definition of $g$. I don't know how to overcome the fact that $g$ is not defined everywhere on the complex plane. Thanks for any help.",['complex-analysis']
1089180,"Where f is a function, does $f ab = f(a)b~ \text{or}~ f(ab)$?","I know $\sin ab = \sin(ab)$, but does this apply to other functions?","['notation', 'functions']"
1089185,Topological covering + local diffeomorphism gives smooth covering,"I got stuck at some point while working on this part of an exercise from Lee's Introduction to Smooth Manifolds, 2nd edition. The part which I am stuck on is to prove (one of the directions of proposition 4.33(c)): A topological covering map is a smooth covering map if it is a local diffeomorphism. What I have is as follows. Let $\pi : E \to M$ be a topological covering map. Let $q\in M$. By assumption, we have some open subset $V \subset M$ and collection of disjoint open subsets $\{ U_\alpha \}$ of $E$ such that each $U_\alpha$ is homeomorphic to $V$ under $\pi$. Further, let $p_\alpha \in U_\alpha$ be such that $\pi(p_\alpha)=q$. Now, for each $\alpha$, I can find open neighbourhoods $\hat{U}_\alpha$ of $p_\alpha$ and $\hat{V}_\alpha$ of $q$ such that $\hat{U}_\alpha$ and $\hat{V}_\alpha$ are diffeomorphic. We may demand that $\hat{U}_\alpha \subset U_\alpha$. The problem is I need one single neighbourhood of $q$ that lifts diffeomorphically, but all I have is the collection $\hat{V}_\alpha$ and taking their intersection does not necessarily give an open set. How should I correctly approach the problem? An alternative idea I have: Repeat the first three lines of the first proof. Now for some $\alpha '$, define $\hat{U}_{\alpha '}$ and $\hat{V}_{\alpha '}$ as above. Then lift $\hat{V}_{\alpha '}$ using $\pi^{-1}$ to all other $U_\alpha$ to obtain $\hat{U}_\alpha$. This time I know that each $\hat{U}_\alpha$ is smoothly homeomorphic to $\hat{V}_{\alpha '}$.","['covering-spaces', 'smooth-manifolds', 'differential-geometry']"
1089191,How to prove Cauchy-Schwarz integral inequality?,"The Cauchy-Schwarz integral inequality is as follows: $$
\displaystyle \left({\int_a^b f \left({t}\right) g \left({t}\right) \ \mathrm d t}\right)^2 \le \int_a^b \left({f \left({t}\right)}\right)^2 \mathrm d t \int_a^b \left({g \left({t}\right)}\right)^2 \mathrm d t
$$ How do I prove this using multivariable calculus methods, preferably with double integrals?","['multivariable-calculus', 'integral-inequality']"
1089193,Every reflection is an isometry proof,"The theorem is that every reflection $R_{S}$ in an affine subspace $S$ of $\mathbb{E}^{n}$ is an isometry: $R_S:\ \mathbb{E}^{n} \rightarrow \mathbb{E}^{n}:\ x \mapsto R_{S}(x) = x + 2 \overrightarrow{x\pi_{S}(x)}$ I'm horrendously stuck with the proof.
I get that I'm trying to prove that $R_{S}$ preserves the distance between the two points, but I'm lost as to how. EDIT: $\pi_{S}(x)$ is defined as the intersection of $S$ and the euclidean subspace $T_x$ through $x$, perpendicular to $S$.","['affine-geometry', 'geometry', 'reflection', 'euclidean-geometry']"
1089224,Is $B = \{x:x \notin B\}$ a valid paradox in Naive Set Theory?,"The version of Cantor's notion of sets that I've come across goes something like this: ""...collection of well defined, distinguishable objects of our intuition or of our thought to be conceived of as a whole. The objects are called the members of the set..."" With Russell's paradox $B = \{x:x \notin x\}$, I understand the mistake is assuming the collection $B$ is a set (i.e. if by sets we mean a collection which has the membership relation with its elements). The paradox shows not all collections are sets. So far I haven't seen any paradox phrased like this: $B = \{x:x \notin B\}$? It seems slightly different from Russell's paradox in that the question isn't so much about whether $B$ is a collection which is also a set, but whether $B$ is a collection at all. Is this formulation allowed in Cantor's notion of sets, where it must satisfy the criterion of being  well defined? Thanks!","['elementary-set-theory', 'paradoxes']"
