question_id,title,body,tags
61498,What's bad about left $\mathbb{H}$-modules?,"Can you give me non-trivial examples of propositions that can be formulated for every left $k$-module, hold whenever $k$ is a field, but do not hold when $k = \mathbb{H}$ or, more generally, need not hold when $k$ is a division ring (thanks, Bruno Stonek!) which is not a field? I'm asking because in the theory of vector bundles $\mathbb{H}$-bundles are usually considered alongside those over $\mathbb{R}$ and $\mathbb{C}$, and I'd like to know what to watch out for in this particular case.","['linear-algebra', 'algebraic-topology']"
61509,Bounded linear operators that commute with translation,"I'm trying to read Elias Stein's ""Singular Integrals"" book, and in the beginning of the second chapter, he states two results classifying bounded linear operators that commute (on $L^1$ and $L^2$ respectively). The first one reads: Let $T: L^1(\mathbb{R}^n) \to L^1(\mathbb{R}^n)$ be a bounded linear transformation. Then $T$ commutes with translations if and only if there exists a measure $\mu$ in the dual of $C_0(\mathbb{R}^n)$ (continuous functions vanishing at infinity), s.t. $T(f) = f \ast \mu$ for every $f \in L^1(\mathbb{R}^n)$. It is also true that $\|T\|=\|\mu\|$. The second one says: Let $T:L^2(\mathbb{R}^n) \to L^2(\mathbb{R}^n)$ be bounded and linear. Then $T$ commutes with translation if and only if there exists a bounded measurable function $m(y)$ so that $(T\hat{f})(y) = m(y) \hat{f}(y)$ for all $f \in L^2(\mathbb{R}^n)$. It is also true that $\|T\|=\|m\|_\infty$. I was wondering if anyone had a reference to a proof of these two results or could explain why they are true.","['harmonic-analysis', 'real-analysis']"
61521,Finding the largest possible delta in a epsilon-delta limit?,"$$\lim_{x\to0}\frac{x^2+2x}{x^2-3x} = - \frac{2}{3}$$ Given that $\epsilon = 0.01$, what is the largest possible $\delta$ according to the epsilon-delta definition of the limit? Here's what I've done by myself, but I'm getting stuck: $$\left|\frac{x^2+2x}{x^2-3x}+\frac{2}{3}\right|<\epsilon\ \text{ if }0 <x<\delta$$
$$\left|\frac{3x^2+6x+2x^2-6x}{3x^2-9x}\right|<\epsilon\ \text{ if }0 <x<\delta$$
$$\left|\frac{5x^2}{3x^2-9x}\right|<\epsilon\ \text{ if }0 <x<\delta$$
$$\left|\frac{5x}{3x-9}\right|<\epsilon\ \text{ if }0 <x<\delta$$ I could split the absolute value into two separate ones and multiply the denominator up to the other side, but that wouldn't get me any closer to isolating x. Even plugging in 0.01 for $\epsilon$ doesn't seem to help. What am I doing wrong?","['calculus', 'limits']"
61524,Show that $f=$ identity,Let $D$ be the closed unit disk in $\mathbb{C}$ and let $f:D\to D$ be a function such that: $f$ is equal to the identity function $\mathrm{Id}$ specifically on the unit circle ($\partial D$) $f$ is continuous on $D$ $f\circ f=\mathrm{Id}$ on $D$ How do we show that $f=\mathrm{Id}$ on all of $D$?,['complex-analysis']
61529,Approximating functions on compact sets by holomorphic or polynomial functions,"I'm studying for an exam and I'm stuck on the following problem: Does there exist a sequence of holomorphic functions $\{f_n(z)\}_{n=1}^{\infty}$ on the unit disc such that $f_n(z)\to1/z$ uniformly on $\{z\in\mathbb{C}\colon|z|=1/2\}$ as $n\to\infty$? What tools would I use if $1/z$ were replaced with another functions, or say the $f_n$'s were replaced by polynomials instead?",['complex-analysis']
61547,Rotation of a vector distribution to align with a normal vector,I generate a distribution of random points on a unit hemisphere whose pole is on the positive z-axis (the base lies in the x-y plane). Each point represents a directional vector $v$ in which a ray will be fired. I wish to rotate this distribution of points to align the 'hemisphere' with a vector which is the surface normal vector ($V_n$) of a given surface. Currently I complete this by converting the cartesian coordinates of $N$ to spherical coordinates as follows: $\theta = \arctan(N_y/N_x)$ $\phi = \arccos(N_z)$ I then form a rotation matrix for rotating around the z and x axis and use it to transform the original vector $v$ to get my desired vector $v'$. $v'$ will now lie on a hemisphere which is aligned with the surface normal $N$. Is there a better way to complete this operation without having to calculate the spherical coordinates of the normal vector then compose a rotation matrix and preform a matrix multiplication. This function is used in a tight loop of some computationally expensive code so it would be ideal to preform some fundamental optimisation. Perhaps some properties of vectors could be used it would be most beneficial if I could avoid having to calculate $\arccos$ and $\arctan$.,"['geometry', 'linear-algebra']"
61548,Sum of angles | Tetrahedron,Prove that the sum of the six angles subtended at an interior point of a tetrahedron by its six edges is greater than 540°. Any help on getting me started out here? I am not able to get any idea as to how to begin with this,"['geometry', 'solid-geometry']"
61556,How to represent XOR of two decimal Numbers with Arithmetic Operators,"Is there any way to represent XOR of two decimal Numbers using Arithmetic Operators (+,-,*,/,%).","['notation', 'logic', 'number-theory']"
61560,"Concise notation for ""Pairs of all items $\{ x, y, z \}^2$ without $\langle x,x \rangle$, $\langle y,y \rangle$, $\langle z,z \rangle$""","Is there a shorter notation for Pairs of all items $\{ x, y, z \}^2$ without $\langle x,x \rangle$, $\langle y,y \rangle$, $\langle z,z \rangle$ i.e. given an arbitrary set of items, construct all possible pairs of those items excluding pairs which have the same item on the left and right side?","['notation', 'elementary-set-theory']"
61565,Proving an infinite product formula,"I have found this formula and I am trying to prove it , but I have not any idea how to deal with it: $$e^{ax}-e^{bx} = x(a-b)\exp\left[\frac{a+b}{2}x\right]\prod_{i=1}^{\infty}\left[1+\frac{(a-b)^2x^2}{2k^2\pi^{2}}\right] $$ It's too complicated for me, any suggestions ?","['sequences-and-series', 'products']"
61581,Fitting an exponential function to data,"I have a noisy data set (the grey line in the graph below) that corresponds roughly to $y=m(1-2^{-x/k})$ where m and k are unknown constants. How can I determine the best-fit value of m and k ? I can get an approximate value for k by guessing m and then doing linear regression on $-\log_2(1-y/m)$... by this I estimate m =0.96 and k =1000 (see red and blue dotted lines above), but is there a more systematic way? Thanks in advance.","['statistics', 'regression', 'matlab']"
61582,Limit of $\lim\limits_{x \to 0} \Bigl(\frac{\sin{x}}{x}\Bigr)^{1/x^{3}}$,How to evaluate the limit: $$\lim_{x \to 0} \Bigl(\frac{\sin{x}}{x}\Bigr)^{1/x^{3}}$$ I think it goes to $1$ because $\lim\limits_{x \to 0} \frac{\sin{x}}{x} =1$ and so power of $1$ should also be $1$. Am I right?,"['calculus', 'limits']"
61586,Finding inverse of a function,"Before I saw that the way of finding a function's inverse from purple maths from equation eg. $y=\frac{1}{x}$ solve for x eg $x=\frac{1}{y}$ switch x & y eg. $y=\frac{1}{x}\textrm{ then }f^{-1}=\frac{1}{y}$ For the question: Find the inverse for $f: (-3,0]\rightarrow \mathbb{R}, \, f(x)=25-x^2$ I did: \begin{gather*}
f(f^{-1}(x))=x\\
25-(f^{-1}(x))^2=x\\
(f^{-1}(x))^2 = 25-x\\
f^{-1} = \pm\sqrt{25-x}
\end{gather*} Answer is $f^{-1}: (16,25] \rightarrow (-3,0], f^{-1}(x)=-\sqrt{25-y}$ I suppose $y$ should be $x$ ? Firstly, is my method/working correct at all? Secondly, why reject the positive part? Is it because the original range is negative only? What if it includes positive too? eg $(-3,1)$ (not necessarily this function) Thirdly, for such questions, I will need to state the domain of values that give the original range? eg. $f^{-1}: (16,25] \rightarrow (-3,0]$","['inverse-function', 'algebra-precalculus', 'functions', 'solution-verification']"
61601,Can a 1-1 function be implied from a two-way onto pair of functions?,"In DC Proof I've defined equal cardinality to mean there are two onto functions $g:A\to B$ and $h:B\to A$. I want to prove this means there exists a function $f:A\to B$ that is both 1-1 and onto (which is an alternative definition of equal cardinality). For finite equal cardinality sets onto implies 1-1, but I see no way to construct a 1-1 function when you can have a pair of non-injective onto functions.","['set-theory', 'functions']"
61605,tough integral involving $\sin(x^2)$ and $\sinh^2 (x)$,"I ran across this integral I get no where with. Can someone suggest a method of attack?. $$\int_0^{\infty}\frac{\sin(\pi x^2)}{\sinh^2 (\pi x)}\mathrm dx=\frac{2-\sqrt{2}}{4}$$ I tried series, imaginary parts, and so forth, but have made no progress. Thanks very much.","['improper-integrals', 'calculus', 'integration']"
61615,Calculating $\sum_{0\le k\le n/2} \binom{n-k}{k}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I would like to evaluate: $$\sum_{0\le k\le n/2}\binom{n-k}{k}$$ Any idea?","['sequences-and-series', 'binomial-coefficients', 'combinatorics']"
61617,If $E \in \sigma(\mathcal{C})$ then there exists a countable subset $\mathcal{C}_0 \subseteq \mathcal{C}$ with $E \in \sigma(\mathcal{C}_0)$,"Given a collection of sets $\mathcal{C}$ and $E$ an element in the $\sigma$-algebra generated by $\mathcal{C}$, how do I show that $\exists$ a countable subcollection $\mathcal{C_0} \subset \mathcal{C}$ such that $E$ is an element of the $\sigma$-algebra, $\mathcal{A}$ generated by $\mathcal{C_0}$? The hint says to let $H$ be the union of all $\sigma$-algebras generated by countable subsets of $\mathcal{C}$....although I don't know why.","['measure-theory', 'real-analysis']"
61619,Combinatorics | Building a wall,"Let $n$ be a positive integer. A child builds a wall along a line with $n$  identical cubes. He lays the first cube on the line and at each subsequent step, he lays the next cube either on the ground or on the top of another cube, so that it has a common face with the previous one. How many such distinct walls exist? My attempt: In all there are n cubes  so lets assume there are 'm' number of stacks of such cubes. Now we need to find in how many ways n can be decomposed into m integers. Am I right?",['combinatorics']
61630,Archimedean property of the rational numbers,"Can you prove the Archimedean property of the rational numbers without constructing the reals and using the least upper bound property? It seems odd to have to take this roundabout approach, but I don't know any proof that avoids it.",['analysis']
61633,Definition of e,"I'm very eager to know and understand the definition of $e$ . Textbooks define $e$ as follows $$ e = \lim_{p\to\infty} \left[1+\frac1{p}\right]^p \approx 2.71828 $$ Is there an ""easy to understand"" proof of this? I'm really looking for a derivation of this which is very intuitive and easy to comprehend. By the way I'm watching this video lecture .","['calculus', 'intuition']"
61635,Finding $\delta$ with given $\varepsilon$ for $f(x)=4x^2 +x +3$ and $x\to3$,"$f(x)=4x^2 +x +3$ and the limit as x approaches $-3$ of $f(-3)= 36$, Find $\delta$ such that $0<|x+3|<\delta \longrightarrow |f(x)-36|<.003$ I have tried: $|(x+3)(4x-11)|<0.003$ $0<|x+3|<\frac{0.003}{|4x-11|}$ Assume $-4<x<-2$ $\delta= .000111$ or $0.000158$  Both came back as incorrect. Where have I gone wrong? EDIT: Problem solved via Henry's answer. Thank you all for the help! $\delta=0.000130$","['epsilon-delta', 'calculus', 'limits']"
61638,What's the difference between explicit and implicit Runge-Kutta methods?,"I have been working on numerical analysis, just as a hobby. I am only aware of the basic fourth order Runge-Kutta method in order to solve problems. When I was digging deep into it, I found there are types, mainly explicit and implicit, but I was finding it hard to understand them. I did try reading through this article , but it still couldn't help me much. I would be glad if you could explain in layman's terms.","['runge-kutta-methods', 'ordinary-differential-equations', 'numerical-methods']"
61650,how to show that a subset of a domain is not in the range,"If $g$ is a function from a set $Y$ to the collection of all subsets of $Y$, how does one show that there exists a subset of $Y$ that is not in the range of $g$? An explanation of how to attempt a proof would be great. Thanks.",['elementary-set-theory']
61656,Deriving 2D Coordinate Rotation Formula,"I'm trying to write out the steps in code for deriving the 2D coordinate rotation formula so I can understand it. x = radius * cos(angle)
y = radius * sin(angle)
x1 = radius * cos(angle + -rotation)
y1 = radius * sin(angle +  rotation) So, x1 = radius * cos(angle) * cos(rotation) – radius * sin(angle) * sin(rotation)
y1 = radius * sin(angle) * cos(rotation) + radius * cos(angle) * sin(rotation) Therefore, x1 = cos(rotation) * x – sin(rotation) * y
y1 = cos(rotation) * y + sin(rotation) * x I hate to post a question just asking ""Is this right?"", but is this right? In particular, I'm unsure if I'm correctly representing the w (as listed in the link) in the first x1 and y1 assignment, and it's expansion. And no, this isn't homework. Thanks.","['trigonometry', 'coordinate-systems']"
61659,Finding: $\lim_{x \to \frac{\pi}{2}} \frac{\tan{2x}}{x - \frac{\pi}{2}}$,How to find: $$\lim_{x \to \frac{\pi}{2}} \frac{\tan{2x}}{x - \frac{\pi}{2}}$$ I know that $\tan(2\theta)=\frac{2\tan\theta}{1-\tan^{2}\theta}$ but don't know how to apply it here.,"['trigonometry', 'calculus', 'real-analysis', 'limits']"
61666,Are there any natural occurrences of taking a trig function of a trig function?,"In devising challenging exercises for my students, I am tempted to give them something like $\cos(3\sin(4))$, but then I get to wondering whether such a calculation would ever be encountered in practice. Since radians are dimensionless, as are values returned by trig functions, there is no mathematical barrier to this happening, but I was wondering if it ever happened naturally in the course of solving some problem, in mathematics, physics, finance, or elsewhere.",['trigonometry']
61679,Proving a series for the Watson Triple Integrals?,"It's long known that the first Watson triple integral evaluates to, $$I_1 = \frac{1}{\pi^3} \int_{0}^{\pi} \int_{0}^{\pi} \int_{0}^{\pi} \frac{dx \, dy \, dz}{1-\cos x \cos y \cos z}  = \frac{\Gamma^4\left(\tfrac{1}{4}\right)}{4\pi^3} = 1.3932039\dots$$ Apparently, it is also equivalent to the simple infinite series, $$I_1= \frac{4}{3} \sum_{n = 0}^{\infty} \frac{(4n)!}{n!^4} \frac{1}{(2 \cdot 18^2)^n} $$ which is connected to the Ramanujan-type pi formula, $$\frac{1}{\pi}= \frac{2}{9} \sum_{n = 0}^{\infty} \frac{(4n)!}{n!^4} \frac{7n+1}{(2 \cdot 18^2)^n} $$ I found such series for $I_1$, $I_2$, and $I_3$.  Using Mathematica , it is easy to see that they agree to an arbitrary number of decimal digits. But if you can prove them rigorously, it would be interesting to know how.  More details are at, http://sites.google.com/site/tpiezas/0025","['pi', 'sequences-and-series', 'integration']"
61683,What are the symmetries of the tetrahedron?,"Suppose I like combinatorics, and want to count how many ways to paint the faces of a tetrahedron using a pallet of $x$ colors. I don't want to over count cases where I could just rotate one painted tetrahedron to look like another. So my idea is that you could find all the cycle decompositions of the elements in the group of symmetries of the tetrahedron, paint each cycle any of the $x$ colors, add them all up, and divide by the number of elements in the group, to count the distinct ways to paint, correct? So my question boils down as, what is the group of symmetries of the tetrahedron? I would be happy just to know the elements in terms of rotations and flips around axes, and could probably figure out the cycle decompositions from there.","['reference-request', 'abstract-algebra', 'combinatorics']"
61690,A quadratic equation $ax^2+bx+c=0$ has equal roots at $a=2c$. How could we find the sum of reciprocals of the roots of this equation?,"A quadratic equation $ax^2+bx+c=0$ has equal roots at $a=2c$. How
  could we find the sum of reciprocals of the roots of this equation? I need some hints for solving this problem.","['quadratics', 'algebra-precalculus', 'roots', 'polynomials']"
61713,What's the limit of the sequence $\lim\limits_{n \to\infty} \frac{n!}{n^n}$?,$$\lim_{n \to\infty} \frac{n!}{n^n}$$ I have a question: is it valid to use Stirling's Formula to prove convergence of the sequence?,"['sequences-and-series', 'real-analysis', 'factorial', 'exponentiation', 'limits']"
61719,Finding the intersection point of many lines in 3D (point closest to all lines),"I have many lines (let's say 4) which are supposed to be intersected. (Please consider lines are represented as a pair of points). I want to find the point in space which minimizes the sum of the square distances to all of the lines or in other words, the point which is closest to all the lines. I want to formulate this as a Least Squares Problem, but I'm not quite sure how it would be. I found the way to compute the distance between line and point . So, I need help to go further. (As I can't access for optimization packages, I want to implement this with least squares.)","['geometry', 'regression', 'algorithms']"
61743,Is it possible to deduce a model for hyperbolic geometry from a synthetic set of axioms a la Euclid/Hilbert/Tarski?,"Motivation I learned from Emil Artin's book Geometric Algebra that the standard incidence axioms of affine geometry (two points determine a unique line, parallel postulate, no three collinear points exist) together with (specializations of) Desargues' theorem are sufficient to translate theories of affine geometries into theories of modules over division rings. Artin carries out explicitly the attractive construction of defining an appropriate notion of translation (a map $\tau$ with no fixed points such that the line $PQ$ determined b $P$ and $Q$ is parallel to the line$\tau(P)\tau(Q)$ determined by $\tau(P)$ and $\tau(Q)$), showing that the translations form an abelian group, and then showing that the endomorphisms of this group that fix the directions of the translations (i.e. that fix the pencil of parallel lines determined by any/each of the lines $P\tau(P)$) actually form a division ring. Intuitively, the elements of this division ring are the scalars by which translations are scaled. Then the abelian group of translations turns out to be a 2-dimensional module, and since part of Desargues' theorem states that there exist translations between any two points, this successfully coordinatizes the affine geometry. If I have understood correctly, adding an ordering to the geometry translates into an ordering on the underlying division ring (hence making it a subfield of $\mathbb R$); distance translates into a norm on the module; angles translate into an inner product, so the above successfully models Euclidean geometry (keeping in mind the choice of the three non-collinear points: $(0,0)$, $(1,0)$, $(0,1)$) as $\mathbb R^2$. The question My understanding of why what Artin does actually works is that the properties of translations crucially depend on the ""flatness"" of affine space, which is encoded by the parallel postulate (the parallel postulate seems to allow a kind of transport of incidence data around one point to another, it seems, and Desargues's theorem as used by Artin guarantees that all such transports are coherent with one another). Clearly, this is not true with hyperbolic geometry as it negates the parallel postulate. Nevertheless, I've read on numerous wikipedia pages that this negation is the only difference between the standard axioms of (plane) Euclidean geometry and (plane) Hyperbolic geometry. What I am curious about is whether it is possible to determine from primitive synthetic notions (points, lines, betweenness, congruence) the fact that hyperbolic geometry is a 2-dimensional Riemann surface manifold with constant negative curvature using a construction similar to the one I've read in Artin's book. Obviously, such a construction will be more sophisticated, as it would have to essentially select a coordinate chart around every point, together with transition maps (Artin's construction seems to construct one global chart for the whole of affine space). Any references, explanations, or corrections would be much appreciated. I should perhaps mention that my nebulous endgoal is to understand hyperbolic distance, but I believe this approach, if feasible, ought to shed much intuition about (plane) hyperbolic geometry.","['hyperbolic-geometry', 'geometry', 'reference-request']"
61744,Is there an elegant way to determine which subgroups of $S_3$ are normal?,"I have a homework problem which reads List all subgroups of $S_3$ and determine which subgroups are normal and which are not normal. I understand the definitions of subgroup and normal subgroup, and so I can answer the question easily enough by brute force: find all of the subgroups, and then for each $n$ in a subgroup $N$, make sure that $sns^{-1} \in N$ for all $s \in S_3$. With a group of order six this is even doable. I feel like there has to be a more elegant way, though. Any hints? (Just an answer of the form “you should read about $x$” would be fine.)","['finite-groups', 'group-theory', 'abstract-algebra']"
61751,Alternative way to do this eigenvector problem,"Just wondering if there is a faster or better way of doing this question. I have 3 matrices: $A = {1\over2}\hbar\left( \begin{smallmatrix} 0&-i\\ i&0 \end{smallmatrix} \right), B = {1\over2}\hbar\left( \begin{smallmatrix} 0&1\\ 1&0 \end{smallmatrix} \right), C = {1\over2}\hbar\left( \begin{smallmatrix} 1&0\\ 0&-1 \end{smallmatrix} \right), $ Let $D = A^2+B^2+C^2$ and that $v$ is an eigenvector of $C$, (with eigenvalue $-{1\over2}\hbar$). Question: Show that $v$ is an eigenvector of $D$ with eigenvalue ${1\over2}({1\over2}+1)\hbar^2$. My take: $D={3\over4}\hbar^2\left( \begin{smallmatrix} 1&0\\ 0&1 \end{smallmatrix} \right)$. $Cv=-{1\over2}\hbar v \implies C^2v={1\over4}\hbar^2 v$. Since $C^2={1\over4}\hbar^2\left( \begin{smallmatrix} 1&0\\ 0&1 \end{smallmatrix} \right)=B^2=A^2$, Therefore $Dv = 3\times {1\over4}\hbar^2v$. So we are done. Though I do get the numerical answer, it is not immediately in the form asked for. Could anyone suggest another way of doing this? Thank you.","['matrices', 'eigenvalues-eigenvectors']"
61753,Finding when $(a-n)(b-n)|(ab-n)$,"Given $n$ and $k$, find the number of pairs of integers $(a, b)$ which satisfy the conditions $n < a < k, n < b < k$ and $(ab-n)$ is divisible by $(a-n)(b-n)$. Given: $0 ≤ n ≤ 100000, \ n < k ≤ 10^{18}$. Link to problem: http://www.codechef.com/SEPT11/problems/SHORT","['elementary-number-theory', 'combinatorics']"
61774,How do I solve this equation involving a logarithm?,"I'm running in circles and I don't understand how to do this. $$x\log(x) = 100$$ Where the $\log$ is in base $10$, I understand that $\log(y)=x$ is $10^x = y$. So is it the same for $x\log(x) = 100$? Would it be $10^{100}=x\cdot x$? It doesn't come out right when I do it, and it's clear that I have holes in my knowledge on logarithms, could someone please tell me my flaws and explain this to me?","['logarithms', 'algebra-precalculus']"
61784,Convergence/Divergence of $\int_e^\infty \frac{\sin x}{x \ln x}\;dx$,I am currently doing some project and during the course of it I need to get an answer to the following: Does $\displaystyle \int_e^\infty \frac{\sin x}{x \ln x}\;dx$ converge/ absolutely converge/diverge? Thanks.,"['improper-integrals', 'convergence-divergence', 'sequences-and-series']"
61786,What's the easiest way to find a decreasing exponential function passing through two given points?,"What's the easiest way to find a decreasing exponential function passing through two given points? $(x_1,y_1)$ and $(x_2,y_2)$ are given. All coordinates are $\ >\  3$.","['exponential-function', 'algebra-precalculus']"
