question_id,title,body,tags
2984818,What are the conditions on $f$ for $\sup f$ and $f(\sup)$ be interchangeable?,"Let $f:\mathbb{R}^n \to \mathbb{R}$ . Say that $f$ is magic if for every nonempty set $X$ and every functions $g_1,\dots,g_n : X \to \mathbb{R}$ the following holds: $$\sup_{(x_1,\dots,x_n) \in X^n} f(g_1(x_1),\dots,g_n(x_n)) = f \left(\sup_{x \in X} g_1(x),\dots,\sup_{x \in X} g_n(x) \right)$$ I am looking for a characterization of magicness . In other words, I am looking for necessary and sufficient conditions for magicness , a theorem that looks like: $f$ is magic if and only if [some conditions here] Intuitively, it looks like being a linear operator with non-negative coefficients* is sufficient, but (1) I could be wrong and (2) it seems too strong to be a necessary condition anyway. * By linear operator with non-negative coefficients I mean that $f$ has the form $f(x_1, \dots, x_n) = a_1 x_1 + \dots + a_n x_n$ where every $a_i$ is non-negative.","['supremum-and-infimum', 'real-analysis']"
2984918,On existence of positive integer solution of $\binom{x+y}{2}=ax+by$,"How can I prove this? Prove that for any two positive integers $a,b$ there are two positive integers $x,y$ satisfying the following equation: $$\binom{x+y}{2}=ax+by$$ My idea was that $\binom{x+y}{2}=\dfrac{x+2y-1}{2}+\dfrac{y(y-1)}{2}$ and choose $x,y$ , such that $2a=x+2y-1, 2b=y(y-1)$ , but using this idea, $x,y$ won’t be always positive.","['contest-math', 'number-theory', 'elementary-number-theory', 'binomial-coefficients', 'combinatorics']"
2984952,"$f:[0,1] \to \mathbb R$ be a differentiable function with bounded derivative, then is $\int_0^1 f'(x)=f(1)-f(0)$?","Let $f:[0,1] \to \mathbb R$ be a differentiable function such that $\sup_{x\in [0,1]} |f'(x)|$ is finite. Then since $f'(x)=\lim_{n\to \infty} \dfrac{f(x+1/n)-f(x)}{1/n}$ , so $f'(x)$ is measurable and also the Lebesgue integral $\int_0^1|f'(x)|dx$ is finite, thus $f' \in L^1([0,1])$ . My question is, is it true that $\int_0^1 f'(x)=f(1)-f(0)$ ? Note that fundamental theorem of calculus does not apply here since $f'(x)$ is not continuous (not even known to be Riemann integrable)","['lebesgue-measure', 'lebesgue-integral', 'real-analysis', 'measurable-functions', 'derivatives']"
2984967,$\sum a_{n}$ converges but $\sum a_{n}^2 $ diverges?,I have to give an example of a convergent series $\sum a_{n}$ for which $\sum a_{n}^2 $ diverges. I think that such a series cannot exist because if $\sum a_{n}$ converges absolutely then $\sum a_{n}^2 $ will always converge right?,"['limits', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
2984981,Uncountable family of measurable functions and limits,"Let $(f_t)_{t \in \mathbb{R}}$ be a family of measurable functions on a measurable set $E$ . Suppose that $\lim_{t \to 0} f_t(x) $ exists for all $x \in E$ . Define $f(x) = \lim_{t \to 0} f_t(x)$ . Is f a measurable function? My immediate response is to say “yes”. However, I have only seen results on taking limits $n \to \infty$ of countable sequences of measurable functions. It is not clear to me if the same results should stand here (e.g. that the limit of a sequence of measurable functions is also measurable), since I know uncountability has a bad habit of breaking things! If the result is true, how can I extend the normal results about sequences of measurable functions to this case? If not, how do I find a counter example?","['measure-theory', 'lebesgue-measure', 'real-analysis', 'measurable-functions', 'general-topology']"
2984982,Expectation of sample precision matrix,"Let $x_{i} \sim N(0, \Sigma_{d \times d})$ be $n$ i.i.d. Gaussian vectors, and let $X$ be an $n \times d$ matrix, whose $i$ -th row is equal to $x_{i}$ .
It is then known that $$
\mathbb{E}[(X^{\mathsf{T}}X)^{-1}] = \frac{1}{n - d - 1}\Sigma^{-1}
$$ since $(X^{T}X)^{-1}$ follows an Inverse-Wishart distribution. Now, if we replace the Gaussian distribution, with any other distribution and the same covariance matrix, we would still get $$
\mathbb{E}[X^{T}X] = n\Sigma
$$ and so $$
\mathbb{E}[(X^{T}X)^{-1}] \geq \frac{1}{n} \Sigma^{-1}.
$$ My question is, in what cases can $\mathbb{E}[(X^{\mathsf{T}}X)^{-1}]$ be computed and does it have to be proportional to $\Sigma^{-1}$ ?
If it cannot be computed, what are known ways to upper bound it?
Any references even tangentially related would be much appreciated.","['random-matrices', 'statistics', 'reference-request']"
2984984,Find the probability of forming a triangle by choosing random points from a line $AB$,"Q: Two points are chosen at random on a line $AB$ , each point being chosen according to the uniform distribution on $AB$ , and the choices being made independently of each other. The line $AB$ may now be regarded as divided into three parts. What is the probability that they may be made into a triangle. A: Let $x,y\in(A,B)$ denote such two points, as shown below, then to construct a triangle we must have that $$\begin{cases}
\overline{Ax}+\overline{yx}\geq \overline{By}\\
\overline{Ax}+\overline{By}\geq \overline{xy}\\
\overline{By}+\overline{yx}\geq \overline{Ax}
\end{cases}\implies y\geq\frac{A+B}{2}\quad\wedge\quad x<y.$$ Let $\,T\,$ denote the event of forming a triangle, $\,L1\,$ the event that $\,y\geq\frac{A+B}{2}\,$ and $\,L2\,$ the event that $x<y\implies x<\frac{A+B}{2}$ , then $$P(T)=P(L1)P(L2).$$ But $$P(L1)=\int_{\frac{A+B}{2}}^B \frac{1}{B-A} \, dx=\frac{1}{2}$$ and $$P(L2)=1-P(L1)=1-\frac{1}{2}=\frac{1}{2}$$ so $P(T)=1/4.$ Would this result and reasoning be correct?",['probability-theory']
2985008,Is the Norm of the $L^{2}$ Function Equal to the Given Limit?,"Let $g$ be an $L^{2}$ function on $[0,2]$ , with respect to the Lebesgue measure $m$ . Is it true that $$||g||_{1}=\lim_{p\to 1}\left(\int |g|^{p}~dm\right)^{1/p}?$$ I'm really not sure how to tackle this problem. I'm. assuming that the integral is taken over $[0,2]$ , but it wasn't explicitly given in the statement. I know that $\left(\int_{0}^{2}|g(x)|^{2}~dx\right)^{1/2}<\infty$ since $g\in L^{1}([0,2])$ , so my intuition is that the questioned equality does hold. However, I'm not sure if this is correct, and if it is, I'm not sure how to prove it. Any help is appreciated.","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis', 'lp-spaces']"
2985065,When does an algebraic differential equation have algebraic solutions?,"Suppose $f(x,y)$ is a rational function. Typically the solution curves of the differential equation $$
\frac{dy}{dx}=f(x,y)
$$ are not algebraic (for example, if $f(x,y)=y$ , the solutions are the non-algebraic curves $y=ce^x$ ). There are certain $f$ , however, for which all solutions are algebraic (for example, if $f$ is a rational function in just $x$ , having $0$ residue at every pole). Given $f$ , is there a way to check whether all the solutions to $\frac{dy}{dx}=f(x,y)$ are algebraic?","['algebraic-geometry', 'ordinary-differential-equations']"
2985115,Joint PDF of min and max of iid uniform distributions,"$U_1$ and $U_2$ are identically independently distributed ~uni[0,1].  I'm trying to find the joint PDF between the $P_1$ =min( $U_1$ , $U_2$ ) and $P_2$ =max( $U_1$ , $U_2$ ).  I have found the marginal pdfs: $f_{p1}(y)=2y^2-4y+2$ $f_{p2}(x)=2x$ Since the min and max are not independent, I think the best course of action would be to find the conditional probability by conditioning on $U_1$ and then multiplying by the pdf of $U_1$ . $$\int_0^1 P(min(U_1, U_2)<p_{1} ,P(max(U_1, U_2)<p_{2}\ \ |\ \  U_1=u)\ f_u(u)  \;\mathrm{dx}$$ However, I am stuck now.","['statistics', 'probability-distributions', 'probability']"
2985178,How do calculators calculate the value of trigonometric functions? [duplicate],"This question already has answers here : How does a calculator calculate the sine, cosine, tangent using just a number? (3 answers) Closed 5 years ago . I have an obsession about trig functions. I find them to be so mysterious, because I really don’t understand calculus (other then trying to make sense of it in a few YouTube videos, which doesn’t work for me). Anyhow I was wondering if someone can explain how calculators find the ratios for sine and cosine by just typing in the degrees. This seems impossible to me from a logical standpoint. I don’t see any pattern other then as the angle increase the ratio for cosine gets exponentially smaller. If anyone can tell me how you get an exact number for something that has no pattern, please explain it to me in the simplest possible way. Pretend you're explaining it to your 10-year-old child.  I am very visual so anything with pictures would work. If you start getting into Taylor series with calculus, I won’t understand. I’m basically looking for a simple explanation of what the calculator is doing without getting deep into the math.  Thanks in advance. Cheers","['calculus', 'trigonometry']"
2985212,"If $A$ is a square matrix that satisfies $A^2-A+2I=0$, show that $A+I$ is invertible","If $A$ is a square matrix that satisfies $A^2-A+2I=0$ , show that $A+I$ is invertible. I understand how to find if $A$ is invertible but I don't know how to solve for the $A+I$ version.",['linear-algebra']
2985217,Show that there are exactly $\aleph_0$-many countable $L$-structure if $L$ consists of one unary relation symbol.,"$\textbf{First question:}$ Let $L=\{R\}$ be a language consisting of one unary relation symbol. Show that there are exactly $\aleph_0$ -many countable $L$ -structures up to isomorphism. My (attempted) solution is as follows: Let $\mathcal{M}=(M,R^{\mathcal{M}})$ be an $L$ -structure. Since $R$ is a unary relation symbol, the basic relation $R^{\mathcal{M}}$ is also unary. But a unary relation is just a subset of $M$ . Any countable $L$ -structure is isomorphic to $\omega$ or some $n \in \omega$ . So the set of all countable $L$ -structures up to isomorphism is $$\{(n,E):n \in \omega,E \subseteq n\} \cup \{(\omega,F):F \subseteq \omega\}$$ We first look at the set one the left hand side. It is of cardinality $\aleph_0$ . If I can show the set on the right hand side is also of cardinality $\aleph_0$ then we are done. But how? $|\mathcal{P}(\omega)|=\aleph_1$ hence the cardinality of the set on the right is $\aleph_1$ . $\textbf{What did I do wrong?}$ $\textbf{Second question:}$ Let $L=\{R\}$ be a language consisting of one unary relation symbol. How many $L$ -structure of size $\aleph_1$ are there? I was trying to use the similar argument as in my first question, but in the first question, we consider countable structures and we know every countable set is isomorphic to $\omega$ or some $n \in \omega$ . But if we consider structures of cardinality $\aleph_1$ , I don't know the particular set they are isomorphic to, so I can't use the argument as before. What should I do?","['elementary-set-theory', 'model-theory', 'logic']"
2985228,Prove the pullback bundle is a vector bundle,"I'm stuck at proving that the pullback bundle is a vector bundle.
The question is basically we have a smooth function $f$ from the smooth manifold $N$ to the smooth manifold $M$ . And $(E, \pi, M)$ is a vector bundle. Now we want to prove that $f^{*}E = \{(e,n) \in E \times N \mid \pi(e) = f(n)\}$ is the total space over $N$ .
This is what I tried: Define $$\rho: f^{*}E \to N: (e,n) \mapsto n$$ . First notice that $\rho^{-1}(\{n\}) = (f^{*}E)_{f(n)}$ consists of all pairs $(e,n)$ such that $\pi(e) =f(n)$ , which is  the fiber of $f(n)$ attached to point $n$ , which is again simply identified with $E_{f(n)}$ , which is a $k$ -dimensional vector space (so of course $\rho$ is surjective), and the fibers of $N$ under $\rho$ are the $k$ -dimensional vector spaces that are 'attached' to $M$ .   Now take $p \in N$ . There exist an open neighbourhood $U$ around $f(p) \in M$ such that there exists an diffeomorphism $\Phi: U \times R^k \to pi^{-1}(U)$ , such that $\pi \circ \Phi = \pi_1$ and that $\Phi: \{f(p)\} \times R^k \to E_{f(p)}$ is a vector space isomorphism. Now let's take a look at $V = f^{-1}(U)$ , which is an open neighbourhood of $p$ , since $f$ is smooth. Note that $\rho^{-1}(V) = \{ (e,n) \in f^{*}E \mid \rho((e,n)) = n \in V \}$ . Now I don't actually know what to do to prove the local trivialization. I think I'm overseeing a simple step.","['vector-bundles', 'smooth-manifolds', 'differential-geometry']"
2985231,If for each $x \in \mathbb R$ there exists $n$ such that $f^{(m)}(x)=0$ for all $m \ge n$ then prove that $f$ must be a polynomial,"Let $f:\mathbb R \to \mathbb R$ be an infinitely differentiable function such that for every $x \in \mathbb R$ there exists $n$ such that $f^{(m)}(x)=0$ for all $m \ge n$ . I need to prove that $f$ is a polynomial. It is trivial to show using Baire's theorem that $f$ must be a polynomial in some open ball, but since $f$ is not necessarily analytic I cannot apply the identity principle to obtain the desired result. I would appreciate a hint.","['calculus', 'derivatives', 'real-analysis']"
2985247,Limit of the sequence $1+\frac{\cos n}{n!}$,"$$\lim_{n\to\infty}1+\frac{\cos n}{n!}$$ How would I find the limit of this using the squeeze theorem? I have that: \begin{align*}-1\le{ }&\cos {n} \le 1\\
0\le { }&1+\cos {n}\le 2\\
\frac{0}{n!}\le { }& \frac{1+\cos {n}}{n!} \le \frac{2}{n!}
\end{align*} but $\frac{1+\cos {n}}{n!} \neq 1+ \frac{\cos {n}}{n!}$ How do I go around this?","['limits', 'calculus', 'real-analysis']"
2985359,Gamma Distribution Moments,"Problem. Show that for $X \sim \text{Gamma}(\alpha, \beta)$ , for positive constant $\nu$ , $$ E[X^\nu] = \frac{\beta^\nu \Gamma(\nu + \alpha)}{\Gamma(\alpha)} . $$ I have the following solution: However, I don't understand how we get that $$ \frac{1}{\Gamma(\alpha)\beta^\alpha} \int_{0}^{\infty}x^{(\nu+\alpha)-1}e^{-x/\beta} \, \mathrm{d}x
= \frac{\Gamma(\nu+\alpha)\beta^{\nu+\alpha}}{\Gamma(\alpha)\beta^{\alpha}} $$ Would appreciate any help on how this step was completed. Basically, I don't understand how: $$ \int_{0}^{\infty} x^{(\nu+\alpha)-1}e^{-x/\beta} \, \mathrm{d}x = \Gamma(\nu+\alpha)\beta^{\nu+\alpha}. $$ I see that the left side is close to the definition of the Gamma function, but can't see how exactly to turn it into the right side.","['statistical-inference', 'statistics', 'probability-distributions', 'gamma-distribution']"
2985371,Why the function $f: \emptyset \rightarrow \emptyset$ exist? $0^0 = 1$ [duplicate],"This question already has answers here : Why is an empty function considered a function? (3 answers) Closed 2 years ago . If $f: \emptyset \rightarrow \emptyset$ , that is: $\forall a \in \emptyset \Rightarrow \exists b\in \emptyset, (a,b)\in \emptyset \times \emptyset$ . But how we can say, that for non-existing element exist another non-existing element? $\forall (a_1,b_1),(a_2,b_2) \in {\emptyset}^2$ , either $a_1 \neq a_2$ or $b_1 \neq b_2$ . But if element non-existing, we can say, that $\neg(a_1 \neq a_2$ or $b_1 \neq b_2)$ is true too, no? And this is saying us, that this is $f$ is a function and not a function at one moment, no? The subset of $\emptyset \subset \emptyset \times \emptyset $ exist and the $G_f = \emptyset$ So if this function exist $\Rightarrow$ that this function is only one, becouse $G_f = \emptyset$ and $\emptyset$ is only one in the Set Theory, yes? And because in power set of $\emptyset$ exist only one element -- $\{\emptyset\} = 2^0$ . So, after this we can say, that $0^0 = 1$ , yes? Like that for all numbers in $\mathbb{R}$ will be true, that $r^0 = 1$ , because for all elements of the family $\{X_{\alpha}\}$ of the sets with $r$ -power : $\forall X\in  \{X_{\alpha}\} \Rightarrow |X| = r$ exist only one function $f_r: \emptyset \rightarrow X$ . But why this function only one? How can exist the element in $\emptyset \times X$ ? And why the function $f_{\emptyset} : X\rightarrow \emptyset$ non-existing? The subset of $G_{f_r}\subset \emptyset\times X$ exist but the subset of $G_{f_{\emptyset}}\subset X\times \emptyset$ non-exist? I know, that $0^r$ always $= 0$ but cannot understand it in this situation",['elementary-set-theory']
