question_id,title,body,tags
1892493,Geometry question: Regular finite map of algebraic subsets,The following is a definition from Milne's a.g. Notes. Let $\phi:V\to W$ be a regular map of algebraic subsets. The map is finite if $k[V]$ is a finite $k[W]$  algebra. What exactly should I be thinking geometrically when you have a finite regular map? Thanks for all and any help.,['algebraic-geometry']
1892499,"Are compact subsets of the topologist's sine circle, equipped with the Hausdorff distance, path connected?","I think that the topologist's sine circle $C$ is an example of a path connected space such that $\mathcal K(C)$ is not path connected, where $\mathcal K(C)$ denotes compact subsets of $C$ equipped with the Hausdorff distance. Let $K_1$ be a point, and let $K_2$ be $C \cap H$, where $H$ is the closed upper half plane. I suspect that there is no continuous path from $K_1$ to $K_2$ (try imagining what such a thing would look like), but don't know how to approach showing this. I don't know how to wrangle anything useful out of the notion of a continuous path in $\mathcal K(C)$. It's not hard to show that if $X$ is connected, so is $\mathcal K(X)$. I read the corresponding question about path connectedness a while back in C.C. Pugh's Real Mathematical Analysis . The topologist's sine circle is this thing: When I say the upper half plane, I'm imagining the topologists sine curve part being cut in half by the x-axis.","['general-topology', 'real-analysis', 'metric-spaces']"
1892508,The vector $\mathbf{x}$ is the derivative of $\mathbf{Ax}$ with respect to what?,"Consider the linear equation
$$\mathbf{A}\mathbf{x}=\mathbf{b},$$
where $\mathbf{A}=\begin{bmatrix}\mathbf{a}_1 \\ \vdots \\ \mathbf{a}_n\end{bmatrix}$ is an $N \times K$ random matrix $\mathbf{x}=\begin{bmatrix}x_1 \\ \vdots \\ x_n\end{bmatrix}$ is a $K \times 1$ vector $\mathbf{b}=\begin{bmatrix}b_1 \\ \vdots \\ b_n\end{bmatrix}$ is an $N \times 1$ random vector For each $K \times 1$ row $\mathbf{a}_n$ of the matrix $\mathbf{A}$, observe that
$$\frac{\partial \mathbf{a}_n \mathbf{x}}{\partial a_k}=\frac{\partial (a_{n1} x_1 + a_{n2} x_2+\cdots+a_{nK} x_K)}{\partial a_{nk}}=x_k$$
Is there some way to generalize this statement for all columns $k$ simultaneously? In other words, The vector $\mathbf{x}$ is the derivative of the system of equations $\mathbf{Ax}$, taken with respect to what? Taking a quick look at this list of identities , I see that $\mathbf{A}$ is the derivative of $\mathbf{A}\mathbf{x}$ with respect to $\mathbf{x}$:
$$\mathbf{A}=\frac{\partial \mathbf{Ax}}{\partial{\mathbf{x}}}$$
However, I don't see what derivative would give us $\mathbf{x}$ as an answer:
$$\mathbf{x}=\frac{\partial \mathbf{Ax}}{\partial (?)}$$
I'm not particularly good with the rules of matrix differentiation, so a proof would be especially helpful here. Thank you!","['matrices', 'linear-algebra', 'calculus', 'derivatives']"
1892518,Prove nth root of n! is less than n+1 th root of ((n+1) !): $\sqrt[n]{n!}\lt \sqrt[n+1]{(n+1)!}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Prove the inequality $$\sqrt[n]{n!}\lt \sqrt[n+1]{(n+1)!}$$","['algebra-precalculus', 'factorial', 'inequality', 'radicals']"
1892532,Show that the Stone–Čech compactification $\beta \mathbb{Z}$ is not metrizable.,"Show that the Stone–Čech compactification $\beta \mathbb{Z}$ is not metrizable (here $\mathbb{Z}$ denotes the set of integer numbers in discrete topology). Definition. Let $X$ be a completely regular space.  We say $\beta (X)$ is a *Stone–Čech compactification * of $X$ if it is a compactification of $X$ such that any continuous map $f:X\rightarrow C$ of $X$ into a compact Hausdorff space $C$ extends uniquely to a continuous map $g:\beta (X)\rightarrow C$. We also have a theorem that states if $X$ is metrizable, then $X$ is first countable.  So, if we show that $\beta (\mathbb{Z}) $ is not first countable, then we have our conclusion. I've looked online for proofs of this fact and can't seem to find any.","['general-topology', 'metric-spaces', 'compactness', 'compactification']"
1892553,Why the error function is so similar to the hyperbolic tangent?,"If you plot the functions
$$\text{erf}(x)=\frac{2}{\sqrt{\pi}}\int_0^x e^{-t^2}\mathrm{d}t$$
and
$$\frac{2}{\sqrt{\pi}}\tanh(x)=\frac{2}{\sqrt{\pi}}\frac{e^x-e^{-x}}{e^x+e^{-x}},$$
they look very similar and their numeric values are almost the same and a big part of their domain. Is there a deep reason for this?","['numerical-methods', 'calculus']"
1892597,Sufficient conditions for measurable sample-paths?,"If we have a stochastic process $\{X_t\}$ on a filtered probability space $(\Omega, \mathcal{F},P,\mathbb{F})$. The integral process $\int_0^t|X_s|ds$ often comes up in stochastic analysis. But in order for this process to be well-defined the sample-paths have to be lebesgue-meausrable? What are sufficient conditions for this to happen? I guess it is easy to see adaptiveness is not enough, by choosing a non-measurable function, deterministic. But is joint-measurability enough? That is, if the process is: $\mathcal{B}(\mathbb{R}_+)\times \mathcal{F}$-measurable? Is progressive measurability enough? I know that cádlag is enough, but this seems too strong, because it seems that one often needs the integral of processes which are not cádlág. The problem I have with joint measurability is that it is ok if each singleton $\{\omega\}$ is $\mathcal{F}$-measurable. But does this need to be the case?, even if $\mathcal{F}$ is complete? Is it possible to show that if the process is jointly measurable, then a.s. it has measurable sample-paths?","['stochastic-processes', 'probability-theory', 'measure-theory']"
1892600,Show that $\|A^{-1}\|\leq \|A\|^{n-1}$,"Suppose that $A$ is a matrix in $SL_n(\mathbb{R})$. Show that $\|A^{-1}\|\leq \|A\|^{n-1}$. By $\|A\|$, I mean the operator norm $\displaystyle\sup_{\|v\|=1} \|Av\|$.","['normed-spaces', 'linear-algebra']"
1892621,$\int \frac{\sqrt{x}}{x-1}dx $,"I wished to solve $$\int \frac{\sqrt{x}}{x-1}dx \tag{1}$$ through hyperbolic trig substitution. My work is as follows: Let $\sqrt{x}=\tanh (\theta)$. Then $(1)$ becomes $$\int -2\tanh^2(\theta)\ d\theta=-2\theta+2\tanh(\theta) +C.$$ Subbing back in yields $$-2\text{arctanh}\big(\sqrt{x}\big)+2\sqrt{x} +C. $$ Using $$\text{arctanh}(m)=\frac{1}{2}\ln\Big(\frac{1+m}{1-m} \Big) $$ I arrive at the answer $$2\sqrt{x}+\ln\Big(\frac{1-\sqrt{x}}{1+\sqrt{x}} \Big) +C. $$ However, the answer key and other integration methods suggest the answer $$ 2\sqrt{x}+\ln\Big(\frac{\sqrt{x}-1}{1+\sqrt{x}} \Big) +C. $$ Where did I go wrong?","['hyperbolic-functions', 'integration', 'calculus']"
1892711,Multiply $1\times 3$ matrix by corresponding numbers,"For example, I want to this to happen:
$$\begin{bmatrix}1& 2& 3\end{bmatrix}\times\begin{bmatrix}2& 3& 4\end{bmatrix} = \begin{bmatrix}2& 6& 12\end{bmatrix}$$
It's not exactly matrix multiplication, but I hope you can see what I'm getting at. Is there some notation in linear algebra that allows this function to be valid?",['linear-algebra']
1892744,Irrationals yet as ordered pairs of rationals?,"Let's consider the naturals $\mathbb{N}$ as being given . Then we have the following sequence of extensions: The whole numbers $\mathbb{Z}$ are defined as ordered pairs of naturals
(: Wikipedia ) The rational numbers $\mathbb{Q}$ are defined as ordered pairs of whole numbers
(: Wikipedia ) The real numbers $\mathbb{R}$ are not defined as ordered pairs of rational numbers
(: Wikipedia ) The complex numbers $\mathbb{C}$ are defined as ordered pairs of real numbers
(: Wikipedia ) All extensions of the number system are such that many important properties of the previous number type
are inherited. Three out of four extensions are done by the formation of ordered pairs, with proper
definitions of the four basic operations: addition, substraction, multiplication and division.
The step from the rational numbers to the real numbers, however, differs essentially from the other extensions.
According to standard mathematics, it cannot be done by considering pairs of rational numbers. But let's be
stubborn and nevertheless try the following Definition. A real number $r$ is an ordered pair of rationals $(a,b)$ such that $a < b$.
The absolute difference $|a-b|$ is called the error of the real number $r$.
The main problem is to minimize the error (i.e. preferrably there is a limit that makes it zero).
The idea is that irrational numbers can be understood as the number squeezed between ever more
converging pairs of rational numbers. It is noticed, however, that this idea is rather an idealization of a not-so-nice reality, where errors do really exist. Example 1. Let the real number $\,e\,$ for any natural $n$ be defined by 
$$e = \left(\left[1+\frac{1}{n}\right]^n , \left[1+\frac{1}{n}\right]^{n+1}\right)$$
Where it is noticed that there is a lot of theory in $\mathbb{Q}$ preceding this.
The error can be made as minimal as desired with help of a theory about limits in $\mathbb{Q}$,
which is assumed to be fully developed:
$$\lim_{n\to\infty} \left[ \left(1+\frac{1}{n}\right)^{n+1}-\left(1+\frac{1}{n}\right)^n \right]
=\lim_{n\to\infty} \left(1+\frac{1}{n}\right)^n\frac{1}{n} = \lim_{n\to\infty}\frac{e}{n}=0$$ Example 2. Let the real number $\,\pi\,$ for any natural $n$ be defined by Leibniz formula :
$$
\pi = \left( 4\sum_{k=0}^{2n-1} \frac{(-1)^k}{2k+1} , 4\sum_{k=0}^{2n} \frac{(-1)^k}{2k+1}\right)
$$
Again, the error can be made as minimal as desired:
$$
\lim_{n\to\infty} \left[ 4\sum_{k=0}^{2n} \frac{(-1)^k}{2k+1} - 4\sum_{k=0}^{2n-1} \frac{(-1)^k}{2k+1} \right]
= \lim_{n\to\infty} 4 \frac{(-1)^{2n}}{4n+1} = 0
$$
Does the above make sense?","['real-numbers', 'irrational-numbers', 'elementary-set-theory', 'limits']"
1892747,Sequence of rotation matrices,"I want a rotation matrix $R$ that transforms +x axis to +y, +y to +z, and +z to +x. One way of doing it is by a rotation about +x by 90 deg anti-clockwise, followed by a rotation about +y by 90 deg anti-clockwise. The matrices respectively are: $$R_1 = \begin{bmatrix}
1 & 0 & 0 \\
0 & 0 & -1 \\
0 & 1 & 0 \\
\end{bmatrix}$$ $$R_2 = \begin{bmatrix}
0 & 0 & 1 \\
0 & 1 & 0 \\
-1 & 0 & 0 \\
\end{bmatrix}$$ Since R1 first operates first followed by R2, the resultant, I think, is R=(R2)(R1). But when I cross-check by applying R to an arbitrary point, say (1,2,3), I don't get the right transform of (3,1,2). Instead, I get it right when I do R=(R1)(R2)  which doesn't make sense to me. Please help","['rotations', 'transformation', 'matrices', 'coordinate-systems', 'linear-algebra']"
1892749,Where to learn advanced integral calculus?,"I have learn the basic integration techniques: Integration by parts, partial fraction decomposition, recursion formulae, and others that would be considered in ordinary calculus courses. What amazes me on MSE is the plethora of methods to evaluate difficult integrals, may it be with Gamma or Beta functions, Frullani, different classes of integrals (elliptic, exponential etc.) and many others. I have yet to study residue calculus, neither Fourier analysis, but I would be surprised to see that these techniques would come up in those courses. My question is if there is any literature on this matter, that covers these seemingly advanced techniques and not just the basic methods? Or is this just a matter of experience?","['reference-request', 'integration', 'soft-question']"
1892751,Hartshorne Exercise II.9.1,"I have queries relating to Hartshorne Exercise II.9.1. Take a connected, non-singular, positive-dimensional subvariety $i: Y \to X = \mathbb{P}_k^n$ , where $k$ is algebraically closed, with ideal sheaf $\mathcal{I}$ . In (a) we need to derive an inclusion $\mathcal{I}/\mathcal{I}^2 \hookrightarrow \mathcal{O}_Y(-1)^{n+1}$ using exact sequences (8.17) and (8.13): $$0 \to \mathcal{I}/\mathcal{I}^2 \to \Omega_{X/k} \otimes \mathcal{O}_Y \to \Omega_{Y/k} \to 0 \quad \text{and} \quad 0 \to \Omega_{X/k} \to \mathcal{O}_X(-1)^{n+1} \to \mathcal{O}_X \to 0.$$ Viewing the middle term of the first exact sequence as $i^{*}(\Omega_{X/k})$ , my first instict was to apply $i^*$ to the second exact sequence. Indeed, $i^* \mathcal{O}_X = \mathcal{O}_Y$ , but there's no reason for $i^*$ to be exact. On closer inspection of the map $i^* \Omega_{X/k} \to i^* \mathcal{O}_X(-1)^{n+1}$ , I can't see why it's injective. In (b) we need to prove that $\Gamma(Y,\mathcal{I}^r/\mathcal{I}^{r+1}) = 0$ for all $r \ge 1$ . I can see how the base case follows from (a); does the general case too? Thanks for any advice! Hints/nudges welcomed.","['schemes', 'sheaf-theory', 'algebraic-geometry']"
1892759,A difficult functional equation,"Is it possible to solve the following functional equation- Determine all functions $f: \mathcal{R} \rightarrow \mathcal{R}$ such that $f(f(x)-f(y))=f(f(x))-2x^2f(y)+f(y^2)$ for all reals $x,y$ Here , $\mathcal{R}$ denotes the set of all reals.","['algebra-precalculus', 'functions']"
1892760,particular solution. tan function as RHS,How would you discover the particular solution for $$y'' + y = \tan(x)$$ Not really sure where to start with this one. Would it involve a trigonometric identity?,['ordinary-differential-equations']
1892789,Does this ray fall inside this angle?,"I'm writing a routine to judge if an angle $\varphi$ in a plane lies in the smaller of the two angles formed by two other rays at angles $\varphi_1$ and $\varphi_2$. The angles aren't bounded in $\left[0,2\pi\right)$. The usual convention is followed: the $0$ angle lies on the positive half of $x$ axis, and increasing angle goes counter-clockwise. In the diagram $\varphi$ lies in the convex angle while $\varphi'$ doesn't. I'm thinking that since $\varphi$ is "" between "" $\varphi_1$ and $\varphi_2$, this relation has to hold
$$\sin(\varphi-\varphi_1)\sin(\varphi_2-\varphi)>0, \tag{1}$$ because the two sine values have the same sign. However, some angles in the concave side (the bigger angle) can also satisfy this by forming two obtuse angles, so (1) isn't good. I would appreciate your ideas on a sound and simple mathematical method.","['angle', 'trigonometry', 'geometry']"
1892795,"Is every positive integer the sum of 1 square number, 1 pentagonal number, and 1 hexagonal number?","I found this interesting conjecture, but maybe I'm not the first to state it. I have tested it for the first $10^4$ positive integers, but that is not a proof. Can anybody prove or disprove this conjecture? Every positive integer can be written as the sum of 1 square number, 1 pentagonal number, and 1 hexagonal number. Note : Square numbers are generated by the formula, $S_{n}=n^{2}$.
The first ten square numbers are: 0, 1, 4, 9, 16, 25, 36, 49, 64, 81,... Pentagonal numbers are generated by the formula, $P_{n}=\frac{1}{2}n(3n-1)$.
The first ten pentagonal numbers are: 0, 1, 5, 12, 22, 35, 51, 70, 92, 117,... Hexagonal numbers are generated by the formula, $H_{n} = n(2n-1)$.
The first ten Hexagonal numbers are: 0, 1, 6, 15, 28, 45, 66, 91, 120, 153,... Here are the solutions for the first 10 positive integers. Numbers    =     Square + Pentagon + Hexagon 1    =    0    +    1    +    0
2    =    1    +    1    +    0
3    =    1    +    1    +    1
4    =    4    +    0    +    0
5    =    0    +    5    +    0
6    =    1    +    5    +    0
7    =    1    +    5    +    1
8    =    1    +    1    +    6
9    =    4    +    5    +    0
10   =    9    +    1    +    0","['number-theory', 'combinatorics', 'integer-partitions']"
1892799,Dimension of the kernel of a differentiation linear transformation,"The set of all polynomials in a single variable $x$ forms a vector space $P$ of infinite dimension. Differentiation is a
  linear transformation on this vector space: $\frac{d}{dx}: P → P, p(x) → p'(x)$. (a) What is the dimension of the kernel of $\frac{d}{dx}$
  as a linear transformation on $P$ ? (b) The linear transformation $\frac{d}{dx}
+ 2x$ acts on $P$ as $p(x) → p'(x) + 2xp(x)$. What is the dimension of its kernel? I do know what dimensions and kernels of matrices are but this question is confusing me and I don't really understand it. Would really appreciate some help.","['ordinary-differential-equations', 'linear-algebra']"
1892828,System of differential equations. Recurrence relation.,"Starting from physical problem of calculating the vector potential, I come up with following system of differential equations:
$$ 
\begin{cases}
\color{red}{R_{zzz}}(1-\lambda^2+z^2)+\color{red}{R_{zz}}(3z)+\color{red}{R_z}(k^2z^2-k^2\lambda^2)+\color{red}{R}(-k^2z)+\color{blue}{E_z}(-k^2z)=\color{orange}{C_z}(k^2z) \\
\color{blue}{E_{zzz}}(1-\lambda^2+z^2)+\color{blue}{E_{zz}}(3z)+\color{blue}{E_z}(1+k^2-k^2\lambda^2)+\color{red}{R_z}(-k^2z)+\color{red}{R}(k^2)=\color{orange}{C_z}(k^2\lambda^2-k^2)\\
\end{cases}
$$
where $\color{orange}{C}=\frac{\omega_pq}{ck}\frac{1}{\sqrt{1+z^2}-\lambda z},\quad k\text{ and }z\text{ are free variables}$ Then substitute $\color{red}{R}\to\frac{\omega_pq}{ck}\color{red}{R},\quad \color{blue}{E}\to\frac{\omega_pq}{ck}\color{blue}{E},\quad\color{orange}{C}\to\frac{\omega_pq}{ck}\color{orange}{C}\quad$ and divide both eq. by $\frac{\omega_pq}{ck}$ New $\color{orange}{C}=\frac{1}{\sqrt{1+z^2}-\lambda z}$ Now I look for solution in form of $\color{red}{R}=\sum_{i=0}^{\infty}\color{red}{R^i}\frac{1}{k^i},\quad\color{blue}{E_z}=\sum_{i=0}^{\infty}\color{blue}{E^i}\frac{1}{k^i},\quad$where in case of $\frac{1}{k^i}-$ $i$ means power, in other cases upper index. It leads to following result: for odd $i$ holds $\color{red}{R^i}=\color{blue}{E^i}=0$, while for even $i$ there is a reccurent system of differential equations: $$
\begin{cases}
\color{red}{R^i_{zzz}}(1-\lambda^2+z^2)+\color{red}{R^i_{zz}}(3z)+\color{red}{R^{i+2}_z}(z^2-\lambda^2)+\color{red}{R^{i+2}}(-z)+\color{blue}{E^{i+2}_z}(-z)=0\\
\color{blue}{E^i_{zzz}}(1-\lambda^2+z^2)+\color{blue}{E^i_{zz}}(3z)+\color{blue}{E^i_z}(1)+\color{blue}{E^{i+2}_z}(1-\lambda^2)+\color{red}{R^{i+2}_z}(-z)+\color{red}{R^{i+2}}(1)=0\\
\end{cases}
$$ With initial conditions $\color{red}{R^0}=0,\quad\color{blue}{E^0_z}=-\color{orange}{C_z}$ It is possible to solve this system in general case: $$\color{red}{R^{i+2}}=(\frac{1}{\lambda^2})(1+z^2-\lambda^2)^{\frac{1}{2}}\int(1+z^2-\lambda^2)^{-\frac{1}{2}}\left[\color{red}{R^i_{zzz}}(1+z^2-\lambda^2)(-1-z^2+2\lambda^2)+\\+\color{red}{R^i_{zz}}(5z\lambda^2-2z-2z^3)+\color{red}{R^i_{z}}(2z^2+\lambda^2)+\color{red}{R^i}(z)\right]dz+\\+(-\frac{1}{\lambda^2})(1+z^2-\lambda^2)^{\frac{1}{2}}\int(1+z^2-\lambda^2)^{-\frac{1}{2}}\left[\color{red}{R^{i-2}_{zzzzz}}(1+z^2-\lambda^2)^2+\color{red}{R^{i-2}_{zzzz}}(6z)(1+z^2-\lambda^2)+\\+\color{red}{R^{i-2}_{zzz}}(1+10z^2-\lambda^2)+\color{red}{R^{i-2}_{zz}}(3z)\right]dz
$$
$\color{blue}{E^i_z}$ is fully defined through $\color{red}{R^i}$:
$$
\color{blue}{E^{i+2}_z}=\color{red}{R^{i+2}_z}(z-\frac{\lambda^2}{z})+\color{red}{R^{i+2}}(-1)+\color{red}{R^i_{zzz}}(\frac{1-\lambda^2}{z}+z)+\color{red}{R^i_{zz}}(3)
$$ With initial conditions: $\color{red}{R^0}=0,\quad\color{red}{R^2}=(-\frac{1}{\lambda^2})(1+z^2-\lambda^2)^{\frac{1}{2}}\left[\int\color{orange}{C_{zzz}}(z)dz+\int\color{orange}{C_{zz}}(\frac{3z^2}{1+z^2-\lambda^2})dz+\int\color{orange}{C_{z}}(\frac{z}{1+z^2-\lambda^2})dz\right]$ Note: due to physical reasons all constants of integration equal to zero. And that's where I stuck, having no idea how to get closed form of $\color{red}{R}, \color{blue}{E}$ or at least solve reccurence. Really appreciate if someone can point a way.","['recurrence-relations', 'ordinary-differential-equations', 'systems-of-equations']"
