question_id,title,body,tags
33058,$f_{n}$ converges uniformly on compact sets to a 1-1 function implies $f_{n}$ 1-1?,"Say we have a region $D$ and a sequence of functions $f_{n}$ holomorphic in $D$, which converges uniformly on compact sets to a one-to-one function $f$.
Can we say that for each compact set $K \subset D$ there is a number $N(K)$ such that $f_{n}$ is one-to-one for all $n >N(K)$? Thank you for any help or suggestions.",['complex-analysis']
33059,"If $\alpha$ is an acute angle, show that $\int_0^1 \frac{dx}{x^2+2x\cos{\alpha}+1} = \frac{\alpha}{2\sin{\alpha}}.$","If $\alpha$ is an acute angle, show that $\displaystyle  \int_0^1 \frac{dx}{x^2+2x\cos{\alpha}+1} = \frac{\alpha}{2\sin{\alpha}}.$ My attempt: Write $x^2+2x\cos{\alpha}+1 = (x+\cos{\alpha})^2+1-\cos^2{\alpha} = (x+\cos{\alpha})^2+\sin^2{\alpha}$, we have: $\displaystyle  \begin{aligned}\int_0^1 \frac{dx}{x^2+2x\cos{\alpha}+1} & = \int_0^1 \frac{dx}{(x+\cos{\alpha})^2+\sin^2{\alpha}} = \bigg[\frac{1}{\sin{\alpha}}\tan^{-1}\left(\frac{x+\cos{\alpha}}{\sin{\alpha}}\right)\bigg]_{x=0}^1 \\ & = \frac{1}{\sin{\alpha}}\bigg[\color{blue}{\tan^{-1}\left(\frac{1+\cos{\alpha}}{\sin{\alpha}}\right)-\tan^{-1}\left(\frac{\cos{\alpha}}{\sin{\alpha}}\right)}\bigg] \end{aligned}$ I'm not sure, however, how the blue bit reduces to $\frac{1}{2}\alpha$. Any hints/suggestions? Thanks.","['trigonometry', 'calculus', 'integration']"
33060,Regular Expression Proof,"I am trying to prove the following statement: If $S$ and $T$ are any regular expressions over a 1-letter alphabet and if $n$ is a natural, then the languages $(ST)^n$ and $S^nT^n$ are equal.","['regular-expressions', 'discrete-mathematics']"
33083,What is the difference between the Frobenius norm and the 2-norm of a matrix?,"Given a matrix, is the Frobenius norm of that matrix always equal to the 2-norm of it, or are there certain matrices where these two norm methods would produce different results? If they are identical, then I suppose the only difference between them is the method of calculation, eh?","['matrices', 'normed-spaces', 'matrix-norms']"
33086,inverse of a matrix,"What is the inverse of the following matrix ? 
$$
\begin{bmatrix}
\binom{N}{0} &\binom{N+1}{0}  &...   &\binom{2N-1}{0} \\ 
\binom{N}{1} &\binom{N+1}{1}  &...   &\binom{2N-1}{1}\\ 
 ...& ... &...  &... \\ 
\binom{N}{N-1} &\binom{N+1}{N-1}  &...   &\binom{2N-1}{N-1} 
\end{bmatrix}
$$","['matrices', 'combinatorics']"
33089,Majorization relation between the absolute values squared of the entries of a matrix and the singular values squared,"Let $A = [A_{ij}]$ be an $n\times n$ square matrix with complex entries, and let $\sigma_k$, $k=1,\ldots, n$ be its singular values. Suppose that the squared Frobenius norm satisfies 
$$
\mathrm{Tr}(A^\dagger A) = \sum_{i,j=1}^{n}|A_{ij}|^2 = \sum_{k=1}^n\sigma^2_k=1 \>,
$$
where $A^\dagger$ is the conjugate transpose of $A$. Is the vector given by the absolute values squared of the entries, $(|A_{ij}|^2)_{ij}$, majorized by the vector $(\sigma_k^2)_k$? (As usual when discussing majorization, with proper padding of 0's, so that both vectors have $n^2$ elements.) Consider vectors $(a_i)$ and $(b_i)$ of length $m$ such that $\sum_{i=1}^m a_i = \sum_{i=1}^m b_i$. Then, we say that $a$ majorizes $b$ if $\sum_{i=1}^k a_{(i)} \geq \sum_{i=1}^k b_{(i)}$ for each $1 \leq k \leq m$, where $a_{(i)}$ denotes the $i$th largest element of $(a_i)$ and likewise for $b_{(i)}$ with respect to $(b_i)$. For a more detailed definition of majorization, please see http://en.wikipedia.org/wiki/Majorization . I looked numerically for a counterexample, and found none. If it is true, I would suppose it is well-known, and in case I would appreciate a reference as precise as possible. Thank you!","['matrices', 'linear-algebra', 'majorization']"
33110,Self-complete set in square,"Consider $Q = [0,1]^2$ and $\phi:Q\to \mathbb{R}_{\geq 0}$ such that $\phi$ is a Lipschitz continuous function with a constant, say $\lambda_\phi$. For each $x\in[0,1]$ we put $S(x) = supp \phi(x,\cdot)$ - i.e. $S(x)$ is a closure of the following set
$$
(y\in[0,1]:\phi(x,y)>0).
$$ We call a non-empty set $A\subseteq [0,1]$ self-complete if for any $x\in A$ holds $S(x)\subseteq A$. Could you give some ideas how to verify if there are self-complete sets? Any ideas are more than welcome. What I was able to prove is that $A$ is a set of a positive measure and if there is a self-complete set $A$ then its closure is also self-complete. P.S. The term self-complete I use myself - maybe there are intersection in a terminology. Edited: the problem can be reformulated as following: given an open set $G\subset Q$ verify if there is a closed non-empty set $A\subset [0,1]$ such that if $x\in A$ and $(x,y)\in \bar{G}$ then $y\in A$.","['general-topology', 'measure-theory', 'real-analysis']"
33125,"Factoring numbers ""of the (binary quadratic) form"" in two different ways","For some fixed $n$ define the quadratic form $$Q(x,y) = x^2 + n y^2.$$ I think that if $Q$ represents $m$ in two different ways then $m$ is composite. I can prove this for $n$ prime. I was hoping someone could give me a hint towards proving this result for general $n$? Also would be interested in generalizations if any are known! Thanks a lot.","['quadratic-forms', 'number-theory']"
33134,Matching Hats AND Coats Problem,"Suppose $N$ men throw their hats in a room AND their coats in an other room.
Each man then randomly picks a hat and a coat.
What is the probability that: None of the men select his own hat and his own coat Exactly $k$ of the men select his own hat and his own coat. More generally, if instead of $2$ items (hat and coat), the $N$ men threw $n$ items, how to find the probability mass function $P(k=0,1,2,\ldots,n)$ of the number of complete coincidences ($k$ men select their $n$ own items)?","['probability', 'combinatorics']"
33146,Bounded integrals imply normal family for $f \in H(U)$ [duplicate],"This question already has an answer here : Closed 13 years ago . Possible Duplicate: Locally bounded Family Let's take $F$ to be the set of all holomorphic functions on the unit disk $U$, for which each $f \in F$ has the property: $\int\int |f(z)|^{2} dx dy \leq 1.$ where the double integral runs over $U$. Is $F$ a normal family?",['complex-analysis']
33150,In the equation $x\cos(\theta) + y\sin(\theta) = z$ how do I solve in terms of $\theta$?,"In the equation $$x\cos(\theta) + y\sin(\theta) = z,$$ how do I solve in terms of $\theta$? i.e $\theta = \dots$.",['trigonometry']
33153,Definition of a Differential Equation?,"Here is one definition of a differential equation: ""An equation containing the derivatives of one or more dependent variables, with respect to one of more independent variables, is said to be a differential equation (DE)"" (Zill - A First Course in Differential Equations) Here is another: ""A differential equation is a relationship between a function of time & its derivatives"" (Braun - Differential equations and their applications) Here is another: ""Equations in which the unknown function or the vector function appears under the sign of the derivative or the differential are called differential equations"" (L. Elsgolts - Differential Equations & the Calculus of Variations) Here is another: ""Let $f(x)$ define a function of $x$ on an interval $I: a < x < b$ . By an ordinary differential equation we mean an equation involving $x$ , the function $f(x)$ and one of more of its derivatives"" (Tenenbaum/Pollard - Ordinary Differential Equations) Here is another: ""A differential equation is an equation that relates in a nontrivial way an unknown function & one or more of the derivatives or differentials of an unknown function with respect to one or more independent variables."" (Ross - Differential Equations) Here is another: ""A differential equation is an equation relating some function $f$ to one or more of its derivatives."" (Krantz - Differential equations demystified) Now, you can see that while there is just some tiny variation between them,
calling $f(x)$ the function instead of $f$ or calling it a function instead of an
equation but generally they all hint at the same thing. However: ""Let $U$ be an open domain of n-dimensional euclidean space, & let $v$ be a vector field in $U$ . Then by the differential equation determined by the vector field $v$ is meant the equation $x' = v(x), x \in U$ . Differential equations are sometimes said to be equations containing unknown functions and their derivatives. This is false. For example, the equations $\frac{dx}{dt} = x(x(t))$ is not a differential equation."" (Arnold - Ordinary Differential Equations) This is quite different and the last comment basically says that all of the
above definitions, in all of the standard textbooks, are in fact incorrect. Would anyone care to expand upon this point if it is of interest as some of you
might know about Arnold's book & perhaps be able to give some clearer examples than $\frac{dx}{dt} = x(x(t))$ , I honestly can't even see how to make sense of $\frac{dx}{dt} = x(x(t))$ .
The more explicit (and with more detail) the better! A second question I would really appreciate an answer to would be -
is there any other book that takes the view of differential equations
that Arnold does? I can't find any elementary book that starts by
defining differential equations in the way Arnold does and then goes on
to work in phase spaces etc. Multiple references welcomed.",['ordinary-differential-equations']
33163,Surface Area of $z = \sin(x)\sin(y)$,"This seems like an easy problem, but I can't seem to get a closed form solution: What is the surface area of the surface defined by the equation $z = \sin(x)\sin(y)$, over some rectangular region bounded by the following equations: $y = -x+a$ $y = x+a$ $y = x-a$ $y = 2\pi-x-a$. Other useful information: $x\in[0,\pi]$, $y\in[0,\pi]$, $a\in[0,\pi]$.
You can see the function on wolfram alpha here . I've tried $A = \int\int|\vec{r_x}\times\vec{r_y}|dxdy$, but taking $\vec{r} = \langle x,y,\sin(x)\sin(y) \rangle$, I can't get a closed form anti-derivative of the integrand: $$\begin{align}|\vec{r_x}\times\vec{r_y}| &= \sqrt{-2s\sin^2(x)\sin^2(y)+\sin^2(x)+\sin^2(y)+1} \\ &= \frac{1}{2}\sqrt{6-\cos(2(x+y))-\cos(2(x-y))}\end{align}$$ Thank you in advance for your time, it is much appreciated!",['multivariable-calculus']
33175,"Etymology of $\arccos$, $\arcsin$ & $\arctan$?","Locked . This question and its answers are locked because the question is off-topic but has historical significance. It is not currently accepting new answers or interactions. Does anyone know the origin of the words $\arccos$ , $\arcsin$ & $\arctan$ ? That is to say, why are they named like this? What connects ""arc"" with inverse?","['notation', 'trigonometry', 'math-history']"
