question_id,title,body,tags
3062255,On the definition of Liouville number,"Definition : (from Wikipedia) In number theory, a Liouville number is a real number $x$ with the property that, for every positive integer $n$ , there exist integers $p$ and $q$ with $q > 1$ and such that $$
  {\displaystyle 0<\left|x-{\frac {p}{q}}\right|<{\frac {1}{q^{n}}}.} 
$$ A Liouville number can thus be approximated ""quite closely"" by a sequence of rational numbers. [....] My question: How can I convince myself that the above definition is not arbitrary.  In other words, how nice is to know that a given number $\alpha$ is a Liouville number?","['analytic-number-theory', 'number-theory', 'elementary-number-theory']"
3062274,Is there a natural group of subgroups of a group?,"Take a group $G$ , and consider the set of all its subgroups. Is there a natural way to define multiplication of subgroups, in such a manner that the set forms a group? If so, how is the operation constricted, and what is this group called? The reason I came up with the question and why it might seem natural is this. A consequence of the isomorphism theorems is that $HH'/H\cong H'$ whenever $H,H'$ are disjoint subgroups and $H$ is a normal subgroup of $G$ , and furthermore, if $H,H'$ both happen to be normal subgroups in $G$ with $H\leq H'\leq G$ , then $(G/H)/(H'/H)\cong G/H'$ . So in some twisted sense, it seems like for at least a certain situations and for certain types of subgroups of $G$ , there may be a natural method of defining multiplication that allows us to actually ""do arithmetic"" over the subgroups of $G$ ? This is in the sense that, over this proposed group, we can actually just ""cancel $H$ "" in $(G/H)/(H'/H)\cong G/H'$ as a consequence of how multiplication is defined. It seems very interesting (to me, at least) what the consequences of defining such a group might be. Sorry if the question is vague, but here's an idea of what I'm not looking for: Take any group, consider all its $n$ subgroups, and define multiplication in some arbitrary way, such as the multiplication over $\mathbb Z/n\mathbb Z$ . If we do this, we completely lose the fact that these elements started out as subgroups of a group, and the interesting algebraic structure is lost! Instead, I'm interested in whether there is such a way of defining this group of subgroups that preserves the algebraic properties of the original group $G$ . A naïve construction I tried that doesn't work: for two subgroups $H,H'$ of an abelian group $G$ , define $HH'=\{hh':h\in H,h'\in H'\}$ . It's quite easy to verify this always gives a subgroup of $G$ , so we have closure, and associativity and such are easily checked too. The problem is that most subgroups of $G$ have no inverse in this ""group"" of subgroups for a general group $G$ , because for $HH'=1$ , we require $hh'=1$ for every $h\in H$ , $h'\in H'$ which is not possible in all but the most trivial cases. As noted in the comments, if we removed the hypothesis that $G$ is abelian, then its subgroups need not be normal, and this construction fails even more badly since we don't even have closure anymore. So in general, this construction would not go anywhere close to working. Any thoughts, or links to something that has already been done, are greatly appreciated!","['group-theory', 'abstract-algebra']"
3062293,Can a function be smooth at a single point?,"I saw a thread ( Find a function smooth at one isolated point ) in which it is asked whether or not it is possible for a function to be smooth at a point, but not smooth on a deleted neighbourhood  of said point. The thread is closed with an accepted answer despite the answer seeming to be incorrect, so I would like to re-ask the question here. I have read (here: Example of a function continuous at only one point. ) that $$f=\begin{cases}x\,\mathrm{if}\,x\in\mathbb{Q}\\
0\,\mathrm{if}\,x\in\mathbb{R}\setminus\mathbb{Q}
\end{cases}$$ is only continuous at $x=0$ . If it is continuous at $x=0$ , then maybe $$f=\begin{cases}\sum_{k=1}^{\infty}x^k\,\mathrm{if}\,x\in\mathbb{Q}\\
0\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\mathrm{if}\,x\in\mathbb{R}\setminus\mathbb{Q}
\end{cases}$$ is smooth at $x=0$ and nowhere else (does this work?).","['derivatives', 'smooth-functions', 'real-analysis']"
3062304,Subsets of a set with common elements between themselves,"Let $S=\{1,2,\ldots,n\}$ . Let $A_i\subset S$ for $i\in\{1,2,\ldots,m\}$ . Impose the following conditions $|A_i|=r$ with $r<n$ for all $i$ . $|A_i\cap A_j|=t$ for all $i\neq j$ , with $t<r$ . Let $n,r,t$ be fixed. What is the maximum number $m$ of subsets $A_i$ that satisfy these conditions? The question arises from my observation of a game called Rafly, where there are 55 cards, each with 8 images on them. No matter which 2 cards you pick, they have one and only one common image. I want to generalize this game by using the minimum number of $n$ images, having $m$ cards, each with $r$ images and $t$ common images. However, I am having trouble with finding $m$ given $n,r$ and $t$ . In the case of $t=1$ I start to build the cards like this: $$A_1 = \{1,2,\ldots,r\}.$$ A new card must have one common element with the first card: $$A_2 = \{c_{1,2}, r+1,\ldots, 2r-1 \},$$ where $c_{1,2}\in A_1$ . A new card must have one common element with the second and first cards: $$A_3 = \{c_{1,3},c_{2,3}, 2r,2r+1,\ldots, 3r-3\},$$ where $c_{1,3}\in A_1$ and $c_{2,3}\in A_2\setminus A_1$ . Following this reasoning I conclude that there are $n=r(r+1)/2$ different images. But how many cards are there? How are these quantities related to $t$ ? Thanks a lot.","['combinatorial-designs', 'combinatorics', 'extremal-combinatorics']"
3062306,Primes in $\mathbb{Z}[\sqrt{2}]$?,"It's a well known result that the gaussian primes $\mathbb{Z}[i]$ can be characterized as normal primes $3 \bmod 4$ or normal primes $3\bmod 4$ times $i$ . As well as $a+bi$ where $a,b$ are non-zero and $a^2 + b^2$ is prime. How does one characterize the primes of the ring $\mathbb{Z}[\sqrt{2}]$ ? Or generally of $\mathbb{Z}[\sqrt{n}]$ ?","['number-theory', 'ring-theory', 'abstract-algebra', 'algebraic-number-theory']"
3062389,Does the Polygonal Confinement Theorem hold on the set of entire functions?,"The Polygonal Confinement Theorem can be found in Section 2 of this paper by Rosenthal. I am interested in a generalization of Lemma 3.1 in the paper, which states: $\textbf{Lemma 3.1:} $ If $v_1,\ldots,v_m \in \mathbb{R}^n$ , and $\left\|\displaystyle \sum_{i=1}^m v_i\right\|<\epsilon$ , $\|v_j\|<\epsilon$ for all $j$ , then there is a constant $C$ which does not depend on $m$ and a permutation $\sigma$ of $\{1,\ldots,m\}$ such that for each $1\leq j\leq m$ , $$ \left\|\sum_{i=1}^j v_i\right\| \leq C\epsilon.$$ I am wondering whether the following analogue for entire functions holds. In the question below, $\|f\|_R$ denotes the supremum of $f$ on the disk $|z|\leq R$ . $\textbf{Question:}$ Suppose $R>0$ and $f_i$ are entire functions on $\mathbb{C}$ . Let $\epsilon>0$ .  If $\displaystyle \left\| \sum_{i=1}^m f_i \right\|_R< \epsilon$ and $\displaystyle \|f_j\|_R < \epsilon$ for each $j$ , does there exist a constant $C$ independent of $m$ and a permutation $\sigma$ of $\{1,\ldots,m\}$ such that whenever $1\leq j\leq m$ , $$ \left\| \sum_{i=1}^j f_{\sigma(i)} \right\|_R< C\epsilon?$$ Lemma 3.1, called the rearrangement theorem by Rosenthal and the Steinitz lemma by others, was the crucial element for proving the Levy-Steinitz theorem (found in the Rosenthal paper).  The Levy-Stenitz theorem was generalized to metrizable nuclear topological vector spaces by Banaszczyk in this paper .  Since the space of entire functions is a Frechet space, and hence a nuclear space, I am hoping that the analgoue of Lemma 3.1 holds.  In fact, it looks like the Corollary in the Banaszczyk paper on page 196 may be what I'm looking for.  But the generality and technicality of the paper is well beyond my expertise. Any insight or references would be most appreciated.","['complex-analysis', 'topological-vector-spaces']"
3062393,Problem in evaluating logarithm derivatives,"Given the property of the logarithm that $\log{xy} = \log{x} + \log{y}$ , how would one take the 'derivative' of this? To be more clear, $\log{xy} = \log{x} + \log{y}$ (property of $\log$ ) $D(\log{xy}) = D(\log{x} + \log{y})$ (i) (Take derivative on both sides) Now, $D(\log{x} + \log{y}) = D(\log{x}) + D(\log{y})$ (ii) (Derivative of sum is sum of derivatives) Combining (i) and (ii): $D(\log{xy}) = D(\log{x}) + D(\log{y})$ (iii) Implies: $\frac{1}{xy} = \frac{1}{x} + \frac{1}{y}$ (Evaluate derivative of logarithm using $D(\log{x}) = \frac{1}{x}$ $\frac{1}{xy} = \frac{1}{x} + \frac{1}{y}$ looks false to me; e.g. while $\log{6}$ does equal $\log{2} + \log{3}$ , $\frac{1}{6}$ does not equal $\frac{1}{2} + \frac{1}{3}$ . My first guess was that the issue was related to what variable I take the derivative with respect to, but I'd like to understand this a little more formally if someone could guide me. What's going wrong in this example?","['calculus', 'logarithms', 'real-analysis']"
3062424,How to find orthogonal eigenvectors if some of the eigenvalues are the same?,"I have an example: $$A=\begin{pmatrix} 2 & 2 & 4 \\ 2 & 5 & 8 \\ 4 & 8 & 17 \end{pmatrix}$$ The eigenvalue I found is $\lambda_1=\lambda_2=1$ and $\lambda_3=22$ . For $\lambda=1$ , $$\begin{pmatrix} x\\ y \\ z \end{pmatrix}=\begin{pmatrix} -2\\ 1 \\ 0 \end{pmatrix}y+\begin{pmatrix} -4\\ 0 \\ 1 \end{pmatrix}z$$ For $\lambda=22$ , $$\begin{pmatrix} x\\ y \\ z \end{pmatrix}=\begin{pmatrix} 1/4\\ 1/2 \\ 1 \end{pmatrix}z$$ However, those eigenvectors I found are not orthogonal to each other. The goal is to find an orthogonal matrix P and diagonal matrix Q so that $A=PQP^T$ .","['linear-algebra', 'eigenvalues-eigenvectors']"
3062432,Prove the size of a hyperbolic angle is twice the area of its hyperbolic sector.,"I'm trying to figure out how the hyperbolic functions are derived using a unit hyperbola. According to this walkthrough , argument $u$ in $(\cosh(u), \sinh(u))$ should be equal to $2A$ , where $A$ is the area of an intercepted hyperbolic sector from $(0,0)$ to $(\cosh(u), \sinh(u))$ . Confused as to why this is defined as such, I found on Wikipedia : The size of a hyperbolic angle is twice the area of its hyperbolic sector. The hyperbolic functions may be defined in terms of the legs of a right triangle covering this sector . However, I couldn't find a explanation for this anywhere. Can anyone help show me why this is?","['trigonometry', 'calculus', 'geometry', 'hyperbolic-functions']"
3062433,Selecting a menu,"While perusing old unanswered puzzle questions, I came across this one . I found it quite interesting, but a bit vague, so I've decided to recast it. A party is to be held at a restaurant. The restaurant has the ability to make $D$ different dishes, but the menu for the party will be a fixed menu featuring just $d$ dishes, where $d < D$ . To select which dishes should be on the menu, the $n$ guests are asked to rank all D dishes. For which values of $D$ , $d$ and $n$ is it always possible to select $d$ dishes such that for any dish $k$ not on the menu, more than half the guests would prefer one of the dishes in the menu over dish $k$ ? Let's look at a concrete example. Suppose the number of possible dishes was $D=10$ , the number of selected dishes was $d=3$ and the number of guests was $n=10$ . The worst possible ranking I can think of (though I'm not sure it is the worst) is shown below: The ranks are spread out so no guest ranks any dish the same. I now selected the $3$ dishes marked in green so that the ranks of $1,2, 3$ were distributed among the guests as much as possible. Thus, only guest $10$ does not have one of the selected dishes in his top $3$ . If you now go through each of the unselected dishes, you will see that in every case a majority of the guests will have a higher ranked dish among the $3$ selected dishes. So (assuming my worst case actually is the worst case!) with these values of $D$ , $d$ and $n$ , it is always possible to select such a menu. Any input as to whether a worse case ranking is possible, would also be appreciated. EDIT - Partial results After fiddling with this question, I realize I should probably have asked ""Given $n$ and $D$ , what is the minimum required $d$ to fulfill the constraint?"". Afterall, if a certain value of $d$ works, then so will any larger value of $d$ . My biggest problem, oddly, is how to know the worst possible ranking. To test conjectures, I need to test them against the worst case. But I'm not completely sure what that is, for a given $n$ and $D$ . Anyway, an initial result is that a menu is always possible if $d > \frac{n}{2}$ . A second tentative result is that if $n = D$ then $d = 2$ . E.g., if I select dish $1$ and $6$ in my example above, the constraint is fulfilled. But this implies that if a $1000$ people ranked a $1000$ dishes, it would still be possible to select $2$ dishes that fulfilled the constraint. This doesn't seem right. But if I use the ""worst case"" scenario which I used in my example above, this is the result I get. I'd appreciate if someone could post a counter-example. I suspect the problem is that my ""worst case"" is not the actual worst case. EDIT2 - Outragous! Further fiddling and computer simulation suggests the outragous claim that if $n \ge D$ then still $d = 2$ . This implies that if a $1,000$ dishes were ranked by a $1,000,000$ guests, we could always find just $2$ dishes which fulfilled the constraint! I must be doing something wrong. As usual, counter-examples would be greatly appreciated. EDIT3 So I've now done $10,000$ simulations with $30$ dishes and $60$ guests, where the guests ranked the dishes randomly, and in every case a menu of just $2$ dishes was sufficient. My confidence that $2$ dishes will always be sufficient for $n \ge D$ grows. :-) But a proof or counter-example would be nice. Now to look at $n < D$ .","['recreational-mathematics', 'puzzle', 'combinatorics']"
3062462,Catalan numbers: bijection between applications of a binary operator and Dyck words.,"The Wikipedia article on Catalan numbers lists various combinatorial objects that are described by them. I posit that there might be bijections between these various combinatorial objects. For some of them (like Dyck paths, correctly matched parentheses and paths from the bottom left to top right of a $2n \times 2n$ grid) they are quite obvious. I was then trying to find a bijection between the number of Dyck words and the number of ways of associating $n$ applications of a binary operator to $n+1$ items (third one on the list). I attempted to do this for a simple case ( $n=3$ which is the example provided in the Wikipedia article). However, couldn't find one after multiple hours. Is it reasonable to expect such a bijection will exist? If so, how do we go about finding it? EDIT: In addition to the very nice answer by @Marc, the following page also helped me see the bijection: http://math.sfsu.edu/federico/Clase/EC/Homework/3.3.Jorge.pdf ""Let $P$ be the Dyck path and $f(P)$ be the binary tree. If you go up in the Dyck path, create a left child. Otherwise, go up one vertex until creating a new right child is possible and create one."" Here is one of my attempts: Number of Dyck words with length $2 \times 3$ is $\frac{6 \choose 3}{4} = 5$ . They are: hhhttt; hhthtt; hhttht; hthhtt; hththt And the number of applications of a binary operator among $3+1=4$ factors is: ((ab)c)d;     (a(bc))d;     (ab)(cd);     a((bc)d);     a(b(cd)) Both combinatorial objects have been arranged in a way that there is some kind of ordering between them. For the Dyck words for example, if h equals +1 and t equals -1, then the order is lexicographical from the left to the right of the cumulative score along the sequence. Now, the first and last characters of the Dyck words are always h and t respectively. So, we can ignore them. We are left with: hhtt; htht; htth; thht; thth I tried to start from the left of the sequence abcd and if I see 'h', merge the character with the one to its right. This approach didn't produce a valid mapping from the third Dyck word to the third binary operator precedence order.","['permutations', 'catalan-numbers', 'combinatorial-proofs', 'combinatorics', 'sequences-and-series']"
3062488,Derivative of a multivariable function (arises in mathematical statistics),"Suppose that $f(\theta_1,\dots,\theta_n,x)$ is a (positive) probability density function over a finite set $\mathbb{X}$ defined for an open subset $\Theta\in\mathbb{R}^n$ . That is, for every $\theta\in\Theta$ and $x\in\mathbb{X}$ , $f(\theta_1,\dots,\theta_n;x)>0$ and $$
\sum_x f(\theta_1,\dots,\theta_n;x) = 1.
$$ Let \begin{equation}
y_{i,j}(\theta) = \sum_x f(\theta_1,\dots,\theta_n;;x)\frac{\partial}{\partial\theta_i}\log f(\theta_1,\dots,\theta_n;x) \frac{\partial}{\partial\theta_j}\log f(\theta_1,\dots,\theta_n;x).
\end{equation} (This is called Fisher information in statistics) Let $$\widehat{\eta_i}(x) := g_i(\theta_1,\dots,\theta_n;x)$$ and $$\eta_i := \sum_x f(\theta_1,\dots,\theta_n;x) g_i(\theta_1,\dots,\theta_n;x),$$ for some ""nice enough"" functions $g_i$ . Hence $\eta$ is a function of $\theta$ . It can also be shown that $$
\frac{\partial}{\partial\theta_i}\log f(\theta_1,\dots,\theta_n;x) = \widehat{\eta_i}(x) - \eta_i.
$$ By a calculation I am getting $$
\frac{\partial\eta_i}{\partial\theta_j} = y_{i,j}(\theta) + k \cdot \eta_i\eta_j,
$$ for some real constant $k$ . However, what I would like to have is $$
\frac{\partial\eta_i}{\partial\theta_j} = y_{i,j}(\theta).
$$ So is it possible to modify the $g_i$ 's (by scaling/shifting the existing $g_i$ ) appropriately so that we get the above equation? I tried a bit, couldn't succeed. Any help is greatly appreciated.","['multivariable-calculus', 'calculus']"
3062524,What is the reason for commutative property during multiplication of real numbers,"This may seem like a really stupid question, but I am unable to rationalize with myself as to why the commutative property exists when multiplying 2 real number. Take for example: $2 * 5 = 10$ This actually means that if we add $2$ $5$ times we will get $10$ . But its kind of amazing when we can say for sure that if we add $5$ $2$ times we will also get $10$ . What is the reason for this property, I know I may be over-thinking this, but I can't understand intuitively why this happens. I know that $5$ actually ""contains"" $2$ but how does that guarantee commutative property ? For example matrix multiplication is not commutative, yet real number multiplication is. Am I just overthinking something simple? Need some clarity.","['abstract-algebra', 'logic']"
3062530,Approximating $\sum\limits_{r\subset S}|r|!\prod\limits_{x\in r}x$,"There is a set $S=\{x_1, x_2, ..., x_N\}.$ I'm trying to approximate this: $$p(S)=\sum_{r\subset S}|r|!\prod_{x\in r}x$$ I know that: $$\sum_{r\subset S}\prod_{x\in r}x=\prod_{x\in S}(1+x)$$ I was wondering if there is a way to approximate $p(S)$ with something. An idea: Change $x$ in $\prod\limits_{x\in S}(1+x)$ to $a(x)x$ so that: $$\prod_{x\in S}(1+a(x)x)\sim\sum_{r\subset S}|r|!\prod_{x\in r}x$$ Stirling's approximation There is: $$n! \sim (2\pi n)^\frac{1}{2}(\frac{n}{e})^n$$ which for my problem $n^n$ is troubling and I can't fiure out a way for $\prod_{x\in S}(1+a(x)x)$ to make $n^n$ . It could also go up to a power of e: $$n! \sim e^{log(2\pi)/2-n+nlog(n)}$$ But again, can't figure out to handle $nlog(n)$ .","['combinations', 'combinatorics', 'approximation', 'discrete-mathematics']"
3062586,Prove $\lim_{n\to\infty}\frac{2\cdot4\cdot6\cdot...\cdot(2n-2)(2n)}{1\cdot3\cdot5\cdot...\cdot(2n-1)}\frac{1}{\sqrt{2n+1}}=\sqrt\frac{\pi}{2}$,"I have to prove that the following limit is equal to $\sqrt{\pi/2}$ : $$\lim_{n\to\infty}\frac{2\cdot4\cdot6\cdot...\cdot(2n-2)(2n)}{1\cdot3\cdot5\cdot...\cdot(2n-1)}\frac{1}{\sqrt{2n+1}}=\sqrt\frac{\pi}{2}$$ In order to calculate this limit, we know that: $$I_n=\int_0^{\frac{\pi}{2}}\sin^nx\ dx\quad I_{2n}=\frac{1\cdot3\cdot..\cdot(2n-3)(2n-1)}{2\cdot4\cdot..\cdot(2n-2)(2n)}\frac{\pi}{2}\quad I_{2n+1}=\frac{2\cdot4\cdot..\cdot(2n-2)(2n)}{1\cdot3\cdot..\cdot(2n-1)(2n+1)}$$ I have tried to rewrite the limit as: $$\lim_{n\to\infty}\frac{1}{I_{2n}\sqrt{2n+1}}\frac{\pi}{2}$$ But I don't know how to continue... Could you help me? Thanks in advance!","['integration', 'limits', 'sequences-and-series']"
3062597,Conditions for Rouché's theorem,"For the statement of Rouché's theorem, I've always seen that both $f$ and $g$ have to be holomorphic on and inside a simple closed curve $ C $ . However, I am solving a problem which seems to suggest that I should use Rouché's theorem even though I only know that $ f $ is holomorphic in the unit disk $ D $ and continuous in $ \bar{D} $ . I also check Wikipedia's page on Rouché's theorem which says that $ f $ and $ g $ only need to be holomorphic inside the region, not on the boundary. Is this sufficient?",['complex-analysis']
3062625,Prove that minimum of $ f $ on $ |z| = 1 $ is no greater than $ |a_0| + \cdots + |a_m| $,"Let $ D $ be the open unit disk. Suppose $ f \in H(D) \cap C(\bar{D}) $ and write $ f(z) = \sum a_n z^n $ for $ |z| < 1 $ . If $ f $ has exactly $ m $ zeros in $ D $ , prove that $$ \min_{|z|=1} |f(z) | \leq |a_0| + \cdots + |a_m|. $$ My original idea was to prove by contradiction: suppose $$ |f(z)| > |a_0| + \cdots + |a_m| \geq |a_0 + a_1z + \cdots + a_mz^m|. $$ Then if we can use Rouché's theorem, this implies that $ f $ has the same number of zeros as $ f -g $ , which is $ m + 1 $ , a contradiction. However I don't think I can apply Rouché's theorem since $ f $ is not known to be holomorphic on $ \bar{D} $ . How do I solve this problem?",['complex-analysis']
