question_id,title,body,tags
379836,Why this is not a sigma algebra,"Let be $\Omega$ the interval $(0,1]$ and let $\mathcal{F}$ be the set of all sets of the form $(a_0,a_1]\cup(a_2,a_3]\cup\cdots\cup(a_{n-1},a_n]$, where $0\le a_0\le a_1\le\cdots\le a_n\le 1$. Show that $\mathcal{F}$ is not a $\sigma$-algebra. I have attempted a similar question: Let be $\Omega = [0,1]$ and $G = \{[0,\frac{1}{3}],[\frac{1}{2},1]\}$. What is $\sigma(G)$? My answer is the following, not sure whether this is correct: $$\sigma(G) = \left\{\emptyset, \left[0,1\right], \left[0,\frac{1}{3}\right], \left[\frac{1}{2},1\right], \left[\frac{1}{3},\frac{1}{2}\right], \left[0,\frac{1}{3}\right]\cup\left[\frac{1}{2},1\right], \left[\frac{1}{3},1\right], \left[0,\frac{1}{2}\right]\right\}.$$ But using a similar reasoning, I wasn't able to to prove the first question is not a $\sigma$-algebra. I think if we apply all properties of $\sigma$-algebra, the resulting sets are all of the form $(a_0,a_1]\cup(a_2,a_3]\cup\cdots\cup(a_{n-1},a_n]$. My intuition is to try to come up with a set of the form $[a_{i-1},a_i)$, but I found no clue. Side questions: We know that the usual subsets of $\mathbb{R}$ are in $\mathcal{B}$($\mathbb{R}$). And any one point set, $\mathbb{N}$ and $\mathbb{Q}$ are in $\mathcal{B}$($\mathbb{R}$). But does $\mathcal{B}$($\mathbb{R}$) contains the set of all irrational numbers? Why? Any helps will be greatly appreciated. Thanks!",['measure-theory']
379841,How to enumerate subgroups of each order of $S_4$ by hand,"I would like to count subgroups of each order
(2, 3, 4, 6, 8, 12) of $S_4$,
and, hopefully, convince others that I counted them correctly.  In
order to do this by hand in the term exam, I need a clever way to do
this because there can be as many subgroups of a group of order 24 as
$2^{23}$. Do you know how to do this? (I would be most grateful if you could tell me what part of the answer to the old question answers my question before voting to close.)","['finite-groups', 'group-theory', 'symmetric-groups']"
379843,"Prove for continuous $f$ and $g$,$f(x)<g(x)$ there exists $k$ such that $f(x)+k<g(x)$","Suppose that $f$ and $g$ are continuous on $[a,b]$ and for each $x$, it holds that $f(x)<g(x)$. Prove that there exists $\alpha>0$ such that for each $x$, it holds that $f(x) + \alpha <g(x)$ (Notice that $\alpha$ may not depend on $x$). We have done a similar problem with $f(x)>0$ and proving $\alpha>0$ exists such that $f(x)>\alpha$, but I'm not exactly sure how to use supremum and infimum to solve the above version.","['calculus', 'analysis']"
379854,differential equation12,"After 30 days of radioactive decay,100 mg of a radioactive substance was observed to remain. After 120 days, only 30 mg of this substance was left. 
A. How much substance was originally present?
B. What is the half-life of this radioactive substance?
C. How long will it take before only 1% of the original amount remains? I have no clue what so ever",['ordinary-differential-equations']
379878,Stokes' Theorem,"Let $C$ be the following, let $C$ be the curve of intersection of the cylinder $x^2 + y^2 = 1$ and the given surface $z = f(x,y)$, oriented counterclockwise around the cylinder. Use Stokes' theorem to compute the line integral by first converting it to a surface integral. (a) $\int_C (y \, \mathrm{d}x + z \, \mathrm{d}y + x \, \mathrm{d}z),\quad z=x \cdot y$. I'm having a problem setting up the problem. I appreciate any assistance.",['multivariable-calculus']
379882,In how many different ways can we place $8$ identical rooks on a chess board so that no two of them attack each other?,In how many different ways can we place $8$ identical rooks on a chess board so that no two of them attack each other? I tried to draw diagrams onto a $8\times8$ square but I'm only getting $16$ ways.  Does that sound right? Thanks for the help!,"['problem-solving', 'combinatorics']"
379891,What does it mean to take an integral of a probability?,"My understanding is that you have some function $y=f(x)$ to represent a probability density function, correct? For instance for a uniform random variable it looks like a giant rectangular block. I don't really know what a density function tells you but for a uniform variable it's $1\over(b-a)$. I assumed this meant ""the probability that you 'land' in this area is $1\over(b-a)$"" but then I read that taking the integral of the density function gives you the probability? And then somehow I see that sometimes you can take the integral of the probability function, for example if you want to know the probability that the sum of n random variables exceeds x, it requires taking the integral of a probability function and so on and so forth. For example see http://mathworld.wolfram.com/UniformSumDistribution.html after the line ""while the sum of $n-1$ variates being less than 1 is."" I am getting lost in my understanding of what the integral of this and that represents. Is there a simple way to understand what is what, here?","['statistics', 'probability']"
379902,"If $cf(\kappa)=\lambda$, then is every sequence of length $\lambda$ cofinal in $\kappa$?",Take $\omega_1$ for instance.  Let's say I have a sequence of (distinct) ordinals of length $\omega_1$.  Will this sequence be cofinal in $\omega_1$?,"['cardinals', 'elementary-set-theory', 'ordinals']"
379903,Incomplete vector field,"Is there a way I can tell if a vector field on a manifold or just $\mathbb{R}^n$ is incomplete simply by just looking at its formula.  For instance on $\mathbb{R}$, $\displaystyle X= (x^2+1) \frac{\partial}{\partial x}$, is incomplete as it shoots off to infinity in finite time as evidenced by its flow $F=\tan(t-C)$.  Should I be able to see that X was going to be incomplete without computing $F$?","['multivariable-calculus', 'manifolds', 'differential-geometry']"
379904,How to prove this identity for ${}_3F_2$ (Generalized Hypergeometric Function)?,"This may look like homework, but it is not. I've found this identity (using Mathematica): $$
{}_3F_2 \left( \matrix{1,1,1 \\ 2, e} ; 1 \right) = (e-1) \psi^{\prime}(e-1),
$$ valid for $e$ with $\mathcal{R}(e)>0$, where ${}_3F_2$ is the Generalized Hypergeometric Function (as in here ) and $\psi^{\prime}$ is the trigamma function (definition here ). It's also in Wolfram's site: http://functions.wolfram.com/07.27.03.0083.01 The problem is... I've no idea how to prove it. I've tried using the definition of the Pochhammer symbol and some simplifications to get this: $$
{}_3F_2 \left( \matrix{1,1,1 \\ 2, e} ; 1 \right) = \sum_{k=0}^{\infty} \frac{\Gamma(k+1)\Gamma(e)}{(k+1)\Gamma(e+k)},
$$ but it's not even close to the series for trigamma function: $$
(e-1) \psi^{\prime}(e-1) = (e-1) \sum_{n=0}^{\infty} \frac{1}{(e-1+n)^2}.
$$ Any help/tips/references are appreciated.","['special-functions', 'hypergeometric-function', 'complex-analysis']"
379906,Manifold Boundary versus Topological Boundary.,"Let $M$ a $n$-manifold whit boundary, i.e., for each $x\in M$, there exist $U_x\subseteq M$ open in the topology of $M$ such that $U_x$ is homeomorphic to $\mathbb{R}^n$ or homeomorphic to $\mathbb{H}^n$, where $$
\mathbb{H}^n = \{ (x_1,\ldots,x_n) \in \mathbb{R}^n \;:\; x_n \geq 0\}.
$$ Denote by $\partial M $ the boundary of $M$, i.e., $\partial M = \{x \in M\;:\;U_x \cong \mathbb{H}^n \}$. Suppose that $M$ is embedding in a topological space $X$ and denote by $\partial_T M$ the topological boundary of $M$, i.e., $\partial_T M = X \setminus (Ext(M) \cup Int(M))$. I conjecture that $\partial M \subseteq \partial_T M$. Is it true? This make sense? If yeah, you can give me a good argument?  If not, you can show me a counter-example?","['general-topology', 'manifolds-with-boundary', 'manifolds']"
379909,"The relationship between inner automorphisms, commutativity, normality, and conjugacy.","An inner automorphism of a group $G$ is defined to be a function $f: G \to G$ such that for $x\in G$ $f(x) = a^{-1}xa.$ I have three somewhat broad questions about this: Why is it related to the notion of an automorphism.  That is, what about this says 'structure preserving'? I have heard inner automorphisms say something about the degree to which commutativity is upheld in a group.  How is this specifically? How does this relate to the notions of normality conjugacy of a group? Sorry if these questions are too broad.","['definition', 'abstract-algebra', 'group-theory', 'finite-groups', 'intuition']"
379928,Why are the real numbers with the K-Topology not metrizable?,"I will denote the real numbers with the $K$-Topology as $R_{K}$ (If someone doesn't know or remember this topology, read here ). I understand that $R_{K}$ is not regular, since the set $K$ cannot be separated from the point $0$, and it is second-countable, since you can take as basis the intervals with rational endpoints. It seems to me that this is not enough to prove that $R_{K}$ is not metrizable, but I don't know how to proceed. Someone suggested me to use Urysohn metrization theorem, but I think it is not possible in this case since it is not a characterization of metric spaces.",['general-topology']
379934,Computing RSA Algorithm,"Modulus $N=247$; encryption exponent $r=7$ Encrypt $100$; Decrypt $120$. $Solution:$ Encryption of $100$ is $35$. Decryption exponent of is $31$. Decryption of $120$ is $42$. For a discrete math textbook I'm reading, I am faced with the above question. It gives the solution but does not really explain how they got it. So at the moment I am completely confused with RSA. Any step by step explanation would be great.","['cryptography', 'elementary-number-theory', 'algorithms', 'discrete-mathematics']"
379994,What does the stalk of a sheaf of discontinuous sections look like?,"I'm having some kind of cognitive dissonance here, but I'm having trouble figuring out which of my beliefs is false.  Let $\mathscr{F}$ be a sheaf of abelian groups on a topological space $X$ and $x \in X$.  Write $\mathscr{G} := \prod_{x \in X} i_\ast(\mathscr{F}_x)$, where $i_\ast(\mathscr{F}_x)$ is the $\mathscr{F}_x$-valued skyscraper sheaf at $x$. We have $\mathscr{G}(U) := \prod_{x \in X} \Gamma(U, i_\ast(\mathscr{F}_x)) = \prod_{x \in U} \mathscr{F}_x$, which we can regard as the set of functions $s : U \to \bigsqcup_{x \in U} \mathscr{F}_x$ by writing $s(x)$ for the $x$-entry of the direct product.  So $\mathscr{G}$ is the sheaf of discontinuous sections of $\mathscr{F}$. Since taking stalks commutes with taking direct sums products, we have $\mathscr{G}_x = \mathscr{F}_x$ for each $x \in X$. On the other hand, looking at elements of $\mathscr{G}_x$ directly, they represent functions $s : U \to \bigsqcup_{x \in U} \mathscr{F}_x$ up to equivalence on some open set.  But it's easy to construct all sorts of such functions which don't agree on any open neighborhood of $x$ but which have the same value for $s(x)$ -- just send all the neighboring points absolutely anywhere.  So $\mathscr{G}_x$ is much, much larger than $\mathscr{F}_x$. Where is the mistake? Update: Thanks to both of you for helpful answers; it was tough choosing just one.","['sheaf-theory', 'algebraic-geometry']"
379996,Computing $\bmod$s with large exponents by paper and pencil using Fermat's Little Theorem.,"I'm having a bit of trouble computing $\bmod{mod}$s of large numbers using Fermat's Little Theorem. For example, how would you compute $7^{435627650}\mod 13$? The solution given is $435627650\mod 12=2,$ so $7^2\mod{13} = 10.$ In general, how does one solve this type of question with large exponents and mods by paper and pencil? I'm also a bit confused about where the $12$ came from and how this problem was solved.","['discrete-mathematics', 'number-theory', 'modular-arithmetic', 'elementary-number-theory', 'finite-groups']"
380004,I roll 6-sided dice until the sum exceeds 50. What is the expected value of the final roll?,"I roll 6-sided dice until the sum exceeds 50. What is the expected value of the final roll? I am not sure how to set this one up. This one is not homework, by the way, but a question I am making up that is inspired by one. I'm hoping this will help me understand what's going on better.","['statistics', 'probability']"
380011,Zeta Regularized Determinant of Laplacian,"Can anyone point me to a resource where the zeta regularized determinant of the Laplacian is explicitly computed for simple two dimensional surfaces, say a rectangle or torus or cylinder?","['reference-request', 'riemannian-geometry', 'functional-analysis']"
380033,How can I find the shortes path on square prism?,"My boss ask us a geometry question a few hours ago, but we can't find a solution at all.. We have a square prism that long edge is 12 cm and short (base) edges are 4 cm. We have 2 points ( A and B ). And these are 0,5 cm away from the nearest egde (blue lines) and these points extensions divide two equal pieces (2 cm - 2 cm) their nearest edges. The question is; Find a way to A to B smaller than 16cm .. The rule is ; the way can't use inside of the prism, only can use surface of the prism. First of all, for finding the shortest path, I tried to open the prism like; Even with that way, |AB| will be more than 16 cm.. Is there any solution for <16 cm? Note: I tagged the question with only geometry tag. So, please feel free to update it..",['geometry']
380036,Probability mass function [duplicate],"This question already has answers here : Probability density function vs. probability mass function (4 answers) Closed 2 years ago . Why is the probability function of a discrete random variable called a probability ""mass"" function? What does the word ""mass"" mean here?","['statistics', 'probability-distributions']"
380047,Is there any prime $p$ such that $(p-1)!+1=p^m$,"According to Wilson Theorem, we know that 
$$p\mid(p-1)!+1$$
for $p\in\mathbb{P}$. Also, we have $(2-1)!+1=2^1\\
(3-1)!+1=3^1\\
(5-1)!+1=5^2$ I guess there is no such prime $p$ satisfying $(p-1)!+1=p^m$ besides $2,3,5$. But I have no idea to prove it. Could anyone give me a hand?",['number-theory']
380057,Visualize soliton solutions of a PDE,"In trying to visualize soliton solutions of a PDE I faced this sentence: We now think of solitons as self-similar solutions, i.e., solutions which evolve along
symmetries of the flow. Question 1: Which solutions are called ""self-similar solutions""? Question 2: What is the meaning of ""symmetries of the flow""? and How can one find them in PDEs? Thanks in advance.","['partial-differential-equations', 'differential-geometry']"
380062,"Quick, basic exponent problem",Quick question regarding some exponential rules: Why is it that $(1-(1-x))^n = x^n$?,['algebra-precalculus']
380078,Trisecting a paper using hand and without using a ruler or compass [duplicate],"This question already has answers here : How can a piece of A4 paper be folded in exactly three equal parts? (13 answers) Closed 9 years ago . This is a practical problem born while folding a paper. We can bisect a paper by using only hand. $\star$ Easy, fold it so that the two ends (of the length) coincide and press
  the paper to get the bisector of the length. Repeating the $\star$ again and again we can divide the paper into $2^n$ (where $n\in\mathbb{N}$) parts using only hand. But how can we divide the paper into some other(I mean other than $2^n$) number of parts .And particularly, How can we divide the paper into three parts? Using only hand and instruments like ruler, compass, protractor etc and cutting away any piece of paper is banned. I would recommend the reader to take a paper and try it!, it's really interesting!.","['geometry', 'recreational-mathematics']"
380094,sufficiency and necessity of convergence of $\sum a_n$ wrt convergence of $\prod (1 + a_n)$,"Does there exist a sequence $a_n$  of complex numbers such that $\sum _{i = 0}^\infty a_n$ converges and the product $\prod _{i = 0}^\infty (1+a_n)$ does not converge to any complex number(not even 0). And conversely a sequence  $a_n$ s.t. $\prod _{i = 0}^\infty (1+a_n)$ converges to a non zero complex number. But $\sum _{i = 0}^\infty a_n$ does not converge. We all know that if $\sum _{i = 0}^\infty a_n $ converges absolutely iff the corresp product converges absolutely. So i tried alternating serieses like $ a_n = (-1)^n /n $ and $(-1)^n / \sqrt n $  but that did not work. i tried like $ \sum _{i} \sum _ {k} \frac{ e^{2(pi)i/k}}{k} $but i couldn't go furthur.
Can anybody help?","['sequences-and-series', 'infinite-product', 'complex-analysis']"
380116,Number of coefficients of a multivariable polynomial,"Let $g \in \mathbb{F}[x_1, \dots, x_n]$ be a polynomial of degree $d$ with $n$ variables. Number of its coefficients is ${n+d \choose d}$ Is there an easy proof? It clearly holds for univariate polynomial $n=1$ . It holds even for some polynomials I tried, for example $g(x,y) = x^3 + y^3 + x^2y + y^2x + y^2 + xy + x^2 + x + y + 1$ , where $10 = {2+3 \choose 3}$ .","['polynomials', 'multivariate-polynomial', 'combinatorics']"
380126,"""Inverse"" of tensor product","I am trying to figure out something. I have a 4-tensor $\phi_{i \, j \, k \, \ell}$ and I know that $\phi = A \otimes B$, being $A$ and $B$ two matrices. With indices, I know this: $\phi_{i \, j \, k \, \ell} = A_{k \, i} \, B_{j \, \ell}$ Now, if I know $A$ and $B$ I can create $\phi$. How can I do the inverse? If I know $\phi$, how can I find $A$ and $B$? I know this is not an ""inverse"" tensor product, but I hope I was sufficiently clear :)","['matrices', 'tensors']"
380135,Residual spectrum is empty,"I'm following Kreyszig's ""Introductory Functional Analysis with Applications"" and am trying to follow the proof of the following Theorem (9.2-4 on p. 468) For a bounded self-adjoint linear operator $T:H\to H$  on a complex Hilbert space $H$, $$\sigma_{r}\left(T\right)=\emptyset,$$
i.e. its residual spectrum is empty. The proof refers to the following Lemma: Lemma (projection theorem) Suppose that $Y$
is a closed subspace of a Hilbert space $H$. Then 
$$
H=Y\oplus Y^{\perp}.
$$ Kreysig's begins his argument as follows. "" Suppose, for contradiction, that $\sigma_{r}\left(T\right)$ is non-empty;
indeed, pick $\lambda\in\sigma_{r}\left(T\right)$. Then by definition of the residual spectrum, $R_{\lambda}:=T_{\lambda}^{-1}=(T-\lambda I)^{-1}$
exists but its domain is not dense in $H$. "" I understand everything so far. He then goes to argue: ""Hence by the Projection Theorem, there is a $y \neq 0$ in $H$ which is orthogonal to the domain of $R_{\lambda}$."" I don't see why this is. I wonder if someone could very kindly explain?","['operator-theory', 'spectral-theory', 'functional-analysis']"
380177,What is the difference between a Ring and an Algebra?,"In mathematics, I want to know what is indeed the difference between a ring and an algebra ?","['ring-theory', 'algebras', 'abstract-algebra', 'definition']"
380184,Proof that there is no Banach-Tarski paradox in $\Bbb R^2$ using finitely additive invariant set functions?,"I am wondering if anyone is familiar with the above topic? I have found a proof that it is possible to define a finitely additive invariant set function in $\mathbb{R}^2$ on the circle in Lax's book ""Functional Analysis"". He follows the proof up by saying that this proves that there is no banach-tarski paradox in the plane but I don't see why. Is it obvious? If it isn't can anyone tell me where I can find a proof of this using the existence of such functions? Cheers","['general-topology', 'functional-analysis', 'paradoxes']"
380191,When is a matrix congruent to a diagonal matrix and how to find the congruent transformation?,"What matrix can be congruent to a diagonal matrix and how can we find the congruent transform and the diagonal matrix? One special case is when the congruence is also similarity. For example, for a normal matrix, we can use a transform which is both similar and congruent to convert it into a diagonal matrix. But is it the only case where congruence to a diagonal matrix is of interest? Thanks and regards!","['matrices', 'linear-algebra']"
380199,Are algebraic numbers analogous to group elements with finite order?,"Would you say that the ""elements with finite order"" in group theory are analogous to ""algebraic numbers"" in field theory? I thought this is the case since requiring an algebraic number $\alpha$ to be the root of a polynomial (i.e. requiring a finite combination of terms in $\alpha$ using $+$ and $\times$ to give the identity zero) is like the two-operation equivalent of an element $g$ in group theory having finite order (where there is only one operation $\times$ and we require a term in $g$ which is required to give the identity 1). However I don't think the analogy is quite complete because in the case of the polynomial we are allowed to also multiply powers of $\alpha$ by other elements of the field to achieve the identity.","['soft-question', 'group-theory', 'abstract-algebra', 'algebraic-number-theory']"
380232,Different interpretations of point mass (degenerate distribution),"In a Probability book by Karr, the point mass (degenerate distribution) is defined as: The point mass (degenerate distribution) at (a fixed point) $\omega\in\Omega$: $\epsilon_{\omega}(A)$ = $1_A(\omega)$ (where $1$ is the indicator function). Since the LHS is a function of A (for a fixed outcome $\omega$), and the RHS is a function of $\omega$ (for a fixed event A), how can the two functions be equal? What does the equality here represents? Is it ok if I interpret it as $\mathbb{P}(A) = \epsilon_{\omega}(A)$? If yes, why, if no why not? I might care too much about unnecessary details, but any clarification is appreciated.","['probability-theory', 'probability']"
380234,Advice: Modern vs. Classics,"First of all, my apologies if (well, I know I am but I don't know where to put it) I am posting this in the wrong place. So please feel free to move it to someplace else or to tag it differently if that is possible. Anyways, I've been reading Lang's Linear Algebra and Lang's Undergraduate Algebra and I feel that they might not be the books I was looking for. They don't seem to be thorough enough and even though I have really been enjoying Lang's style I've started to look for other texts to use instead. I've narrowed it down to Hoffman & Kunze vs. Friedberg, Insel & Spence for Linear Algebra and for Abstract Algebra to Artin vs. Dummit & Foote , but I'm having troubles deciding which ones to go with. I've looked at reviews for all of them and they all seem to be great books and exactly what I'm looking for, but I don't know which ones to take as the main ones for reading. Can anyone who is familiar with these help me decide? What are the differences between each book in each set? These are both for self-study and abstraction isn't a real issue. Thank-you.","['advice', 'soft-question', 'linear-algebra', 'abstract-algebra']"
380248,"order of $\langle (123) , (234) \rangle$","As homework the teacher asks us to determine how many elements are there in  $\langle (123) , (234) \rangle \subset S_4$ . I've started doing all the multiplications between the elements, and I've counted so far $9$ different elements. But I think there is a easier way to determine the order of this subgroup of $S_4$. My argument is: $(123)$, $(234)$ are even permutations, so they can generate only even permutations. So our subgroup has at most $12$ elements. I've counted so far $9$ distinct elements, so using the Lagrange Theorem it must have 12 elements. Is it correct this argument?","['permutations', 'finite-groups', 'group-theory']"
380253,Singular Value Decomposition of a block diagonal matrix,"For a block diagonal matrix , we have an identity for its cholesky decomposition i.e. $chol(Z) = chol(blockdiag(A,B,...)) = blockdiag(chol(A),chol(B),...)$ (Here, $Z = blockdiag(A,B,...)$) I want to know whether there any such similar identities for SVD of a block diagonal matrix. Thanks.","['matrices', 'linear-algebra', 'svd', 'block-matrices']"
380271,Rouché's Theorem on $z^{10} + 10z + 9$,"Please note: this question was asked before, but the solution provided does not work as far as I know; see How to find the number of roots using Rouche theorem? We have $f(z) = z^{10} + 10z + 9$ and have to use Rouché's theorem to estimate the number of zeroes in $D(0,1)$. The theorem requires that we find a $g(z)$ for which $|f(z)-g(z)|<|f(z)|+|g(z)|$ for all $z \in \partial D(0,1)$. Just like in the aforementioned question, I wanted to divide by a factor $(z+1)$, and use Rouché's theorem on $h(z) = f(z)/(z+1)$ and $g(z) = 9$. 
However, if $z = -1$, then $|h(z)-g(z)| = 9$ and $|h(z)|+|g(z)| = 9$, so we do not have a strict inequality. The reason for this is that $-1$ is a zero of multiplicity $2$ in $f(z)$. I then thought that dividing by $(z+1)$ again would help me, but now I am left with having to prove that $|z^8 - 2z^7+3z^6-4z^5+5z^4-6z^3+7z^2-8z| < |z^8 - 2z^7+3z^6-4z^5+5z^4-6z^3+7z^2-8z+9| + |9|$ for all $z \in \partial D(0,1)$. Maple and Wolfram both agree this is valid for all $z \in \partial D(0,1)$, but how do I prove this? Or is there a better function $g(z)$ that I can use? Thanks","['roots', 'complex-analysis', 'polynomials']"
