question_id,title,body,tags
455255,Probabilities of uncountable intersection of events,"In order to determine a probability for some event $A\in\Omega$, I ended up with $$
\mathbb{P}\left(X_t>f(t),\quad \forall [0,T]\right)≤ \mathbb{P}(A)≤\mathbb{P}\left(X_t≥f(t),\quad \forall [0,T]\right),
$$ where $X_t$ is a continuous stochastic process$^*$ and $f(t)$ is a deterministic continuous function, both real-valued. The Question is whether $$\mathbb{P}\left(X_t>f(t),\ \forall [0,T]\right)=\mathbb{P}\left(X_t≥f(t),\ \forall [0,T]\right)\tag{1}$$ true or not? For finite intersections it's definitely true, i.e. $\mathbb{P}\left(X_{t_1}>f(t_1),X_{t_2}>f(t_2)\right)=\mathbb{P}\left(X_{t_1}≥f(t_1),X_{t_2}≥f(t_2)\right)$. The same is (perhaps) valid for countable intersections. Is it possible to show, that this is also true for uncountable case (1)? Thank you for your contribution. $^*\textbf{Edit:}$ Let's assume that $X_t$ is Brownian motion or geometric Brownian motion. In general it is obvious not true. Thanks to David Giraudo and Did.","['stochastic-processes', 'measure-theory', 'probability-theory', 'probability-distributions', 'probability']"
455256,parametrizing a circle near the origin,"In the book ""Using Algebraic Geometry"" by Cox and co-workers, i encountered the following example: consider the circle with center $(-1,0)$ and radius $1$, given by the equation $x^2+2x+y^2 = 0$. Then the authors say ""a parametrization of the circle near the origin is given by $x = \frac{-2t^2}{1+t^2}, y=\frac{2t}{1+t^2}$"". I can readily see that if we substitute for $x,y$ then the equation is still satisfied, and so every point given by this parametrization is a point of the circle. However, what does it mean to be ""a parametrization of the circle near the origin""? How does that connect to the fact that both of the rational functions that give the parametrization are elements of the local ring $k[t]_{(t)}$? I am looking for some argument that connects the algebra with the geometry.",['algebraic-geometry']
455280,Solve for $x$ without using logs: $3^{2x-1} = 9^{-x}$,Solve for $x$ without using logs: $3^{2x-1} = 9^{-x}$ Any clues on how to start this problem would be welcomed.,['algebra-precalculus']
455296,Can a function with just one point in its domain be continuous?,"For example if my function is $f:\{1\}\longrightarrow \mathbb{R}$ such that $f(1)=1$. I have the next context: 1) According to the definition given in Spivak's book and also in wikipedia, since $\lim_{x\to1}f$ doesn't exist because $1$ is not an accumulation point, then the function is not continuous at $1$ (Otherwise it should be $\lim_{x\to 1}f=f(1)$). 2) According to this answer , as far as I can understand a function is continuous at an isolated point. I don't understand. Edit: Spivak's definition of limit: The function $f$ approaches to $l$ near $a$ means $\forall \epsilon > 0 \; \exists \delta > 0 \; \forall x \; [0<|x-a|<\delta\implies |f(x)-l|<\epsilon]$ Spivak's definition of continuity: The function $f$ is continuous at $a$ if $\lim_{x\to a}f(x)=f(a)$","['general-topology', 'self-learning', 'calculus', 'real-analysis']"
455302,Evaluate x given the equation $x + \sqrt x = \sqrt 3$,Given:        $x + \sqrt x = \sqrt 3$ Evaluate:         $x^3 - 1 / x^3$,['algebra-precalculus']
455315,Does $\sum _{k=2} ^\infty \frac{(-1)^k}{\sqrt{k}+(-1)^k}$ converge conditionally?,"Discuss the convergence of the sum: $$\sum _{k=2} ^\infty \frac{(-1)^k}{\sqrt{k}+(-1)^k}.$$ My answer so far: It does not converge absolutely since $$\left | \frac{(-1)^k}{\sqrt{k}+(-1)^k} \right | \geq \frac {1} {\sqrt{k} + 1},$$ the sum of whose terms diverges. Intuitively, I think it should converge conditionally because $ \sum \frac{(-1)^k}{\sqrt{k}}$ does, and the $(-1)^k$ in the denominator should not make a big difference. However, I am having trouble demonstrating its conditional convergence. Evidently, the problem is that $\frac{1}{\sqrt{k}+(-1)^k}$ is not monotone. Let's call this sequence $a_n$. If we can show that $$\sum_{k=2}^\infty |a_k - a_{k-1}| < \infty,$$ then we're done by Dirichlet's test. But this seems to be $O(1/k)$. Any ideas?","['sequences-and-series', 'calculus', 'limits']"
455334,A question about odd perfect numbers,"Edit [in response to a comment from anon ]: Hereinafter, $N$ is a positive integer, $\sigma(N)$ is the sum-of-divisors of $N$, $\omega(N)$ is the number of distinct prime factors of $N$, and $\Omega(N)$ is the number of prime factors of $N$ (counting multiplicities). Thus, $N$ is a perfect number if $\sigma(N) = 2N$. A 2013 preprint by Nielsen claims to have proved that $\omega(N) \geq 10$ if $N$ is an odd perfect number. A paper by Ochem and Rao containing inequalities relating $\Omega(N)$ and $\omega(N)$ for $N$ an odd perfect number has been recently accepted in the Mathematics of Computation .  The state-of-the-art result for $\Omega(N)$ remains to be Hare's $\Omega(N) \geq 75$ . [Edit - August 29]  The state-of-the-art result for $\Omega(N)$ (where $N$ is an odd perfect number) is now Ochem and Rao's $\Omega(N) \geq 101$ . [End edit] [End edit - July 30 2013] If there exists an $i \in \left[1,\omega(N)\right]$ such that $$N \leq \frac{3}{2}{p_i}^{\alpha_i}\sigma({p_i}^{\alpha_i}),$$ then $$N = \prod_{i=1}^{\omega(N)}{{p_i}^{\alpha_i}}$$
(where the $p_i$'s are primes ordered in increasing magnitude and the $\alpha_i$'s are all positive) is ${\it not}$ an odd perfect number.  (See Theorem 4.2.5, page 112 in this M.Sc. thesis .) In particular, suppose $i = 1$.  (That is, let $p_1$ be the smallest prime factor of $N$.)  Then we have $${{p_1}^{\alpha_1}}\prod_{i=2}^{\omega(N)}{{p_i}^{\alpha_i}} = N = \prod_{i=1}^{\omega(N)}{{p_i}^{\alpha_i}} \leq \frac{3}{2}{p_i}^{\alpha_i}\sigma({p_i}^{\alpha_i}) < \frac{9}{4}{{p_1}^{2\alpha_1}},$$ from which it follows that $$\prod_{i=2}^{\omega(N)}{{p_2}^{\alpha_i}} \leq \prod_{i=2}^{\omega(N)}{{p_i}^{\alpha_i}} < \frac{9}{4}{{p_1}^{\alpha_1}}.$$ But we also have $${p_2}^{\Omega(N) - {\alpha_1}} = \prod_{i=2}^{\omega(N)}{{p_2}^{\alpha_i}} \leq \prod_{i=2}^{\omega(N)}{{p_i}^{\alpha_i}} < \frac{9}{4}{{p_1}^{\alpha_1}} < \frac{9}{4}{{p_2}^{\alpha_1}} < {{p_2}^{\alpha_1 + 1}},$$ from which we obtain $$\frac{\Omega(N) - 1}{2} < \alpha_1.$$ Note that we have obtained the result: ""If $$N = {p_1}^{2\alpha_1}{q^k}\prod_{i=2}^{\omega(N) - 1}{{p_i}^{\alpha_i}}$$
is an odd (positive integer) with $\frac{\Omega(N) - 1}{2} < \alpha_1,$ then $N$ is ${\it not}$ perfect."" Taking the contrapositive of the result we have obtained, we have: ""If 
$$N = {p_1}^{2\alpha_1}{q^k}\prod_{i=2}^{\omega(N) - 1}{{p_i}^{\alpha_i}}$$
is an odd perfect number with smallest prime factor $p_1$ and Euler prime $q$, then $\alpha_1 \leq \frac{\Omega(N) - 1}{2}$."" Somebody, please tell me that I ${\it did}$ make a logical error somewhere -- I am finding it increasingly hard to spot my own mistakes these days.  =( Thank you!","['inequality', 'number-theory', 'elementary-number-theory', 'functional-inequalities', 'open-problem']"
455339,Showing a particular function is onto,"Consider $f: \mathbb{R} \rightarrow \mathbb{R}$ is given by $f(x) = x\cos(x)$, we want to show $f$ surjective. Usually these type of proofs aren't very difficult as you can isolate x in terms of y. In this case you can't do that, but we know that $-x \le x\cos(x) \le x$ so intuitively we know this function is surjective, but I am having trouble constructing a proof.","['trigonometry', 'functions']"
455348,Gibbs / MCMC sampling for sum of parameters - how to improve slow mixing?,"Suppose I have a hierarchical Bayesian model, where my observational prediction, $y'$, is calculated as the sum of other parameters, ${\alpha_i}$. My observation equation (the likelihood) is: $P(y | \{\alpha_i\}, \sigma) \sim N(\sum_i \alpha_i, \sigma^2)$. I want to perform inference on the $\{\alpha_i\}$ parameters. Using the usual notation, let $\{\alpha_{-j}\}$ be the subset of $\{\alpha_i\}$ not including $\alpha_j$. Considering $\alpha_j$, $P(\alpha_j | \{\alpha_{-j}\}, y, \sigma) \sim N(y - \sum_{i \neq j}\alpha_i, \sigma^2)\,P(\alpha_j)$, where $P(\alpha_j)$ is the prior. Now you can obviously implement a Gibbs sampler for this, sampling each $\alpha_i$ in turn, but the mixing will be slow if there area a lot of $\alpha$ parameters as each parameter depends on the other one. I am looking to see if there is a way of drawing from the joint distribution for this (which would eliminate this problem), but I can't see how to work out the joint distribution $P(\{\alpha_i\} | y, \sigma)$. Note 1: This is not a homework problem. Note 2: my actual problem is more complicated, because the observation equation actually depends on a weighted sum of the $\{\alpha_i\}$, and then I have to deal with priors etc. I think the problem will ultimately be tractable if I can understand how to do this bit. Many thanks! OK after I have written this I've realised that the full joint probability is $P(\{\alpha_i\} | y, \sigma) \sim P(y | \{\alpha_i\}, \sigma)\,P(\{\alpha_i\})$ - the answer is right in front of me. I guess my question relates to how to sample this well - can this expressed in a form where it is multivariate normal for instance? I don't think so due to the interdependence of parameters.  Does this mean that Metropolis or Metropolis-Hastings is the only way to go?","['statistics', 'markov-chains', 'monte-carlo', 'sampling']"
455353,Polynomial modulus,Can anyone explain why the two solutions to $n^2+7n-2 = 0$ modulo $43$ are $n=13$ and $n=23$ and how they are found?,"['modular-arithmetic', 'number-theory']"
