question_id,title,body,tags
693943,Where does the power $2$ come from in the Pythagorean theorem?,"So $$a^2+ b ^2 =c^2$$ in a right triangle, but where does the power $2$ come from? I know we can use different metrics in the Euclidean space. If we use the $p$-metrics, where $p$ is in place of $2$, the case $p=2$ is the only one that makes $\mathbb{R}^n$ an inner product space (right?). So it's the only case where we can even talk about right triangles. But I guess my question is then that is there some sort of underlying (physical) reason for the exponent $2$?","['geometry', 'metric-spaces']"
693969,Distributive nearring,"A nearring is a ring-like structure $R$ such that $(R, +, 0)$ is a group (possibly non-abelian) $(R, \cdot)$ is a semigroup $(x+y)\,z=xz+yz$ (right-distributivity) In other words, three conditions that may fail differ it from an actual ring: Addition may be non-commutative There may be no multiplicative identity Left-distributivity may fail It's easy enough to give examples of nearrings for which arbitrary subsets of these 3 conditions nevertheless hold, except for (2)+(3) and pure (3). It is well-known that existence of identity and two-sided distributivity implies (1), so (2)+(3) without (1) is impossible. What about pure (3)? Question : are there fully distributive nearrings with non-abelian additive subgroups? Some thoughts: Such nearrings are necessarily pretty weird. Adapting the usual proof that (2)+(3) implies (1), we can argue that
$$
a\,((x+y)-(y+x))=0
$$
for all $x,y,z\in R$. This seems a pretty strong condition, even though lack of multiplicative identity does not allow us to conclude immediately $x+y=y+x$. Definition Let left-distributing element be $a\in R$ such that $a(x+y)=ax+ay$ for all $x, y\in R$ All nearrings are isomprhic to subsets of $M(G)$ - nearring of functions from group $G$ to itself with pointwise addition and composition as multiplication. Left-distributing elements are precisely endomorphisms. Still, set of endomorphisms does contain identity (likely minor obstacle), and for nonabelian $G$ is not a sub-nearring of $R$ (major problem). Product of left-distributing elements is left-distributing, but sum of left-distributing elements may fail to be, so the sub-nearring generated by endomorphisms in general most likely does not satisfy (3). Sub-nearring generated by endomorphisms mapping $G$ to $Z(G)$ would do the trick, but addition would be abelian.","['ring-theory', 'abstract-algebra']"
693971,"find a 4th order linear, non-homo ODE whose general solution:","How to find a fourth order, linear, not homogenous ODE with general solution: $y=c_1+c_2 x+c_3 e^{2x}\cos x+c_4e^{2x}\sin x-x e^{-x}$? Is there a specific method? I feel like it is guesswork to a certain degree. I can tell some parts such as the $c_1$ term will originally have had to be some sort of degree $4$ polynomial, and the $\sin,\cos$ terms will be some linear combination  $a\cos +b\sin$ (I think)  as well. but the other ones aren't as obvious to me. Any help would be appreicated. thank you!",['ordinary-differential-equations']
693975,Find generating function For sequences,"Can anyone out here help? The exercise says: ""Find the generating function for each of the sequences below (the general term is given)""
Now, the question is how do you find one for those:
a) $U_n = 3$ if $n$ is a multiple of $2$, otherwise $U_n = 0$
b) $U_n = 5$ if $n$ is a multiple of $3$, otherwise $U_n = 1$ If someone could help out in at least how to get the summation formula here (for line b), it would be really helpful. For a), if I'm not wrong, the summation goes like  $\sum_{k = 0}^n 3 (z^2)^k$ and $S(z) = 3/(1-z^2)$. But how do you get that ""1"" to show when $k$ is not a multiple of $3$ on line b)? It should go something like $\sum 5 (z^3)^k$ , and then be $1z^k$, whenever $k$ is not a multiple of $3$. Thanks in advance!","['generating-functions', 'summation', 'discrete-mathematics', 'functions']"
693981,Prove or disprove the continuity of the Identity function on the topological space?,"Let $\tau_1$be the usual topology on $\mathbb R$ . Define another topology $\tau_2$ on $\mathbb R$ by $$\tau_2 = \{U \subseteq \mathbb R \ \ | \ \ U^c \ \ is \ \ either \ \ finite \ \ or \ \ empty \ \ or \ \mathbb R\ \ \}$$ If $I : (\mathbb R , \tau_1) \rightarrow (\mathbb R , \tau_2)$ is the identity map , then $I$ is continous but not $I^{-1}$ $I^{-1}$ is continous but not $I$. both $I$ and $I^{-1}$ are continous . neither $I$ nor $I^{-1}$ are continous . My attempt is : since $(0,\infty)$ is open in $\tau_1$ but not in $\tau_2$ . so $\tau_2$ is not finer than $\tau_1$ . so $I^{-1}$ is not continous because we have a result $I$ is continous iff $\tau_1$ is finer than $\tau_2$ , similarly this result hold for $I^{-1}$ I think $I$ is continous because take any closed set in $\tau_2$ which is a finite set is closed in $\tau_1$ because R is Hausdorff. Iwould be thankfull who someone give me your valuable time  to check my solution.",['general-topology']
693998,Does $f(x)\in L^1$ imply that $f'(x) \in L^1$?,"Let $f(x)$ be defined for all real numbers differentiable function of one variable.We know that:
$$\int_{-\infty }^{+\infty } |f(x)| \, dx\neq +\infty$$
Problem is to resolve if it is possible or not that:
$$\int_{-\infty }^{+\infty } |f'(x)| \, dx= +\infty$$","['measure-theory', 'functional-analysis', 'real-analysis']"
693999,Is the determinant of a matrix Lipschitz continuous?,"I want to know if the determinant of a matrix is Lipschitz continuous or not. To be precise, does there exist a constant $K$ such that $|\det(A)-\det(B)|\leq K||A-B||_F$, for all matrices $A,B\in \mathcal{C}^{n\times n}$? If the answer is no, then what about being Hölder continuous? Does $|\det(A)-\det(B)|\leq K||A-B||_F^\alpha$ hold for some constant $K$ and $\alpha$? Can anyone help me on this? Thank you in advance!","['matrices', 'complex-analysis', 'real-analysis', 'analysis']"
694017,Transition from parametric to nonparametric statistics: what is $\Theta$?,"During my first statistics course I learned that a statistical model is a collection of probability measures $\mathcal{P}$, where we can index each measure by a 'parameter' $\theta$ such that $\mathcal{P} = \{P_\theta\,\,|\,\,\theta\in\Theta\}$. My first question is: What exactly is $\Theta$? I am now working on a project concerning nonparametric statistics where $\Theta$ is always an (infinite dimensional) vector space. However, when we look at the parametric normal family $\{N(\mu,\sigma^2)\,\,|(\mu,\sigma)\in\Theta = \mathbb{R}\times(0,\infty)\}$, then clearly $\Theta$ is no vector space. A possible answer that I thought of was that $\Theta$ is in general a metric space (although maybe just a set is enough?), but then how do we mark the transistion between a parametric model and non parametric model. To only separate when $\Theta$ is an infinite dimensional vector space produces strange cases. For example: when we consider an infinite dimensional vector space, but interpret it as just a metric space, do we suddenly deal with a parametric model? That seems odd... My second question: What exactly separates parametric and nonparametric models when we look at $\Theta$. Thank you!",['statistics']
694032,Origin in vector space?,"In the wikipedia article about vector space I do not understand this sentence Roughly, affine spaces are vector spaces whose origin is not specified. A vector space does not need an origin. When one writes: $\vec{v} = \pmatrix{v_x\\v_y\\v_z} = \pmatrix{1\\-4\\7}$ it only needs a basis, not an origin. Am I wrong, or what am I misunderstanding ?","['vector-spaces', 'coordinate-systems', 'linear-algebra', 'affine-geometry']"
694088,Scalar Autonomous Differential Equation?,"What precisely is a scalar autonomous differential equation? I'm confused about what this precisely means, more so because we did not discuss this in any lectures nor is it, as far as I can tell, defined in the notes. I've tried looking it up as well, but I couldn't find anything, only specific examples.
It occurs in the following question: Show that every scalar autonomous differential equation with $f\in\mathcal{C}^1$ is of gradient-type. Furthermore, show that the matrix of a linear gradient equation is symmetric. Here gradient-type means that for a (system of) autonomous differential equation(s) $\dot{y}=f(y)$, there exists $V:\mathbb{R}^n\supset\!\to\mathbb{R}$ such that $f=\operatorname{grad}V$ with $V\in\mathcal{C}^2$. Furthermore, what is a (linear) gradient equation? Do they simply mean a (linear) differential equation of gradient-type? The notes are not clear about it at all. Any help would be appreciated. Thank you!",['ordinary-differential-equations']
