question_id,title,body,tags
2440768,Tangent space to a product manifold using curves,"This is an exercise from An introduction to Manifolds by Loring Tu. If $M,N$ are manifolds, let $\pi_1:M\times N\rightarrow M$ and $\pi_2:M\times N\rightarrow N$ be two projections. Prove that for $(p,q)\in M\times N$, $$(\pi_{1*},\pi_{2*}):T_{(p,q)}(M\times N)\rightarrow T_pM\times T_qN$$
  is an isomorphism. Let $X_{(p,q)}\in T_{(p,q)}M\times N$ i.e., there exists $c:(-\epsilon, \epsilon)\rightarrow M\times N$ such that $c(0)=(p,q)$ and $c'(0)=X_{(p,q)}$. We have composition maps $c_1=\pi_1\circ c:(-\epsilon,\epsilon)\rightarrow M$
and $c_2=\pi_2\circ c:(-\epsilon,\epsilon)\rightarrow N$ such that $c_1(0)=p$ and $c_2(0)=q$. So, we have $c_1'(0)\in T_pM$ and $c_2'(0)\in T_qN$. So, we define the map $T_{(p,q)}(M\times N)\rightarrow T_pM\times T_qN$
as $X_{p,q}=c'(0)\mapsto (c_1'(0),c_2'(0))=(X_p,X_q)$. It remains to prove that this map is an isomorphism. Let $(X_p.Y_q)\in T_pM\times T_qN$ i.e., there exists $\tau_1:(-\epsilon,\epsilon)\rightarrow M$ such that 
$\tau_1(0)=p,\tau_1'(0)=X_p$ and $\tau_2:(-\epsilon,\epsilon)\rightarrow N$ such that 
$\tau_2(0)=p,\tau_2'(0)=Y_q$. This $\tau_1,\tau_2$ gives $c:(-\epsilon,\epsilon)\rightarrow M\times N$ defined as 
$t\mapsto(\tau_1(t),\tau_2(t))$ and $c(0)=(\tau_1(0),\tau_2(0))=(p,q)$ and 
$$((\pi_1\circ c)'(0),(\pi_2\circ c)'(0))=(\tau_1'(0),\tau_2'(0))=(X_p,Y_q).$$
So, the above map is surjective. Let $c:(-\epsilon,\epsilon)\rightarrow M\times N$ with
$c'(0)\in T_{(p,q)}(M\times N)$ be such that 
$$((\pi_1\circ c)'(0),(\pi_2\circ c)'(0))=(0,0).$$
We need to prove that $c'(0)=\in T_{(p,q)}(M\times N)$  i.e., to prove 
$c'(0)(f)=0$ i.e., $$\frac{d}{dt}\bigg|_0 (f\circ c)=0$$
for all $f\in C_{(p,q)}^{\infty}(M\times N)$. Given $f\in C_{(p,q)}^{\infty}(M\times N)$ we have $f_1:M\rightarrow \mathbb{R}$ defined as $m\mapsto f(m,q)$ and 
$f_2:N\rightarrow \mathbb{R}$ defined as $n\mapsto f(p,n)$. Then, $f_1\in C_p^\infty M$ and $f_2\in C_q^\infty N$.
As $(\pi_1\circ \eta_1)'(0)=0$, we have $(\pi_1\circ c)'(0)(f_1)=0$
i.e., $$\frac{d}{dt}\bigg|_{t=0}(f_1\circ \pi_1\circ c)=0.$$
Similarly, we have $$\frac{d}{dt}\bigg|_{t=0}(f_2\circ \pi_2\circ c)=0.$$ I am stuck here. Any suggestion for this approach is welcome.","['manifolds', 'differential-geometry']"
2440770,"Are the digits of a real number i.i.d. $Unif(\{0,\ldots,9\})$?","Suppose $X$ is has a uniform distribution on $[0,1]$. Let $X_i$ be the random variable that denotes the $i$th digit in the decimal expansion of $X$, i.e. if $x$ is a realization of $X$ with decimal expansion $0.x_1x_2x_3\ldots$, then $X_i=x_i$. Intuitively, it should hold that the $X_i $ are i.i.d. $Unif(\{0,\ldots,9\})$. Is this true? If yes, how would one show this rigorously?","['probability-theory', 'real-numbers', 'probability']"
2440778,In what kind of space does this object live?,"Let me quickly build up some background. One way to build a hypercube is to take cubes, and start gluing them together, face to face, such that each edge is shared by $3$ cubes. You complete the hypercube with $8$ cubes. This involves rotating cubes in $4$ dimensions, but if you forget about the geometry, you can still do this abstractly. Separately, lets take a torus that is made from 5 squares, like this: where you identify opposite sides in the usual way to make a torus. Now, lets combine these concepts. Let's take these tori and (abstractly?) glue them together, square face to square face, such that each edge is shared by 3 tori. It turns out this only takes $6$ of these tori. My question is this: where the hypercube lives nicely in $4$-space, is there a nice, familiar, space where this clump of tori lives? Is there a nice way to think about this kind of object? EDIT:
As requested in the comments, here is a gluing diagram for what I am proposing: The numbers and colors mean the same thing, they identify square faces to be glued together. The letters correspond to the vertices, so one knows the orientation of the squares to be glued.","['manifolds', 'low-dimensional-topology', 'polytopes', 'geometry']"
2440795,"Let $p(n)$ is the biggest prime divisor of $n$. Prove that, exist infinite $n \in N$ satify : $p(n) <p(n+1)<p(n+2)$","Let $p(n)$ denote the biggest prime factor of $n$. Prove that, there are infinite $n \in N$ satisfy : $p(n) <p(n+1)<p(n+2)$ My idea is finding some special consequences like $a_n=2^{2^m+1}$ and $n=a_n$ $p(n+1) \geq 3>2=p(n)$ and $p(n+2)=2(2^{2^m}+1)$ where $2^{2^m}+1$ is Fermat number If there are infinite Fermat number the problem is solved. (but this statement is more difficult than the problem), Thank you for helping, Finally I solved it With same previous idea . Let p are odd prime Exist $k_0 = \inf \{k \in N| P(p^{2^k}+1) > p\} ; k_0 < \infty .$ ($P(n)$ same meaning with $p(n)$) By using Lemme : $P(p^{2^{k_0}}+1) \equiv 1 (\mod 2^{k_0+1})$ And then , we prove : $P(p^{2^{k_0}}-1)<P(p^{2^{k_0}})< P(p^{2^{k_0}}+1).$","['number-theory', 'prime-numbers']"
2440799,The difference between standard topology and discrete topology (both on $R$),"Is discrete topology finer than the standard topology on $R$? What I understood is the following In discrete topology, we are making every element $x \in R$ an open set. Whereas in the standard topology we are sticking with the previous openness definition defined on $R$",['general-topology']
2440814,prove $x^2 = 4 c(y+c)$ is self orthogonal trajectory,Can someone come up with a proof with this $$x^2 = 4 c(y+c)$$ to be self orthogonal? I know in have to put $-dx/dy$ instead of $dy/dx$ but I cant solve it,"['orthogonality', 'ordinary-differential-equations', 'geometry']"
2440821,How is the set $\emptyset^\emptyset$ defined? [duplicate],This question already has answers here : It is posible to have a function $f$ with the following property? (4 answers) Closed 6 years ago . By $\emptyset^{\large\emptyset}$ i mean the set of functions from $\emptyset$ to $\emptyset$. Is it the empty set or the set containing the empty set? I just dont know how to prove it.,"['elementary-set-theory', 'functions']"
2440844,Does the relation algebra have a sole sufficient operator?,"In brief, does the relation algebra (defined here axiomatically) have a sole sufficient operator? Given a set $D$, define operators $^{-}$, $\wedge$,  $^{c}$, $\bullet $ on the set $\mathcal{P}(D^{2})$ as follows: $$
\begin{align}
R^{-} &= \{ (x,y) \in D^{2} : (x,y) \notin R \}  \\
R \wedge S &= \{ (x,y) \in D^{2} : (x,y) \in R \wedge (x,y) \in S \} \\
R^{c} &= \{ (x,y) \in D^{2} : (y,x) \in R \} \\
R \bullet S &= \{ (x,y) \in D^{2} : \exists z \in D ( (x,z) \in S \wedge (z,y) \in R ) \} 
\end{align}
$$ Also define $$I = \{ (x,y) \in D^{2} : x = y \} $$ Is there a binary operator which (for any set $D$) can be combined with itself to produce $^{-}$, $\wedge$,  $^{c}$, $\bullet $ and $I$, analogous to how the Sheffer stroke can produce any Boolean operator? Alternatively, is there a proof that no such operator exists? If none exists, what is the smallest functionally complete set of operators? Thoughts so far I'm aware that the modal logics S4 and S5 have sole sufficient operators (I was a little surprised at this), but I'm not so familiar with the intuition behind their construction. Potentially a better understanding of them might help with constructing an SSO for the relation algebra. I don't know whether the modal logic K has a sole sufficient operator, but I suspect it doesn't. If there's a proof out there that K doesn't have a sole sufficient operator, it could be applied to the relation algebra. The relation algebra seems on a crude intuitive level to be a lot more complicated than K. When Post looked at the Boolean operators and how they relate to each other, he looked at properties of the operators preserved under composition (e.g. monotonic operators composed with themselves result in monotonic operators). A strategy for showing no sole sufficient operator exists for the relation algebra would be to find two mutually exclusive properties which are preserved under composition and possessed by at least one of $^{-}$, $\wedge$, $^{c}$, $\bullet$ and $I$.","['abstract-algebra', 'logic', 'relations', 'algebraic-logic']"
2440865,Evaluate $\lim_{x\to 0}\frac{(\tan x)^{2008}-(\arctan x)^{2008}}{x^{2009}}$ without using Taylor series.,"Evaluate $$\lim_{x\to 0}\frac{(\tan x)^{2008}-(\arctan x)^{2008}}{x^{2009}}$$ without using Taylor series. I have a solution using  $\lim_{x\to 0}\frac{\tan x-\arctan x}{x^2}=0$, but I would really like to see a different idea.","['calculus', 'limits']"
2440866,GCD of sums of n consecutive n-th powers,"It is an easy exercise to show that all sums of 3 consecutive 3rd powers are divisible by 9. (e.g. by induction or modular arithmetic) Experimentation in Mathematica suggests that more generally, for all odd $n\in\mathbb{N}$ the numbers $
a^n+(a+1)^n+\dots+(a+n-1)^n,\qquad a\in\mathbb{N}
$ are divisible by $n^2$. Actually, the stronger statement that $n^2$ is the GCD seems to be true. Any ideas on how to approach this?",['number-theory']
2440883,Pascal's Identities for $q$-binomials,"The recursive identity for building Pascal's triangle is $$ \binom{n}{k}=\binom{n-1}{k}+\binom{n-1}{k-1}. \tag{$\circ$}$$ This has a simple combinatorial interpretation: every $k$-subset of $\{1,\cdots,n\}$ is either a $k$-subset of $\{1,\cdots,n-1\}$ or it's a $(k-1)$-subset of $\{1,\cdots,n-1\}$ with $\{n\}$ adjoined. From Wikipedia there are two analogous identities for $q$-binomials: $$ \left[\begin{array}{c} n \\ k \end{array}\right]_q = q^k\left[\begin{array}{c} n-1 \\ k \end{array}\right]_q + \left[\begin{array}{c} n-1 \\ k-1 \end{array}\right]_q, \tag{I}$$ $$ \left[\begin{array}{c} n \\ k \end{array}\right]_q=\left[\begin{array}{c} n-1 \\ k \end{array}\right]_q + q^{n-k} \left[\begin{array}{l} n-1 \\ k-1 \end{array}\right]_q. \tag{II}$$ (We interpret the $q$-binomial as the number of $k$-dimensional subspaces of $\mathbb{F}_q^n$.) The first identity $(\mathrm{I})$ has a $\mathbb{F}_q$-interpretation as follows: we have two cases, The subspace $V$'s projection into $\mathbb{F}_q^{n-1}$ is still $k$-dimensional, in which case it is determined by its image $W$ under the projection and the corresponding section $W\to V$, and that section is the sum of the identity map on $W$ and an arbitrary linear map $W\to\mathbb{F}_qe_n$. The subspace $V$ is a direct sum of a $(k-1)$-dim subspace of $\mathbb{F}_q^{n-1}$ and $\mathbb{F}_qe_n$. However I can't figure out a $\mathbb{F}_q$-interpretation of the second identity $(\mathrm{II})$. What is it? Surely I'm missing something obvious. Presumably it involves taking a complementary subspace to a $k$-dim subspace and then using another linear map from/to it.","['finite-fields', 'combinatorics', 'q-analogs', 'binomial-coefficients']"
2440894,Transformation of a differential equation,"Say I have a differential equation, $$
\dddot x = 4 \omega^2 (1 + \epsilon \cos (\Omega t)) \dot x-2 \epsilon \Omega \omega^2 \sin (\Omega t) x
$$ Here $\epsilon \ll 1$ and $\Omega \gg \omega$. I want to tranform the above to this form, $$
\dddot x = -\Omega_{eff}^2 \dot x
$$ Is there a way to transform such an equation. If yes can someone cite me some reference?",['ordinary-differential-equations']
2440926,measurable functions and existence decreasing function,"Let $f(t)$ be a measurable and almost everywhere finite function, defined on the closed interval 
$E = [a, b]$. Prove the existence of a decreasing function $g (t)$, defined on [a, b], which satisfies the relation $m(E \cap \left \{ x: {g > x} \right \}) = m(E \cap \left \{ x: {f > x} \right \}) $ for all real x. I'm not sure I can use the theorem: Let $f(x)$ be defined on the entire real line $\mathbb{R}$ and be measurable and finite 
almost everywhere. Then, for every $\varepsilon > 0$ and $\alpha> 0$, there exists a continuous function 
$g (x)$ defined on the entire line such that $m(\mathbb{R}\cap x:|f-g| \geq \alpha)<   \varepsilon$. Thanks.","['real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
2440932,Prove the unit circle is uncountable,"This is a homework problem, so avoid giving the answer. I think a discussion of my attempt at a proof would be more appropriate. The problem goes as follows: Let $S$ be the circle of unit radius in the Euclidean plane:
$$S = \{ (x,y) \in \mathbb{R}^2:   x^{2} + y^{2}=1 \}$$
Prove that $S$ is uncountable. This is my attempt at a proof. I don't know if it is valid, or if my logic, and for that matter my approach to the proof, is correct. Feedback/comments/thoughts of any kind are welcome. Let $G^{+} = \{(x,y)\in G: y \geq0\}$ and $G^{-} = \{(x,y)\in G: y \leq 0 \}.$These are the upper and lower segments of the unit circle. Notice that $G^{+}\subset S$ and $ \hspace{1mm}G^{-}\subset S$, so $S=G^{+} \cup G^{-}.$ Let $f: G^{+} \rightarrow [-1,1],$ where $f(x,y)=x$. This can be thought of as a projection of the semi-circle onto the $x$-axis. Since the image of $G^{+}$ under $f$ is equal to the codomain; i.e., $f(G^{+})= [-1,1]$, then $f$ is surjective. Now since for every $(x,y) \in G^{+}$ we have the cardinality $|f(x,y)|=1$, there exists an inverse function $f^{-1}:[-1,1] \rightarrow G^{+}$ defined by $f^{-1}(x) = (x,\sqrt{1-x^{2})}$. Thus, there exists a bijection between $G^{+}$ and $[-1,1].$ Similarly we have the same argument for $G^{-}.$ Let $g:G^{-} \rightarrow [-1,1]$ then $ g(G^{-})=[-1,1]$ (surjective) $|g(x,y)|=1 \hspace{4mm}  \forall (x,y)\in G^{-}$ (one-to-one) $g^{-1}: [-1,1] \rightarrow G^{-}, \hspace{4mm} g^{-1}(x)= (x,-\sqrt{1-x^{2}})$ (inverse) which shows the bijection. Since the set of real numbers $[-1,1]$ is uncountable as can be shown by Cantor diagonalization, and we have $G^{+} {\raise.17ex\hbox{$\scriptstyle\sim$}} [-1,1]$ and  $G^{-} {\raise.17ex\hbox{$\scriptstyle\sim$}} [-1,1]$, then that implies that $G^{+}$ and $G^{-}$ are uncountable. Therefore $S= G^{+} \cup G^{-}$ must also be uncountable. q.e.d. One other approach I thought about was to think of the semicircles as intervals in their own right, where the length of the upper semicircle would be $[0,\pi]$ and the interval of the lower semicircle would be $[\pi,2\pi],$ and I suppose the metric would be the arc length. So essentially you take the arc length and straighten it out, but I didn't know how to approach it or even formalize it. However, I think it is essentially the same thing as what I did in my proof.",['real-analysis']
2440985,Function that visually looks smooth but is not,"I am wondering how closely our intuition for ""smooth"" aligns with the mathematical definition of smooth. To that end I was wondering if there is any function that looks ""smooth"" (i.e. could reasonably be called ""smooth"" by even a non-mathematical person at any scale) but is not infinitely differentiable (smooth).","['real-analysis', 'calculus', 'functions']"
2441043,What is the difference between linear approximation and a differential?,"From my understanding, linear approximations and differentials both use the tangent line to a function to estimate the value of the function at a point. I understand that their respective equations are different - but conceptually how are they different?","['multivariable-calculus', 'linear-approximation']"
2441058,Can I compute $\frac{dy}{dx}$ of $y=x\sqrt{3x+1}\sqrt{x+1}$ by taking $ln$ on both sides,"My teacher has suggested that to compute $\frac{dy}{dx}$ of $y=x\sqrt{3x+1}\sqrt{x+1}$, it's better to take $ln$ on both sides of the equation $y=x\sqrt{3x+1}\sqrt{x+1}$, and try taking derivative of logarithms on both sides, and then solve for $\frac{dy}{dx}$. But I am confused because when you consider the function $y=x\sqrt{3x+1}\sqrt{x+1}$,  $y \lt 0$ for $-1/3 \lt x \lt 0$, so $ln(y)$ is not defined for $-1/3 \lt x \lt 0$, i.e. we cannot take logarithm for entire domain in which $y=x\sqrt{3x+1}\sqrt{x+1}$ is defined for. In this case, can we still compute $\frac{dy}{dx}$ by taking $ln$ on both sides, like my teacher is suggesting? Thank you,","['derivatives', 'calculus']"
2441060,Intersection between two conjugates of a maximal subgroup.,"Let $G$ be a non-abelian finite group such that every proper subgroup of $G$ is abelian. Suppose $M$ is a maximal subgroup of $G$ which is not normal in $G$. I was asked to show that $\bigcup_\limits{g \in G} gMg^{-1}$ has at least $ 1 + |G|/2 $ many elements. We can show that $N_G(M) = M$ and $|M| \geq 2$. I was considering the intersection between $M$ and $gMg^{-1}$, where $g \notin M$. If the intersection is trivial we are done. However, I could not prove whether it is true. Let's say if $g$ is a nontrivial element in the intersection, then we can find $m$ and $m'$ in $M$ such that $m = g m' g^{-1}$. What can we say about it? Is it the right way to tackle this question? Thank you very much.","['finite-groups', 'maximal-subgroup', 'group-theory']"
2441101,Weighted polynomial approximation on the half-line,"Let's $w : \mathbb R_+ \to \mathbb R_+^*$ a continuous function (I will only be interested in the case $w : t \mapsto e^{-t}$). We use $w$ to define the Banach space $C^0_w(\mathbb R_+)$ of continuous functions $f : \mathbb R_+ \to \mathbb R$ such that $fw \xrightarrow[+\infty]{}0$, endowed with the norm $\| f \| = \|fw\|_\infty = \sup_{\mathbb R_+} |fw|$. I want to prove that, when $w: t \mapsto e^{-t}$, the space of polynomials is dense in this Banach space. I think this is a special case of Bernstein's approximation problem, but I haven't found an explicit elementary proof with these keywords. Because of Weierstraß's approximation theorem and a small change of variables, it is enough to show that the functions $e_d : t \mapsto e^{-dt}$ ($d \in \mathbb N$) are in the closure of the space of polynomials. It is relatively easy to show this for $e_1$, because you can show that
$$ \|e_1 - P_n \| = \|e_1(e_1 - P_n)\|_\infty = O\left(\frac 1{\sqrt n}\right),\tag{$*$}$$
where $P_n$ is the degree-$n$ Taylor polynomial of $e_1$ at $0$. If we denote by $\mathscr F$ the closure of the space of polynomials in our Banach space, we have proved $e_1 \in \mathscr F$. It seems that not much is needed to prove an equivalent result for the approximation of $e_d$. For instance, it would be enough to prove that all the $f_k : x \mapsto x^k e^{-x}$ are in $\mathscr F$ to kickstart a proof by induction: suppose all the $(f_k)$ are in $\mathscr F$ (so all the $\text{polynomial} \times e_1$ functions are, by linearity) and that $e_p$ is in $\mathscr F$ (so that we have a sequence of polynomials $(Q_n)_n$ converging to it w.r.t. the $\|\cdot\|$ norm). We then have
$$\|e_1 Q_n - e_{p+1}\| = \|e_1(e_1 Q_n - e_{p+1})\|_\infty \leq \|e_1 Q_n - e_{p+1}\|_\infty = \|Q_n - e_p\| \xrightarrow[n\to\infty]{} 0.$$ However, I'm unable to prove that the $f_k$'s belong to $\mathscr F$, or more generally to make any significant progress on $e_1 \in \mathscr F$. Basically, $(*)$ doesn't give much maneuvering space... I'm under the impression that there are much more sophisticated approaches to this problem, but I would really appreciate any help towards an elementary proof of the result.","['functional-analysis', 'approximation-theory']"
2441114,mgf of an infinite sum of independent random variables,"It is known that if $S_n = \sum_{i=1}^{n} X_i$, where the $X_i$ are independent random variables, then  the moment-generating function for $S_n$ is given by
$M_{S_n}(t)=\prod_{i=1}^{n}M_{X_i}(t)$. Now suppose that we have infinitely many random variables $X_i,i\in\mathbb{N}$, and suppose that the moment-generating function exists for each random variable $X_i,i\in\mathbb{N}$. Denote $S = \sum_{i=1}^{\infty} X_i$. Then do we have that (maybe under some additional conditions)
$
M_{S}(t)=\prod_{i=1}^{\infty}M_{X_i}(t)$? If so then how can we prove it? I really tried hard to find out such a formula for the mgf of an infinite sum of independent random variables but all the lecture notes and books that I dipped into only present the formula for finite case.","['statistics', 'probability', 'probability-distributions']"
2441248,"Bounded derivative has a fixed point at [0,1].","$f$ is differentiable at $[0,1]$, and $0 \le f'(x) \le 1$. Show that there exists $x\in[0,1]$ such that $f'(x) = x$. So far I've got that if $f'(0)=0$ || $f'(1)=1$ we are done. Otherwise, $f'(0) > 0$ and $f'(1) < 1$. The thing is that $f'$ is not necessarily continuous, therefore I cannot define a continuous $H(x) = f'(x) - x$
and use the Intermediate Value Theorem.","['derivatives', 'real-analysis', 'calculus']"
2441265,What is the locus of the points satisfying $|z-\alpha|/|z+\alpha| = c$?,"What is the locus of the points $z\in\mathbb{C}$ satisfying
  $$\left|\frac{z-\alpha}{z+\alpha}\right| = c,$$ where $\alpha\in\mathbb{C}, c\in\mathbb{R}$? Plotting some examples by assigning values to $\alpha$ and $c$, I see that it is a conic section (it was a hyperbola in my example). But just writing $z = x+iy$ and $\alpha = a+ib$ the calculations get too long to carry and to organize in such a way that I could see what kind of curve it is in general. There is a ""less painful"" way to answer the question?","['complex-analysis', 'complex-numbers']"
2441280,What matrix corresponds to differentiation?,"Today, in my linear algebra class, we discussed how differentiation of polynomials of degree at most $4$ can be defined using the following matrix $$\begin{bmatrix}
0 & 1 & 0 & 0 & 0 \\
0 & 0 & 2 & 0 & 0 \\
0 & 0 & 0 & 3 & 0 \\
0 & 0 & 0 & 0 & 4\end{bmatrix}$$ since differentiation is a linear transformation. My question is the following Is there a way to represent differentiation using a matrix when we consider the space of all differentiable functions with domain and codomain $\mathbb{R}$? Note: I've studied set theory, so if the matrix has uncountably many entries, that's fine. Axiom of choice is fine as well.","['derivatives', 'matrices', 'functional-analysis', 'linear-transformations', 'linear-algebra']"
