question_id,title,body,tags
4721601,"Any Strategies to Factorise Expressions (, Faster)?","I recently, while problem -solving came accross various circumstances where I must factorise expressions and proceed. These things are generally taught to high school/middle school students. However, it was up until recently, I found huge expressions say, $$p^4-(x+2y+1)p^3+(x+2y+2xy)p^2-2xyp=0$$ Now, this really looks simple and it is! It is nothing but a polynomial in $p.$ Things turn out more simple, if we observe $1$ and $0$ as roots of the polynomial. Then, dividing the given expression by $p(p-1)$ we get, $(p-x)(p-2y),$ and we are done. So, $$p^4-(x+2y+1)p^3+(x+2y+2xy)p^2-2xyp=p(p-1)(p-x)(p-2y).$$ This was easy. Now, I encountered another expression, $$xyp^2+(x^2+xy+y^2)p+x^2+2y=0$$ This is where things start to get troublesome, if not complicated. To be honest, I had a hard time dealing with this. I broke up all the products and found a huge expression: $$xyp^2+x^2p+xyp+y^2p+x^2+2y=0$$ I tried all possible ways, of grouping the terms say, by $(xyp^2,x^2p)$ , anticipating that we would get $(p+1)$ as a factor but then, it was not the case. This turned out to be misadventure.  Next, I tried grouping $(xyp^2,xy)$ and this time, I hoped $(p^2+1)$ comes up in each grouping, but again, things went down the hill. Next, I tried grouping $(xyp^2,xyp,xy)$ . My intuition for this, was simply that $xy$ was common in these $3$ terms and I felt it might be a good idea to start by grouping these terms. But it was not fruitful. The thing was indeed deceptive. Suddenly, $15$ minutes later,  it struck me that $yp+x$ is a factor of this ""thing."" Then things turned simpler and I was able to factorise the expression as $$xyp^2+(x^2+xy+y^2)p+x^2+2y=(xp+x+y)(yp+x).$$ Another expression was $$(x^2+x)p^2+(x^2+x-2xy-y)p+y^2-xy=0$$ This was probably the hardest. I was completely tired of grouping stuffs and factoring out things. I gave up, and found the answer to be, $[(x+1)p-y][xp+x-y]=0,$ using a calculator. This was least expected by me! Now, of course the question ,""Factorise this expressions..."" were not given to me. They are pretty much intended towards middle/high-school students. But this terms came out while solving a problem, or better say, while solving a problem, I found that factorising some expressions would be really helpful and would simplify the approach. However, the thing is, I want to know, if there are any standard "" tricks "" to factorise expressions. Since this was a part of a numerical calculation, I shouldn't ideally get bogged down with these stages of it. It would be really a waste of time. Any standard/commonly known strategies to factorise these sort of expressions(which I mentioned above) if shared will be much helpful in my case.","['algebra-precalculus', 'factoring', 'problem-solving']"
4721608,"Proving that every torsion-free Abelian group $(A, +)$ can be linearly ordered","Show that every torsion-free Abelian group (A, +) can be linearly ordered so
that $$(a < b) ∧ (c \le d) → (a+c < b+d).$$ (Hint: First show this for finitely generated groups. Then use compactness.) I got this question in logic class and I have yet to partake in a group course, my proffesor gave me this hint:
Any finitely generated torsion-free Abelian group is a direct sum of a finite number of groups of integers ( $Z$ ,+) (which I don't understand how can it help me here..). I am just wondering if my attempt makes sense:
given $A$ which is a finite generated torsion-free Abelian group let $$(g_1,g_2,....,g_n)$$ be $A$ 's basis, let $v$ belong to $A$ then exist $$\beta_1,\beta_2,\ldots,\beta_n \in F$$ such that $$v = \sum_{i=1}^n g_i*\beta_i$$ lets create a function from $A$ to $R^n$ lets call her $f$ such that for any $v$ in $A$ $$f(v) = (b_1,b_2,\ldots,b_n),$$ I am sending v to its coordinate vector.
Then I will create a linear order $R$ as follows: $$aRb = f(a) \le f(b).$$ I have two probeloms: first lets say I define $\le$ as Product order relation , then does it work for a vector with n coordinates? and if it does and I managed to find a relation that linearly orders a finite generated group $A$ then how does compactness theorm help me? Can I claim that given B which is torsion-free Abelian group such that $A \subseteq B$ , since $A$ is general finite generated group who has a model for that linear order then by compactness therom $B$ also has a model? Thx in advance any help would be appreciated!","['order-theory', 'group-theory', 'abelian-groups', 'logic']"
4721609,Convergence in distribution to the derivative,"Let $f(x)$ has a derivative in point $x = 0$ . Then if for sequences of random variables $\left\{\xi_n\right\}_{n = 1} ^ \infty, \left\{\eta_n\right\}_{n = 1} ^ \infty$ we have: $$
\xi_n\eta_n \xrightarrow{d} \eta\\
\eta_n \xrightarrow{\mathbb{P}} 0
$$ then $\xi_n(f(\eta_n) - f(0)) \xrightarrow{d} f'(0)\eta$ . My solution looks something like this:
By the hereditary convergence theorem for continuous function $h(x) = 1/x$ i can write $\frac{1}{\xi_n\eta_n} \xrightarrow{d} \frac{1}{\eta}$ . Since $\eta_n \xrightarrow{\mathbb{P}} 0$ , then $\eta_n \xrightarrow{d} 0$ . So, i can write by Slutsky's Theorem that $\frac{\eta_n}{\xi_n\eta_n} \xrightarrow{d} 0$ . Then i use following theorem. Let $\xi_n \xrightarrow{d} \xi$ . For a function $h(x)$ differentiable at a point and a sequence $b_n \rightarrow 0, b_n \neq 0$ , the following holds: $$
\frac{h(a + \xi_nb_n) - h(a)}{b_n} \xrightarrow{d} h'(a)\xi
$$ where I put $b_n = \frac{1}{\xi_n}$ and $\xi_n = \xi_n\eta_n$ But I'm not sure about this solution because the function $\frac{1}{x}$ is not continuous at zero. I would be very grateful for the hint","['statistics', 'probability']"
4721665,How are two definitions of quasi-convexity equivalent? [duplicate],"This question already has an answer here : Difference in Definitions of Quasiconvexity (1 answer) Closed last year . Why are these two definitions equivalent? (Assuming $C$ is convex) $f: C \rightarrow \mathbb{R} $ is quasi-convex if for any $x, y \in  C$ and $\lambda \in [0,1]$ , $$ f((1-\lambda)x + \lambda y) \leq \max\{f(x), f(y)\} .$$ $f: C \rightarrow \mathbb{R} $ is quasi-convex if for any $\alpha \in  \mathbb{R}$ , $\operatorname{Lev} (f, \alpha) $ is convex. Where $\operatorname{Lev} (f, \alpha) $ is defined as: $$ \{x \in S: f(x) < \alpha \}$$ I was successful to show that if we have the first definition, it implies the second one, but got stuck on the reverse side. assume $ x, y \in \operatorname{Lev} (f, \alpha) $ so: $$f(x) < \alpha,$$ $$f(y) < \alpha.$$ Then we have: $$ max\{f(x), f(y)\} < \alpha $$ So by the first definition, we have: $$ f((1-\lambda)x + \lambda y) < \alpha $$ Which implies that: $$ ((1-\lambda)x + \lambda y) \in \operatorname{Lev}(f, \alpha) .$$","['optimization', 'convex-analysis', 'analysis', 'real-analysis']"
4721693,Rank of a matrix with $a_{ii}=0$ and $a_{ij}+a_{ji}=1$ [duplicate],"This question already has an answer here : $a_{ii}=0, a_{ij}+a_{ji}=1, 1\leq i<j\leq n$. This matrix has rank $\geq n-1$? [closed] (1 answer) Closed 11 months ago . Let $A=(a_{ij})$ and an $n\times n$ real matrix such that $$a_{ii}=0~(1\le i\le n),\quad a_{ij}+a_{ji}=1~(1\le i<j\le n).$$ Then prove that ${\rm rank}(A)\ge n-1 $ . This is a problem I saw in an exercise book. It is clear that $A+A^{\rm T}$ is a matrix with all diagonal entries $0$ and off-diagonal entries $1$ . Can we get the ${\rm rank}(A)$ from it? Or how can we prove it in other ways? Thanks.","['matrices', 'matrix-rank', 'linear-algebra']"
4721705,Advanced calculus book recommendations.,"What calculus books should I use to learn more advanced calculus after Stewart's, Larson's book and Thomas' book? I just finished a calculus $3$ course and I want to learn more about calculus. Also, it seems that famous calculus book like Thomas', Larson's and Stewart's books are considered basic and elementary books and they don't cover many topics in calculus like special functions, proofs of many theorems and rigorous arguments, etc.I figured that rigour and proofs is in a separate course called Real analysis and I found some good sources to learn it, but I don't want to learn rigorous mathematics yet,I want a book that has more theorems of calculus that elementary books like Stewart didn't cover like (the proof of $\pi$ is irrational, more techniques of integrals and special functions, etc ...) or cover them in more detail and depth and I am not sure what books to use to learn more about these topics  or to learn more advanced calculus.","['integration', 'book-recommendation', 'reference-request', 'calculus', 'derivatives']"
4721756,Solve the following differential equation $x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x.$,"Solve the following differential equation $x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x.$ I tried solving this problem as follows: Given, $x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x.$ This is a Cauchy-Euler Equation because it is of the form $$\frac{d^ny}{dx^n}+ p_1x^{n-1}\frac{d^{n-1}y}{dx^{n-1}}+p_2x^{n-2}\frac{d^{n-2}y}{dx^{n-2}}+\cdots +p_{n-1}x\frac{dy}{dx}+p_ny=X,$$ where the $p_i's$ are constants and $X$ is a function of $x.$ We try to change the variables from $x$ to $z$ by using the transformation $x=e^z\implies z=\log x.$ Now, $\frac{dy}{dx}=\frac{dy}{dz}\frac{dz}{dx}=\frac{dy}{dz}\frac 1x,\frac{d^2y}{dx^2}=\frac{d(\frac{dy}{dz}\frac 1x)}{dx}=\frac 1x\frac{d(\frac{dy}{dz})}{dx}-\frac1{x^2}\frac{dy}{dz}=\frac{1}{x^2}\frac{d^2y}{dz^2}-\frac{1}{x^2}\frac{dy}{dz}=\frac{1}{x^2}(\frac{d^2y}{dz^2}-\frac{dy}{dz})$ . Using these values we have, $x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x\implies \frac{d^2y}{dz^2}+3\frac{dy}{dz}+2y=e^{e^z}.$ But here's the problem, I successfully converted the given differential equation into a linear differential equation with constant coefficients. But the problem arises when we try to calculate the particular integral as follows: We have, $\frac{d^2y}{dz^2}+3\frac{dy}{dz}+2y=e^{e^z}.$ Hence, if $f(D)$ is the differential operator then, in this case $f(D)=D^2+3D+2$ so, $f(D)y=e^{e^z}.$ Now, $y_p=\frac{1}{f(D)}e^{e^z}\implies y_p=\frac{1}{f(D)}e^{e^z},$ where $y_p$ is the particular integral. But I don't understand how to evaluate $y_p=\frac{1}{f(D)}e^{e^z}.$ I know that, $\frac{1}{f(D)}e^{ax}=\frac{1}{f(a)}e^{ax}$ , but this doesn't seem to apply here. Any help regarding the way to evaluate this, will be greatly appreciated.","['calculus', 'ordinary-differential-equations']"
4721773,Calculate the value of $f(4)$ given the following conditions (Korean SAT),"This problem comes from the Korean SAT (수능) last year: The translation reads: $f(x)$ is a cubic function with leading coefficient $1$ , and $g(x)$ is continuous under real number, and they satisfy the following conditions. Calculate $f(4)$ . for all real number $x$ , $f(x) = f(1) + (x-1)f'(g(x))$ function $g(x)$ has minimum value of $\frac{5}{2}$ $f(0) = -3, f(g(1)) = 6 $ My attempt Let $ g(1) = k $ and $ f(x) = x^3 + ax^2 + bx -3 $ from $ f(0) = -3 $ Then, $$f'(x) = 3x^2 + 2ax + b $$ and from first condition in the list we have $$\dfrac{f(x) - f(1)}{x-1} = f'(g(x)) $$ We can take limit on both sides: $$\lim_{x \to 1}\dfrac{f(x) - f(1)}{x-1} = \lim_{x \to 1} f'(g(x)) $$ The left hand side is just $f'(1)$ while the right hand side can be written $$  f'( \lim_{x \to 1} g(x)) = f'(g(1))  = f'(k) = f'(1) $$ Because of $g$ is continuous under real. But $k = g(1)$ cannot be $1$ because $g(x)$ has a minimum value of 5/2. Thus $f(x)$ draws a positive cubic function, and at $(1,f(1))$ and $(k,6)$ it draws two parallel tangent lines, with $ k > 1 $ . Also, $f'(x) $ draws a positive quadratic function with equal values at $x = 1$ and $x = k$ . But because quadratic functions are symmetric about its axis, $f'(x)$ is symmetric about $x = -\dfrac{a}{3}$ . And from these we can conclude $$2a = -3(k+1)$$ But here the problem remains quite elusive, because we have three variables $a,b,k$ we only have 2 relations, the other being: $$f(k) = k^3 + ak^2 + bk -3 = 6 \rightarrow k^3 + ak^2 + bk = 9 $$ One could ask what about $$f'(k) = f'(1) = 3k^2 + 2ak + b = 3 + 2a + b$$ but unfortunately this relation reduces to identity when combined with $2a = -3(k+1)$ above.","['calculus', 'derivatives', 'algebra-precalculus']"
4721837,A Tough Series: $\sum_{n=0}^\infty2^na_{n+1}\sqrt{a_n}=\frac{\Gamma^2(\frac14)-4\cdot\Gamma^2(\frac34)}{8\sqrt{2\pi}}$,"If $\displaystyle a_0=\frac12$ and $\displaystyle a_{n+1}=\frac{1-\sqrt{1-a_n}}{1+\sqrt{1-2a_n}}$ , show that $$\sum_{n=0}^\infty2^na_{n+1}\sqrt{a_n}=\frac{\Gamma^2(\frac14)-4\cdot\Gamma^2(\frac34)}{8\sqrt{2\pi}}$$ The closed form for this series involves the square of gamma function, hence I try to connect it with integrals, which requires us first to find the explicit form from the recursion equation. But this recusion equation is highly non-linear. I try to multiply $1-\sqrt{1-2a_n}$ to rationalize the denominator but seems no help. I also tried some non-linear sub, such as $$\tan(x-y)=\frac{\tan x-\tan y}{1+\tan x\tan y}$$ where $x=\frac\pi4, \tan y=\sqrt{1-a_n}$ , but the $2a_n$ term inside the square root kills this attempt. If let $a_n=\sin^2\theta_n$ , then we get $$1-\cos^2\theta_{n+1}=\sin^2\theta_{n+1}=\frac{1-\cos\theta_n}{1+\sqrt{\cos2\theta_n}}$$ Is there any hint? Thank you!","['integration', 'recurrence-relations', 'real-analysis', 'elliptic-functions', 'sequences-and-series']"
4721865,Find all continuous functions from $\mathbb{R}$ to $\mathbb{R}$ such that $(f(x+y))^2-(f(x-y))^2=4f(x)f(y)$,"I encountered the following question in a math-contest Find all  continuous functions from $\mathbb{R}$ to $\mathbb{R}$ such that $$(f(x+y))^2-(f(x-y))^2=4f(x)f(y).$$ I substituted $y$ by $0$ to get that either $f$ is the zero function or the image of $0$ by $f$ is $0$ . Now I found one solution (the zero function). Moving to the second case I substituted $y$ by $x$ to get $f(2x)^2=4f(x)^2$ . I separated the two subcases: Either $f(2x)=2f(x)$ Or $f(2x)=-2f(x)$ . Also flipping $x$ and $y$ gives us the fact that $f$ is an odd function. However I couldn't get any further.
I hope you would like to help me finish the solution of this problem.","['contest-math', 'continuity', 'functions', 'functional-equations']"
4721879,Counterexample: locally compact non-Hausdorff space where open sets are sigma-compact and compact sets are closed?,"Question. Does there exist a topological space $(X, \tau)$ which simultaneously satisfies all four of the following criteria? It is locally compact , meaning every point $x \in X$ has a compact neighbourhood. Every compact set is closed. Every open set $\mathcal{U} \in \tau$ is σ-compact , i.e., can be written as an at most countable union of compact sets. It is non-Hausdorff . No finite counterexample can exist. For then all subsets are compact, therefore closed, yielding the metrisable discrete topology. The cocountable topology on an uncountable set would satisfy 2. and 4., but neither 1. nor 3. hold. For example, 3) fails because precisely finite sets are compact which makes writing the uncountable $X$ unfeasible with anything other than an uncountable union. Any ideas? The question here is self-posed. It comes from an analysis of a proof in introductory measure theory. A certain regularity result with Hausdorffness as an assumption seems to only use the weaker assumption that all compact sets be closed. The details do not matter, but essentially the question is whether any generality would be gained by switching Hausdorfness with assumption 2.","['general-topology', 'examples-counterexamples', 'measure-theory', 'compactness']"
4721941,How to derive zeroth order bessel function as solution to exponential of sin/cos,"I've come across an integral which I'm stumped on how the solution was reached.  I want to know how it was derived so I can understand if it's possible to vary the limits of integration in the definite integral. $\int_0^{2 \pi} \exp(j A \cos(\theta))\ d\theta = 2\pi J_0(A)$ (and for $\sin$ in place of $\cos$ ) which can be extended to: $\int_0^{2 \pi} \exp(j A \cos(\theta))\exp(j B \sin(\theta))\ d\theta = 2\pi J_0(\sqrt{A^2 + B^2})$ I've seen these (or similar forms) listed in ""Tables of Integrals, Series, and Products"" by  Gradshteyn and Ryzhik (who reference Bierens de Haan, D., Nouvelles tables d^integrales definies. Amsterdam, 1867), and Wolfram gives me the same answer. I understand there's a use of the identity for Bessel function first kind and modified Bessel function first kind, but I'm not sure how the first integral is achieved.  Any insight into how the first integral is derived would be much appreciated. EDIT: How to solve integral $\int_0^{2\pi} e^{i(a\cos\phi + b\sin\phi)} \cos\phi\ d\phi$ shows me how to effectively get the second integral.  Does anyone know how the first integral is derived?  I'm curious to know if I can integrate from $0$ to $\frac{\pi}{3}$ in a situation where I have 6-fold rotational symmetry?","['definite-integrals', 'derivation-of-formulae', 'trigonometry', 'exponential-function', 'bessel-functions']"
4721985,Maximum volume enclosed by a piece of cloth in the shape of a unit circle,"I have a piece of cloth in the shape of a unit circle (or disk), a needle and thread. I want to stitch the cloth together so that it can contain stuff (say, lots of small beans) and the stuff cannot escape. What is the maximum volume that the cloth can contain? I guess the optimal shape will be made by folding the cloth in half into a double-layered semicircle, then stitching along the arc (sort of like a dumpling, but with an infinitesimally narrow sealed strip). I suppose we could physically make such a shape, stuff it with small beans, then pour the beans into another container that can measure volume. But is there a mathematical way to answer this question? A crude upper bound for the maximum volume can be obtained by (erroneously) assuming that the cloth can be shaped into a sphere without wasting any of the cloth. Then the radius of the sphere, $r$ , would satisfy $4\pi r^2=\pi$ , so the volume of the sphere, i.e. the crude upper bound, would be $\pi/6\approx0.524$ . I did an internet search and found how to maximize the volume enclosed by a square net ( here , here and a mathoverflow question ), and an article called Profiles of inflated surfaces . From the comments, we have the paper bag problem . But I haven't seen the shape in this question. It seems that my question may be quite difficult; perhaps we can only find lower and upper bounds.","['volume', 'circles', 'geometry', 'solid-geometry', 'optimization']"
4721987,Definite integral of infinite product,"I have been struggling for a while on evaluating this definite infinite product integral: $$\int_{-\frac{\pi}{4}}^0(1+\tan{x})(1+\tan^2x)(1+\tan^4x)(1+\tan^8x)(1+\tan^{16}x)...dx$$ This is a question given by my maths teacher a while back and I have been struggling with it ever since. I have tried so many different substitutions and I have even tried integrating by parts (do NOT do this), but nothing has led me even close to an answer. I'm guessing there is trig identity I must be missing in order to simplify the inside of the integral? or some wonder substitution? Any help would be greatly appreciated.","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'trigonometric-integrals']"
4721993,Differentiability without limits,"There are four concepts which are studied in Calculus and Analysis: Convergence, Continuity, Differentiability and Integrability. In Calculus, you can define the latter three in terms of the first, but also you can define integrability without convergence using Darboux approach. In topology, you can define convergence and continuity in terms of neighborhoods, and in measure theory you can define integrability in terms of measurable functions. I wonder if there is a definition of differentiability without making any reference to the concept of limit or convergence, thank you so much by your help.","['limits', 'derivatives', 'analysis']"
