question_id,title,body,tags
2610399,Having difficulty understanding probabilities in this question,"Question: Given $5$ people in an elevator on the ground floor, and the buttons for the second, third, and forth floors are lit, what is the probability that two people will exit the elevator at floor $3$? Maths noob here. I have spent about $10$ minutes trying to come up with a solution to this question. I intuitively think the answer is $0.6$ but I lack the tools to reason about it properly. Any help? Apologies for the ""please do my work for me"" question.",['probability']
2610435,"If $X_n \overset{a.s.}\to X$,$Y_n\overset{a.s.}\to Y$, when are $X$ and $Y$ independent?","Consider two sequences of r.v's $\{X_n\}$ and $\{Y_n\}$. Suppose $X_n$ and $Y_m$ are independent for any $m,n\in\mathbb{N}$. Suppose $X_n\overset{a.s.}\to X$ and $Y_n\overset{a.s.}\to Y$. Is it true that $X$ and $Y$ are independent? What if we weaken the condition from a.s. convergence to convergence in probability? I can show that for any continuous bounded function $f$ and $g$, $\mathbb{E}\left[ f(X) g(Y)\right] = \mathbb{E}\left[f(X)\right] \mathbb{E}\left[g(Y)\right]$. But I don't know how to proceed from here (since identity function is not bounded).","['probability-theory', 'probability']"
2610437,On reducibility over $\mathbb{Z}$ of a special class of polynomials .,"Definitions Let positive integer number $n$ be referred to as $p$-composite if there exist such positive integer numbers $k_1$ and $k_2$ that
$$
n=k_1+k_2+2k_1k_2\equiv k_1*k_2.
$$ Let $\mathbb{K}_n$ be the set of all distinct ordered pairs $(k_1,k_2)$, such that $n=k_1*k_2$. Let the cardinality of the set $\mathbb{K}_n$ incremented by 1 be referred to as composition index ${\cal I}_n$ of the number $n$. Based on numerical evidence I propose the following Conjecture The polynomial
$$
P_n(x)=\sum_{i=0}^n(-1)^{\left\lfloor\frac{i+1}{2}\right\rfloor}\binom{\left\lfloor\frac{n+i}{2}\right\rfloor}{i}x^i
$$ 
is reducible to product of exactly ${\cal I}_n$ irreducible polynomials over $\mathbb{Z}$. Particularly this means that if $n$ is not $p$-composite $({\cal I}_n=1)$ the polynomial $P_n(x)$ is irreducible. I would be thankful for any hint on proving or disproving the conjecture. The following information may appear useful: $P_n$ is characteristic polynomial of $n\times n$ dimensional integer matrix $M$ introduced in my previous question . (based on numerical evidence) The polynomial $P_{k_1}((-1)^{k_2}x)$
divides the polynomial $P_{k_1*k_2}(x)$. Notes added: The first $p$-composite number is $\small 4$ with $\small {\cal I}_4=2$, the next $\small7$ with $\small{\cal I}_7=3$ and so on. As pointed out by Ewan Delanoy, $\small {\cal I}_n$ is just the decremented by 1 number of all distinct divisors of $\small 2n+1$. More generally if $\small d | 2n+1$, $\small k=\frac{d-1}{2}$ is ""$\small p$-divisor"" of $\small n$.","['matrices', 'irreducible-polynomials', 'polynomials', 'elementary-number-theory']"
2610459,"Derive unbiased estimator for $\theta$ when $X_i\sim f(x\mid\theta)=\frac{2x}{\theta^2}\mathbb{1}_{(0,\theta)}(x)$","Exercise: Let $X_1,\ldots,X_n$ be a random sample from the distribution with density $$f(x\mid\theta) = \dfrac{2x}{\theta^2}\mathbb{1}_{(0,\theta)}(x)$$ w.r.t. the Lebesgue measure. Derive an unbiased estimator for $\theta$ . What I've tried: I need to find an estimator $\delta(X_1,\ldots,X_n)$ such that $\operatorname{E}\big[\delta(X_1,\ldots,X_n)\big] = \theta$ . I tried the maximum likelihood estimator but that got me nowhere. The log-likelihood would be equal to $\log L = \log\prod\limits_{i = 1}^n\dfrac{2x_i}{\theta^2}\mathbb{1}_{(0,\theta)}(x_i) = \sum\limits_{i= 1}^n2x_i - 2n\log\theta$ (I'm not sure if I can leave the indicator function like this btw). If I now take the derivate w.r.t. $\theta$ and set it to zero I get that $\hat{\theta}_{ML} = 0$ , which is not an unbiased estimator. Question: How do I solve this exercise? In general; what would a efficient approach be to find an unbiased estimator in exercises like this one? Thanks in advance!","['parameter-estimation', 'statistics', 'statistical-inference', 'probability-distributions']"
2610470,Function of bounded variation which is differentiable except on countable set,"Consider a function $g\in {\rm L}^1(0,1)$ such that $g\in {\rm BV}(0,1)$. I have two questions: Q1: If the classical derivative $g'$ exists almost everywhere on $(0,1)$, and if $g'=1$ almost everywhere on $(0,1)$, is it true that $g$ almost everywhere agrees with piece-wise affine function (with finitely many pieces) with slope $1$? Q2:  If the classical derivative $g'$ exists everywhere on $(0,1)$ except at countably many points in $(0,1)$, and if $g'=1$ except at countably many points in $(0,1)$, is it true that $g$ almost everywhere agrees with piece-wise affine function (with finitely many pieces) with slope $1$? I think the answer to Q1 is no. For instance, the counterexample in the case $g'=0$ almost everywhere is well-known Cantor's function or devil's staircase function, which is strictly increasing on $(0,1)$, and therefore belongs to ${\rm BV}(0,1)$, but such function is not piece-wise constant (with finitely many pieces). But I think that the answer to Q2 is yes. This would imply that such BV-functions allow at most finitely many jump-discontinuities. Is this really true? I do not know how to prove this. Remark. One of the issues is that we probably need to be specific when we introduce the space of BV-functions, and there are two approaches. One approach is to define that BV-function is a function with finite pointwise variation $V_0^1(g):={\rm sup}\{\sum|g(t_{j+1})-g(t_j)|\}$, where the supremum is taken over all finite sums with respect to finite partitions $0<t_1<...t_{j}<t_{j+1}<..<1$. Another approach is to require that points $(t_j)$ are points of approximate continuity of $g$, in which case we get the notion of essential variation ${\rm ess}V_0^1(g)$, so then BV-functions are defined as functions with finite essential variation. The latter definition is probably more convenient for $g\in {\rm L}^1(0,1)$, and the former for $g\in {\rm C}(0,1)$. But I do not know how to work with essential variation. In any case, I am interested in finding out if the answer to Q2 is yes, and why. Thanks in advance.","['functional-analysis', 'real-analysis', 'bounded-variation']"
2610476,Duhamel's principle for heat equation.,"A solution to the nonhomogeneous heat equation with $0$ initial data is $u:\Bbb R^n\times [0,\infty)\to \Bbb R$ solving
  $$\begin{align}
\partial_t u(x,t) - \Delta_xu(x,t) &= f(x,t) \\
u(x,0) &\equiv 0.
\end{align}$$
  The regularity of $f$ is unspecified for now. Recall the heat kernel $\Phi(x,t)=\frac 1{(4\pi t)^{n/2}}e^{-|x|^2/4t}$. The Duhamel's principle states that
  $$
u(x,t)=\int_0^t\int_{\Bbb R^n} \Phi(x-y,t-s)f(y,s)dyds
$$
  solves our equation. In books I've read, e.g. Evans' PDE, assume quite a strict condition on the regularity of $f$. For example, in Evans' book he assumed that $f\in C^2_1(\Bbb R^n\times[0,\infty))$ and is compactly supported. Then the proof that $u$ really solves the heat equation or the smoothness of $u$ is shown by rewriting the formula as
$$
u(x,t)=\int_0^t\int_{\Bbb R^n} \Phi(y,s)f(x-y,t-s)dyds
$$
and differentiate under integral sign, e.g.
$$
\partial_t u(x,t)=\int_0^t\int_{\Bbb R^n} \Phi(y,s)\partial_t f(x-y,t-s)dyds+\int_{\Bbb R^n}\Phi(y,t)f(x-y,0)dy.
$$
To show smoothness of $u$, some even assume $f$ to be smooth. I can't help but feeling that this is a massive overkill. Some integrability condition on $f$ should suffice. What are some reasonable integrability conditions we can put on $f$ so that 
  $$
u(x,t)=\int_0^t\int_{\Bbb R^n} \Phi(x-y,t-s)f(y,s)dyds
$$
  works? What should we impose further to get higher regularity of $u$? Of course, if $f$ is really irregular we cannot expect $u$ to be regular. I just want to know how much regularity do we gain from the fact that $u$ solves heat equation.","['partial-differential-equations', 'heat-equation', 'convolution', 'functional-analysis', 'sobolev-spaces']"
2610501,"Sum of all numbers formed by digits 1,2,3,4 & 5. [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question A five digit number has to be formed by using the digits $1,2,3,4$ and $5$ without repetition such that the even digits occupy odd places. Find the sum of all such possible numbers. This question came in my test where you literally get $2$ minutes to solve one problem. I want to how to solve this problem more ""mathematicaly"" instead of listing all the $36$ cases.","['permutations', 'combinatorics', 'combinations']"
2610802,Are there any interesting examples of functions on Abelian groups that are not homomorphisms?,"It seems that most maps on (abelian) groups $G$ studied are homomorphisms, that is they obey $\phi(ab)=\phi(a)\phi(b)$ for $a,b\in G$. Are there any interesting examples of maps $\phi:G\to H$ in the literature that are not homomorphisms (but still have some structure)? (I am mostly interested in abelian groups. Hence that rules out the ""antihomomorphism"" $\phi(ab)=\phi(b)\phi(a)$ in the case of abelian groups.) Thanks.","['abelian-groups', 'abstract-algebra', 'group-theory']"
2610807,Second Zariski cohomology of the multiplicative group,"Let $X$ be a scheme, then $H^2_{et}(X, \Bbb G_m)$ is defined as the Brauer group of $X$ and people always say that Zariski topology is so coarse that we need to consider etale cohomology in practice. However, we have $H^1_{et}(X, \Bbb G_m) \cong H^1_{Zar}(X, \Bbb G_m)$ by using the standard spectual sequence from zariski cohomology to etale cohomology, Cech cohomology and f.f descent for line bundles. Therefore, what is known about $H^2_{Zar}(X, \Bbb G_m)$ for good schemes (i.e a regular proper scheme over $\Bbb Z$ or a field)? Must it be zero in all cases? What about higher zariski cohomologies?",['algebraic-geometry']
2610828,How can I be sure that two given sets A and B are truly equal sets?,Let's say we have given two sets: $A$ and $B$. I thought about two possible statements: 1st: $A = B$ iff $|A| = |B|$ and $(\forall x \in A: x \in B)$ and $(\forall y \in B: y \in A)$ 2nd: $A = B$ iff $|A \setminus (A \cap B)| = 0$ and $|B \setminus (A \cap B)| = 0$ Now I am curious if this statements are true and how I can prove them (or are they already fundamental/trivial). Also are there other possible true statements?,['elementary-set-theory']
