question_id,title,body,tags
364765,$x_n$ is the $n$'th positive solution to $x=\tan(x)$. Find $\lim_{n\to\infty}\left(x_n-x_{n-1}\right)$,$x_n$ is the $n$'th positive solution to $x=\tan(x)$. Find $\lim_{n\to\infty}\left(x_n-x_{n-1}\right)$.,"['sequences-and-series', 'calculus', 'trigonometry', 'analysis', 'limits']"
364775,Bijection for algebraic numbers,"Is there a bijective function $f(n)$, where $n \in \mathbb{N}$, which enumerates all algebraic numbers? Is it possible to define such function?","['cardinals', 'elementary-set-theory', 'functions']"
364782,What is duality?,"I have seen some examples of duality. Sometimes applied to theorems, as for example Desargues theorem and Pappus theorem. Sometimes applied to spaces, for example the dual space of a vector space. Sometimes even applied to a method like simplex and dual simplex methods in linear programming. My question is what is the general meaning behind the term duality and what is its relevance to mathematics. Do we mean the same always when we use the term? Or the examples I have put have no connection whatsoever? Thanks a lot","['geometry', 'linear-algebra', 'duality-theorems', 'intuition']"
364805,How to prove that $\|AB-B^{-1}A^{-1}\|_F\geq\|AB-I\|_F$ when $A$ and $B$ are symmetric positive definite?,Let $A$ and $B$ be two symmetric positive definite $n \times n$ matrices. Prove or disprove that $$\|AB-B^{-1}A^{-1}\|_F\geq\|AB-I\|_F$$ where $\|\cdot\|_F$ denotes Frobenius norm. I believe it is true but I have no clue how to prove it. Thanks for your help.,"['matrices', 'linear-algebra', 'inequality']"
364828,Relation between noncommutative geometry and functional analysis,"Recently I came across the subject of noncommutative geometry via my interest in functional analysis. My very little exposure to this subject gives me a sense that part of it is built on the theory of operator algebras and that together with many other tools/techniques are used to study geometric or topological problems. I couldn't help but ask (perhaps naively) whether things can go the other way, i.e. using tools in noncommutative geometry to study operator algebras (or even other objects that one would associate to functional analysis, such as operator spaces etc.). If anyone knows of such an approach, I would appreciate some descriptions or references.","['operator-theory', 'operator-algebras', 'functional-analysis', 'noncommutative-geometry']"
364848,Convergence of sum of random variables,"Let $X_n$, $n\geq 0$, be i.i.d. random variables such that: $\mathbb E(X_1)=0$, and $0<\mathbb E(|X_1|^2)<\infty$. Given that $\alpha >\frac{1}{2}$, I need to show that $$S_n=\sum_{k=1}^{n}\frac{X_k}{k^\alpha}$$ Converges almost surely. Can I have a hint for how to do this? To show that $$S_n=\sum_{k=1}^{n}\frac{X_k}{k^\alpha}$$ converges, we use Kolmogorov's Three Series Theorem, which implies that we have to show three conditions are satisfied: a.) For some $A>0$,  $\displaystyle \sum_{k=1}^{\infty}\mathbb P\left(\left|\frac{X_k}{k^{\alpha}}\right|\geq A\right)$ converges b.) Let $\displaystyle Y_{k}:=\frac{X_k}{k^{\alpha}}1_{\{\left|\frac{X_{k}}{k^{\alpha}}\right|\leq A\}}$, Then $\displaystyle \sum_{k=1}^{\infty}\mathbb E[Y_{k}]$ converges; c.) $\displaystyle \sum_{k=1}^{\infty}\mathrm{Var}(Y_{k})$ converges.","['probability-theory', 'convergence-divergence', 'random-variables']"
364908,Heuristics for the Yamabe Problem,"I am trying to understand the Yamabe problem, and I was naturally lead to a question: given a manifold with a Riemannian metric on it, why is it interesting to find a conformally related metric that has constant scalar curvature? Do you know any situation in which this is applied? Could you give me any reference in which some heuristics are explained? I think a good understanding of the 2-dimensional case would be enough...","['reference-request', 'differential-geometry']"
364923,"Evaluate $ \int^{\frac{\pi}{2}}_0 \frac{\sin x}{\sin x+\cos x}\,dx $ using substitution $t=\frac{\pi}{2}-x$","This problem is given on a sample test for my calculus two class. $$ \int^{\frac{\pi}{2}}_0 \frac{\sin x}{\sin x+\cos x}\,dx $$ I can find the value of this integral using other substitutions which lead to partial fractions but the prof added a hint to use the substitution $$t=\frac{\pi}{2}-x $$ so I've been trying to figure out how to do it his way but am pretty lost. Any ideas?","['calculus', 'integration']"
364947,Algebraic description of a stalk in the fppf topology,"Let $X$ be a scheme and $x\in X$ a point. The stalk of $X$ at $x$ in the Zariski topology is the local ring $\mathcal{O}_{X,x}$. The stalk of $X$ at $x$ in the étale topology is the strict henselization $\mathcal{O}_{X,x}^{sh}$ of the local ring $\mathcal{O}_{X,x}$ ( Wikipedia ). What is an algebraic description of the stalk of $X$ at $x$ in the fppf topology ? To define algebraic description I can only say what it's not. It shouldn't mean something like: ''the stalk of $X$ at $x$ in the fppf topology is the direct limit of the sections of the structure sheaf over all the fppf neighborhoods of $x$''. Probably the question could be rephrased as: ''How can I compute the  stalk of $X$ at $x$ in the fppf topology?''","['commutative-algebra', 'algebraic-geometry']"
364976,"Inverse of a matrix exponential, ${(e^{At})}^{-1} = {e^{-At}}$","Consider the matrix exponential
$$
e^{At} = \frac{1}{4}
\begin{bmatrix}
      -e^{-t} + 5e^{3t} &  e^{-t} - e^{3t} \\
     -5e^{-t} + 5e^{3t} & 5e^{-t} - e^{3t}
  \end{bmatrix}
$$ And
$$
{(e^{At})}^{-1} =  {e^{-At}}
$$ What does that identity mean?  Can I just multiply the exponent by $-1$ to find  $e^{-At}$?","['matrices', 'exponential-function', 'matrix-exponential']"
364980,Show that the identity matrix $I$ must have norm $1$.,"I am trying to understand why the identity matrix $I$ must have a norm $1$, for any choice of matrix-norm $|\cdot|$?  How would i show this?",['matrices']
364981,Solving linear system of differential equations of 2nd order,"I need to solve the following system of differential equations: $$ \ddot{x} = 8x + 4y \\
\ddot{y} = -4x$$ Here's what I've done so far: I have reduced this system to a first order system, by saying $x_1 := x, \ x_2 := \dot{x}, \ x_3 := y, \ x_4 := \dot{y}$. This yields the system $\dot{X} = A \cdot X$ with $$ A = \begin{pmatrix} 0 & 1 & 0 & 0\\ 8 & 0 & 4 &0\\0 & 0 & 0 &1\\ -4 & 0 & 0 &0\end{pmatrix} \ \ \ X = \begin{pmatrix} x_1 \\ x_2 \\ x_3 \\x_4 \end{pmatrix}$$ Then I've determined the eigenvalues $\lambda_1 = 2, \ \lambda_2 = -2$, with the corresponding eigenvectors $v_1 = \begin{pmatrix}1 & 2 & -1 & -2\end{pmatrix}^{T}$ and $v_2 = \begin{pmatrix}1 & -2 & -1 & 2\end{pmatrix}^{T}$. Now what I'm struggling with is: how do I determine my set of fundamental solutions? I know that the terms $c_1e^{2t}$ and $c_2e^{-2t}$ are part of it for sure, but since I have two double eigenvalues, I also should have a solution somewhat like $te^{2t}$ resp. $te^{-2t}$. But I just don't see how they alle come together.","['ordinary-differential-equations', 'calculus']"
364986,Probability of getting exactly 2 heads in 3 coins tossed with order not important?,"I have been thinking of this problem for the post 3-4 hours, I have come up with this problem it is not a home work exercise Let's say I have 3 coins and I toss them, Here order is not important so possible sample space should be 0 H, 1 H, 2 HH, 3 HHH (H being heads)
  TTT, HTT, HHT, HHH since P(T) and P(H) =1/2; Here we have fair coins only, Since each and every outcome is equally likely, answer should be 1/4 (is this correct) and if that is correct, all of the probabilities don't add up to one, will I have to do the manipulation to make it add up to one, or I am doing anything wrong. EDIT In my opinion, with order being not important, there should be only 4 possible outcomes. All of the answers have ignored that condition.",['probability']
