question_id,title,body,tags
2620248,"Show that the following curve, $\alpha (s)$ is a circle centered at the origin","Let $\alpha (s)$ for $s \in \mathbb{R}$ be a curve in $\mathbb{R}^3$, parametrized by arc length which does not pass through the origin. Suppose for every $s\in \mathbb{R}$, the straight line through $\alpha(s)$ parallel to $\bf{n}$$(s)$ always passes through the origin $(0,0,0)$, Show $\alpha (s)$ is a circle centered at the origin. I dug around and found out that if the curvature is constant and torsion is $0$, then the curve is a circle. But now I have the following questions. It makes sense for a circle to have constant curvature part, but I don't quite understand how torsion works aside from it's definition.","['multivariable-calculus', 'differential-geometry']"
2620257,System of equations involving complex numbers,"I'm getting confused to figure this work out. The only thing that came into my head was using AM-GM inequality, but i just get stuck. Here's the problem: Let $a,b,c,$ be the complex numbers such that $abc=1$. and
\begin{cases}
a^{20}+b^{20} + c^{20} &= \frac{1}{a^{20}} + \frac{1}{b^{20}} + \frac{1}{c^{20}} \\
a^{17}+b^{17}+c^{17} &= \frac{1}{a^{17}} + \frac{1}{b^{17}} + \frac{1}{c^{17}}\\
a^{2017} + b^{2017}+c^{2017} &= \frac{1}{a^{2017}} + \frac{1}{b^{2017}} + \frac{1}{c^{2017}}\\
\end{cases}
show that $1 \in \{a,b,c\}$. Please help me to solve this question, any thought would be helpful.","['algebra-precalculus', 'systems-of-equations']"
2620316,Complex number basic stuff,"The first question is to prove that $\operatorname{Re}(iz)=-\operatorname{Im}(z)$. First $z= x+ iy$; $$\operatorname{Re}(i(x+iy))=\operatorname{Re}(ix+i^2y)=\operatorname{Re}(ix-y)$$ ---> I don't know how to move on to make it equal to $-\operatorname{Im}(z)$. Another similar question is to prove that $\operatorname{Im}(iz)=\operatorname{Re}(z)$. Basically, $$\operatorname{Im}(iz)=\operatorname{Im}(ix-y)$$ ---> same place I got stuck. I know that $\operatorname{Re}(z)=x$, and $\operatorname{Im}(z)=y$.",['complex-analysis']
2620318,Recommendation on probability textbook,"Most posts here asked for a probability textbook which does not assume measure-theoretic background. However, I have a quite concrete background of measure-theory and am looking for a probability textbook which is very measure-theoretic and written for pure mathematicians, not engineers. (I am a third-year graduate student and I have studied at least 4 different real-analysis textbooks including Folland’s, Stein’s, Royden’s, Rudin’s and etc. However, I have never studied probability theory before, and I need to study this theory now.)","['book-recommendation', 'probability-theory', 'probability']"
2620347,Is a conformal transformation also a general coordinate transformation?,"As far as I understand, a general coordinate transformation is induced by a diffeomorphism $f:M\rightarrow M$ where $M$ is a manifold (which can locally be described with coordinates). So if $x:M\rightarrow \mathbb{R}^m$ is a  coordinate map, then $y:=x\circ f$ is a new coordinate map after the coordinate transformation. One could locally express the new coordinates in terms of the old ones, writing $y=y(x)$. Is that right so far? Now if such a diffeomorphism is applied to all points, it should induce an effect on the metric. Let's say $X,Y$ are vector fields (elements of the module of derivatives over the ring of smooth functions $C^\infty(M)$ over $M$) and $g$ is the metric tensor field (an element of the comodule of the module of vector fields which takes two vector fields back to $C^\infty(M)$) and $p$ is a point of $M$. Then, is it right to say that the diffeomorphism induces the change
\begin{equation}
f^*g(X,Y)|_p = g_p(f_* X_p, f_* Y_p)?
\end{equation}
I have also seen in another post an action defined on all objects as in
\begin{equation}
(f^*)^{(-1)}g(f_* X,f_* Y)|_p = g_p(X_p, Y_p),
\end{equation}
which would mean that any diffeo would leave $g(X,Y)$ invariant? If this is correct, then I am confused here because I don't yet understand why the action should include the inverse of the pull-back? A conformal transformation is defined as a diffeomorphism that leaves the metric invariant up to a an overall factor, meaning that the diffeomorphism induces a pull-back of the metric that is conformally equivalent (equivalent up to an overall factor) to the old one. Does this mean
\begin{equation}
f^*g(X,Y)|_p=g_p(f_* X_p, f_* Y_p)=\Omega(p) g_p(X_p,Y_p)?
\end{equation} In that case, a conformal transformation would be  a coordinate transformation that changes the metric only by an overall factor and is thus also a coordinate transformation? But then a conformal invariance of some theory would not be special anymore in a covariant formulation which confuses me. Thus my understanding of the action of a transformation on the metric and the vector fields is probably wrong at some (or multiple) point(s). Would be great if you could help me to clarify that.","['transformation', 'pullback', 'invariance', 'conformal-geometry', 'differential-geometry']"
2620355,Difference between an ODE and dynamical system?,"I don’t really understand the difference between an ODE and a dynamical system.
The ODE just seems like a way to describe it.
Is there more to it? Are there dynamical systems which cannot be represented by any ODE?","['terminology', 'ordinary-differential-equations', 'dynamical-systems']"
2620360,Combinatorics: number of ways to seat 5 children in a line with rules,"Five children need to be seated into $5$ seats, but Mike won't sit in the middle, and Johnny can't be seated at the edges. Since it is rather manageable to count in how many different ways Mike and Johnny can be placed I've done it ""by hand"" and then multiplied by $3!$ for the remaining children. $m$ is for Mike,
$j$ is for Johnny, $x$ is for the rest $$
\begin{array}{c}
n & \text{s1}  & \text{s2} & \text{s3} & \text{s4} & \text{s5} \\
\hline
1 & m & j & x & x & x \\
2 & m & x & j & x & x \\
3 & m & x & x & j & x \\
4 & x & m & j & x & x \\
5 & x & m & x & j & x \\
6 & x & j & x & m & x \\
7 & x & x & j & m & x \\
8 & x & j & x & x & m \\
9 & x & x & j & x & m \\
10 & x & x & x & j & m \\
\end{array}
$$ Totaling 10 different permutations times $3!$ for the remaining children which can sit at any spot: $10 \cdot  6 = 60.$ How is this problem supposed to be dealt with in a proper, mathematical, fashion ?",['combinatorics']
2620377,Does $(\sum_{i=1}^n a_i^{1.5})^2 - \sum_{i=1}^n a_i \; \sum_{i=1}^n a_i a_{i+1} > 0$ hold for $n \leq 8$?,"Let positive reals $\{a_i\}$, where not all $a_i$ are equal. Does
$$
f(\{a_i\}) = (\sum_{i=1}^n a_i^{1.5})^2 - \sum_{i=1}^n a_i \; \sum_{i=1}^n a_i a_{i+1} > 0
$$
hold for $n \le 8$? It is understood that $a_{n+1} = a_1$. The restriction to $n \le 8$ comes from a known counterexample for $n = 9$ given by Martin R. in this post : $a_i = (40, 37, 40, 50, 60, 65, 65, 56, 47)$. In there, he also gave counterexamples for higher $n$. Further, there is a  proof for $n=3$ in here and Michael Rozenberg has added comments in here that for $n=4$ a solution can be found by $AM-GM$ and in here that for $n=5$, Buffalo Way can produce a solution. From the counterexamples and from numerical experiments, it appears that the solution will have to do with oscillations, so a Fourier series approach might be helpful.","['algebra-precalculus', 'inequality', 'fourier-series', 'rearrangement-inequality']"
2620380,(Conway's Functional Analysis) Why can we assume that $\bigcap_{j\neq k}ker(f_j) \neq \bigcap_{j=1}^n ker(f_j).$,"In Conway's A Course in Functional Analysis , the author stated the following Proposition $1.4$ at page $377.$ Let $X$ be a vector space over $\mathbb{R}.$
  Given $f,f_1,f_2,...,f_n$ are linear functionals on $X.$
  If 
  $$\bigcap_{j=1}^n ker(f_j) \subseteq ker(f),$$
  then there exist scalars $a_1,...,a_n$ such that 
  $$f(x) = \sum_{j=1}^n a_j f_j.$$ The proof starts as follows: It may be assumed that without loss of generality that for $1\leq k\leq n,$
$$\bigcap_{j\neq k}ker(f_j) \neq \bigcap_{j=1}^n ker(f_j).$$ Question: Why can we assume above? 
  In general, we have 
  $$\bigcap_{j\neq k} ker(f_j) \supseteq \bigcap_{j=1}^n ker(f_j).$$
  So in the proof, we can safely assume that the inclusion is strict. 
  If the inclusion is not strict, meaning the two intersections are equal, then 
  kernel of $f_j$ is a subset of kernel of $f_i$ for some $i.$","['functional-analysis', 'proof-explanation']"
2620387,"What is a secant line passing through $P, Q $ in $\mathbb{P}^n_k$?","In Chapter $4$ of Hartshorne, the author gives some propositions about a projection $\mathbb{P}^n_k \backslash \{ O \} \to \mathbb{P}^{n-1}_k $ and secant or tangent lines.
He defines the secant line determined by $P,Q$ to be the line passing through $P,Q$, and the tangent line at $P$ (to a geometrically connected smooth projective scheme $X$ in $\mathbb{P}^n_k$) to be the unique line $L$ in $\mathbb{P}^n_k$ passing through $P$ such that the tangent space of $L$ at $P$ is equal to that of $X$ at $P$, as subspaces of the tangent space of $\mathbb{P}^n_k$ at $P$. Intuitively these definitions are clear, however I can't understand these scheme theoretically. Please help me understand the concrete definition of secant lines and tangent lines.",['algebraic-geometry']
2620388,How do I find this angle?,"Okay, I know the angles next to $115^{\circ}$ are supplementary to it, so the angles are $65^{\circ}$. I subtracted $65$ and $30$ from $180$ to get to measure angle of $85^{\circ}$. How can I find $e$ this way? Do I use alternate or supplementary angles?","['angle', 'geometry']"
2620392,"finding a bijective map from $ F(m,n)\times F(k,n)$ to $F(m+k,n)$","Let $E$ be a complex Hilbert space and $\mathcal{L}(E)$ be the algebra of all bounded linear operators on $E$. For $A=(A_1,...,A_n) \in \mathcal{L}(E)^n$ and $m,k\in \mathbb{N}^*$. I want to show that
    $$\sum_{h\in F(m,n)} A_h^*\left(\sum_{g\in F(k,n)} A_g^* A_{g}\right) A_{h}=\sum_{f\in F(m+k,n)} A_f^* A_{f}\; ??$$
  where $F(m,n)$  the set of all functions $f$ from $\{1,2, ... , m\} $ to the set  $\{1.2...,n\}$. For $g\in F(m,n)$, we set $A_g:=A_{g(1)}\cdots A_{g(m)}$. I try as follows: $$
\sum_{h\in F(m,n)} A_h^*\left(\sum_{g\in F(k,n)} A_g^* A_{g}\right) A_{h}=\sum_{h \in F(m,n), g \in F(k,n)} (A_{g\ast h})^* A_{g \ast h},
$$ where $g \ast h$ is a function from $ F(m,n)\times F(k,n)$ to $F(m+k,n)$. I'm facing difficulties to give the expression of $g \ast h$ in order to show that it is a bijection.","['hilbert-spaces', 'abstract-algebra', 'functions', 'functional-analysis', 'inverse']"
2620406,Question about proof of Stein's Lemma by Casella and Berger,"I am looking at the following proof from Casella and Berger's Statistical Inference. However, I don't understand the final statement. The only condition on $g'$ here is that $E|g'(X)|<\infty$. But how does this ensure that $g(x)e^{-(x-\theta)^2/(2\sigma^2)} \to 0$ as $x \to \pm \infty$?","['statistics', 'probability']"
2620409,Counterexamples showing natural density is not a measure,"Natural density $d$ measures how large a subset of natural numbers is, as defined here . There are some examples showing natural density is not countably summable. For instance, 
$$
0=\sum_{k=0}^\infty d(\{k\}) \neq d(\bigcup_{k=0}^\infty\{k\})=d(\mathbb{N})=1.
$$ However, all those examples I have seen considers sets with zero density. Question: Is there a counterexample (showing that natural density is not countably summable) considers only the sets with density strictly between 0 and 1? That is to find $\sum_{k=0}^\infty d(A_k) \neq d(\bigcup_{k=0}^\infty A_k)$, where all $A_k$ are disjoint and $0<d(A_k)<1$ for all $k$ and $d(\bigcup_{k=0}^\infty A_k)<1$. In other words, can $d$ be a measure if we restrict its domain to all the sets that have density strictly between 0 and 1 and $\mathbb{N}$ and $\emptyset$?","['analytic-number-theory', 'examples-counterexamples', 'number-theory', 'measure-theory', 'elementary-number-theory']"
2620465,Inequality regarding norm of a positive definite matrix,"Prove that $$\sqrt{\frac{a^TA^2a}{a^TAa}}\le \sqrt{\|A\|}$$ where $A$ is a $n \times n$ symmetric positive definite matrix and $a \in \mathbb{R}^n \setminus \{0_n\}$ . The norm of a vector here is the Euclidean norm and norm of a matrix $A$ is $$\|A\|=\max\{\|Ax\|:\|x\|=1\}$$ and if $A$ is symmetric then $$\|A\|=\max\{|x^TAx|:\|x\|=1\}$$ and also equal to the largest eigenvalue of $A$ . We have from this min-max theorem that $$\lambda_{\min}\|x\|^2\leq x^THx \le \lambda_{\max}\|x\|^2$$ where $\lambda_{\min},\lambda_{\max}$ are the smallest and largest eigenvalues of the Hermitian matrix $H$ . So we have $$\sqrt{\frac{a^TA^2a}{a^TAa}}\le \sqrt{\frac{\lambda^2_{\max}}{\lambda_{\min}}}$$ In order to prove the inequality in the question, we need to show that $\frac{\lambda^2_{max}}{\lambda_{\min}}\le \lambda_{\max}$ which implies $\frac{\lambda_{\max}}{\lambda_{\min}}\le 1$ . We have $\|A\|=\lambda_{\max}$ and $\|A^{-1}\|=\frac{1}{\lambda_{\min}}$ but on the contrary it is a fact that $\|A\|\|A^{-1}\|\ge 1$ . Where have I gone wrong and how do we prove this inequality?","['optimization', 'matrices', 'positive-definite', 'matrix-norms', 'linear-algebra']"
2620468,Show the equivalence of arc length definitions,"Definition 1: Let $r: [a,b] \to \Bbb R^d$ be a continuous differentiable function. Then the arc length is given by $$L(r) = \int_a^b || r'(t) || \, dt$$ Definition 2: Let $r: [a,b] \to \Bbb R^d$ be a continuous function. Then the arc length is given by $$ V(r) = \sup_P \sum_{k=1}^n || r(x_k)-r(x_{k-1}) ||$$ where the supremum is taken over all partitions $P = \{a=x_0 \lt x_1 \lt \ldots \lt x_n = b \}$ of $[a,b]$. How can I show that for a continuous differentiable $r(t)$ the two definitions are equivalent, i.e. $L(r)=V(r)$? What I've done so far: I found this question , which shows that I can convert the supremum to a limit $$V(r) = \sup_P \sum_{k=1}^n || r(x_k)-r(x_{k-1}) || = \lim_{n \to \infty} \sum_{k=1}^n || r(x_k)-r(x_{k-1}) ||$$ by choosing an appropriate sequence of partitions $P_n$ of which I take the $x_k$'s. This gives $$ \lim_{n \to \infty} \sum_{k=1}^n || r(x_k)-r(x_{k-1}) || = \lim_{n \to \infty} \sum_{k=1}^n || \frac{r(x_k)-r(x_{k-1})}{x_k-x_{k-1}} || (x_k-x_{k-1})$$ Now I somehow need to show that $$\lim_{n \to \infty} \sum_{k=1}^n || \frac{r(x_k)-r(x_{k-1})}{x_k-x_{k-1}} || (x_k-x_{k-1}) = \int_a^b ||r'(t)|| \, dt$$ How can I justify this step of converting the sum to an intergral and taking the limit of the inside simultaneously?","['curves', 'real-analysis', 'arc-length', 'differential-geometry']"
2620473,"$\tan{A} \cdot \tan{B} \cdot \tan{C}=9$, find $\tan^2{A}+\tan^2{B}+ \tan^2{C}$","In  $\triangle{ABC}$, $$\tan{A}\cdot \tan{B}\cdot \tan{C}=9$$ $$\tan^2{A}+\tan^2{B}+ \tan^2{C}=\lambda$$ then, $\lambda$ lies in the interval?","['trigonometry', 'geometry']"
2620518,Number of non-negative integral solutions of $2x+3y+z=19$,"The question is to find the number of solutions of $2x+3y+z=19$. There are posts like this with answers arrived by counting the possibilities. But I decided to approach it in a different way. My Approach: I learnt a theorem stating that The number of integral solutions of $$a_1x_1+a_2x_2+a_3x_3...+a_nx_n=r$$ is the coefficient of $x^r$ in $$(1+{x}^{a_1}+{x}^{2\cdot{a_1}}+...+{x}^{\left \lfloor{\frac{r}{a_1}}\right \rfloor\cdot{a_1}})\cdot(1+{x}^{a_2}+{x}^{2\cdot{a_2}}+...+{x}^{\left \lfloor{\frac{r}{a_2}}\right \rfloor\cdot{a_2}})...(1+{x}^{a_n}+{x}^{2\cdot{a_n}}+...+{x}^{\left \lfloor{\frac{r}{a_n}}\right \rfloor\cdot{a_n}})$$ (I don't know the name of this theorem) Substituting and reducing the equation, I landed up with finding coefficient of $x^{19}$ in $${\frac{1-x^{20}}{1-x^2}}\cdot{\frac{1-x^{21}}{1-x^3}}\cdot{\frac{1-x^{20}}{1-x}}$$ But, I had no clue of finding that. My doubts: Is there any other relatively elegant way of finding it? (Other than counting or stars and bars - as in here ) If no, how to solve further to get the answer? Thanks in advance...","['combinatorics', 'binomial-coefficients', 'linear-algebra']"
2620577,Conditional Distribution of The Sum of Two Standard Normal Random Variables,"I have a question about conditional Distribution. Let $X,Y\sim N(0,1)$ and independently distributed. Then, let $Z=X+Y$. 
Find the p.d.f and c.d.f of $Z\mid(X>0, Y>0)$. The hint here is to use the circular symmetry of joint density of $X$ and $Y$. No integration needed. My attempt: First, we know that $Z\sim N(0,2)$ then the p.d.f of $Z$ is $f_{Z}(z)=\frac{1}{2\sqrt{\pi}}e^{\frac{-z^{2}}{4}},-\infty<z<\infty.$ Next, we have that: $$F_{Z\mid X>0,Y>0}(z\mid x>0,y>0)=P(Z\leq z\mid X>0,Y>0)=\frac{P(Z\leq z, X>0,Y>0)}{P(X>0,Y>0)}.$$ It follows that by independence: \begin{align}
& F_{Z\mid X>0,Y>0}(z\mid x>0,y>0) = \frac{P(0<Z\leq z)}{P(X>0)P(Y>0)} \\[10pt]
= {} & \frac{F_Z(z)-F_Z(0)}{\frac{1}{4}} = 4F_Z(z)-\frac{4}{2}=4F_Z(z)-2.
\end{align} So, the c.d.f is: $F_{Z\mid X>0,Y>0}(z\mid x>0,y>0)=4F_Z(z)-2$. Then, the p.d.f will be $$f_{Z\mid X>0,Y>0}(z\mid x,y)=4f_Z(z)=\frac{2}{\sqrt{\pi}} e^{\frac{-z^{2}}{4}},0<z<\infty.$$ This is what I got; however, I'm pretty sure I did something wrong since when I integrate the p.d.f over the whole region, it does not give me 1. Any suggestion?","['statistics', 'probability', 'normal-distribution', 'probability-distributions']"
2620600,How to prove differentiability and continuity for piecewise function,"Given the following piecewise function: $f(x)$ \begin{cases} 
      x \sin x & x\ \in \mathbb Q \\
      0 & x \in \mathbb {R/Q} 
   \end{cases}
Prove/Disprove:
a) $f(x)$ is continuous
b) $f(x)$ is differentiable I am having trouble using the Epsilon-Delta definition given that there is always an irrational number between rational numbers, so I'm assumung that I need to construct a sequence that converges to an x $\in \mathbb {Q}$ but these sequences  $(x_{n})_n$ could also theoretically be $\in \mathbb {R/Q}$?","['derivatives', 'continuity', 'analysis']"
2620611,Roots of a polynomial inside the unit circle,"Let $k$ be a even positive integer. Now, consider the polynomial 
$$
p(x)=x^k-px^{k-1}-qx^{k-2}-x^{k-3}-\cdots -x-1,
$$
with $p$ and $q$ integers satisfying $q-1>p\geq 1$. How to prove that this polynomial has k-2 roots inside the unit circle (there are two roots outside this circle by using the Descarte sign rule and the intermediate value theorem). Any suggestion? I tried to use Rouché theorem, but without success.","['complex-analysis', 'calculus']"
2620616,What is the difference between $x$ and $\{x\}$ when $x$ itself is a set?,"I've already asked this a part of another question, but thought it'd be easier to elaborate a bit more on my concern. Let $x$ be a set. What is the difference between $x$ and $\{x\}$? I get that the latter is a set consisting of a single element - namely $x$, but what is the difference? For example, we can have $x$ to be the set $\{1\}$, then $\{x\}=\{\{1\}\}$. Aren't those $2$ expressions the same? Another problem are the brackets - when we have a set, do we always have to surround him with brackets, for instance, can we have $x$ to be the set $2$? Thanks a lot","['notation', 'elementary-set-theory']"
2620658,Finding the interval of definition of an ODE solution: $x'(t)=\frac{x^2-1}{2}$.,"This is the first exercise of my ODE notes, so I'd like you to check if my approach is correct or not. Find the maximum interval of definition of the solutions: $\dot{x}=\frac{x^2-1}{2}, \ \ x(t_0)=x_0.$ My approach: I found the solution of this ODE. They're of the form: $$x(t)=\frac{-e^{c_1+t}-1}{e^{c_1+t}-1}.$$ Now we take the denominator and equal it to $0$ to see what points are not in the domain. We see that $${e^{c_1+t}-1}=0 \implies t=-c_1.$$ So we have a vertical asymptote on $x(c_1)$ in every solution considered. Therefore, the interval is $$(c_1,\infty)\ \ if \ \ c_1>0$$ $$(-\infty,c_1)\ \ if \ \ c_1<0$$ $$(c_1,\infty)\ \ or \ \ (-\infty,c_1) \ \ if \ \ c_1=0.$$ Is my approach correct? Thanks for your time.","['derivatives', 'integration', 'ordinary-differential-equations', 'calculus']"
2620661,How to prove that $\sum _{p}\sum_{k = 2}^\infty \frac{1}{kp^k}$ is convergent?,How to prove that $\sum _{p}\sum_{k=2}^\infty \frac{1}{kp^k}$ is convergent? where $p$ is prime. What I have done is $$\sum_{k = 2}^\infty \frac{1}{kp^k}=-\log\left(1-\frac 1p\right)-\frac 1p $$ Then for $\sum _{p}(-\log(1-\frac 1p)-\frac 1p) $ I was trying to use integral test after putting $n\in \Bbb N$ in place of $p$. But I was not getting my desired result. Please help.,"['analytic-number-theory', 'real-analysis', 'number-theory', 'sequences-and-series', 'analysis']"
2620675,Is a compact set with respect to the product topology measurable?,"Let $X_1,...,X_n$ be metrizable spaces. Let $\Sigma_i$ be a $\sigma$-algebra on $X_i$ such that every compact subset of $X_i$ is an element of $\Sigma_i$, for each $i$. Then, is every compact subset of $\prod_{i=1}^n X_i$ an element of $\otimes_{i=1}^n \Sigma_i$?","['real-analysis', 'measure-theory']"
