question_id,title,body,tags
886283,$H \lhd N \lhd G$ but $H \ntriangleleft G$ [duplicate],"This question already has answers here : Are normal subgroups transitive? (3 answers) Closed 9 years ago . I got stuck on the following exercise: Find a group $G$, a subgroup $N$, a subgroup of this subgroup $H$ such that
$$
H \lhd N \lhd G \quad \text{but} \quad H \ntriangleleft G 
$$ This is what I tried to solve it. I knew that $\{e\} \ \neq \  H \neq N \neq G $ $G$ is not abelian. I didn't know if a had to look for a finite group or rather an infinite one. I was thinking about taking $G= S_n$, $H = A_n$, and $|H| = \frac{n!}{4}$ for some convenient $n$. I hoped it would be easy to look for an even element $h$ of order $\frac{n!}{4}$, so that we can put $H = \langle h \rangle$. Do you think that it would be a good approach?","['group-theory', 'normal-subgroups']"
886300,"If $f\left(x-\frac{2}{x}\right) = \sqrt{x-1}$, then what is the value of $f'(1)$","Find $f'(1)$ if $$f\left(x-\frac{2}{x}\right) = \sqrt{x-1}$$ My attempt at the question: Let $(x-\dfrac{2}{x})$ be $g(x)$ Then $$f(g(x)) = \sqrt{x-1} $$
Differentiating with respect to x: 
$$f'(g(x))\cdot g'(x) = \frac{1}{2\sqrt{x-1}} $$
Therefore $$f'(g(x)) = \frac{1}{2(g'(x))\sqrt{x-1}}  $$ Finding the value of $x$ for which $g(x) = 1$ : $ x=( -1) , x=2$
But as $x\neq (-1)$, as $\sqrt{x-1}$ becomes indeterminant, substitute x = 2.
we get: $$f'(1) = \frac13 $$ 
Which is not the correct answer. The correct answer is supposedly $1$. Need some help as to why my method is wrong.","['calculus', 'functions']"
886305,Number of conjugates of a subgroup,If $G$ is a simple non-abelian group and $H$ is a subgroup with $[G:H]=7$ then what is the number of conjugates of $H$ in $G$? So far I found that the order of $H$ cannot be a prime number using Sylow theorems.,['group-theory']
886342,"Trigonometric identity, simplifying an expression to $(1-\sin^2 a\cos^2a)/(2+\sin^2a\cos^2a)$","Question: $$\left(\frac{1}{\sec^2A-\cos^2A}+\frac{1}{\csc^2A -\sin^2A}\right)\sin^2A\cos^2A=\frac{1-\sin^2A \cos^2A}{2+\sin^2A\ \cos^2A}$$
Prove L.H.S. = R.H.S. My Efforts: $$=\left(\frac{1}{\frac{1}{\cos^2 A}-\cos^2A}+\frac{1}{\frac{1}{\sin^2A} -\sin^2A}\right)\sin^2A\cos^2A$$ $$=\left(\frac{\cos^2A}{1-\cos^4A}+\frac{\sin^2A}{1-\sin^4A }\right)\sin^2A\cos^2A$$ I thought i will reach to R.H.S. by what i was doing, but now i am stuck I don't how to proceed further or is there a way to reach R.H.S. with what I am doing.","['trigonometry', 'self-learning']"
886349,Convergent or divergent $\sum_{n=1}^{\infty} \frac{e^nn!}{n^n}$? [duplicate],"This question already has answers here : Finding the convergence interval of $\sum_{n=0}^\infty\frac{n!x^n}{n^n}$. (2 answers) Closed 4 years ago . Any suggestion/hint, not the whole solution, how to determine convergence/divergence of $$ \sum_{n=1}^{\infty}\dfrac{e^n \cdot n!}{n^n} $$ I'm currently stuck.","['sequences-and-series', 'self-learning', 'calculus', 'real-analysis']"
886383,The space $C_c^\infty(\mathbb{Q}_p^*)$ of smooth compactly supported functions on $\mathbb{Q}_p^*$,"Let $p$ be prime. Let $\mathbb{Q}_p^*$ be the multiplicative group of the field of $p$-adic numbers. We call a function $f:\mathbb{Q}_p^*\rightarrow\mathbb{C}$ smooth if it is invariant under translation by some open subgroup. Let $C_c^\infty(\mathbb{Q}_p^*)$ be the space of (complex-valued) smooth compactly supported functions on $\mathbb{Q}_p^*$. Equivalently, $C_c^\infty(\mathbb{Q}_p^*)$ is the space of locally constant and compactly supported functions on $\mathbb{Q}_p^*$ (locally constant = continuous relative to the discrete topology on $\mathbb{C}$). I would like to visualize the elements of $C_c^\infty(\mathbb{Q}_p^*)$, and understand how taking their integral works. I thought about it for a while, and I'm looking for someone who is familiar with this to verify what I did (and possibly give some advice). I use the direct product decomposition $\mathbb{Q}_p^*=\langle p\rangle\cdot \mathbb{F}_p^*\cdot(1+p\mathbb{Z}_p)$. So, $\mathbb{Q}_p^*$ is partitioned into countably many cosets of $\mathbb{F}_p^*\cdot(1+p\mathbb{Z}_p)$. Normalize the Haar measure $\mu$ so that $\mu(\mathbb{F}_p^*\cdot(1+p\mathbb{Z}_p))=1$.
Each coset of $\mathbb{F}_p^*\cdot(1+p\mathbb{Z}_p)$ is partitioned into $p-1$ cosets of $1+p\mathbb{Z}_p$ (each of measure $\frac{1}{p-1}$).
Each coset of $1+p\mathbb{Z}_p$ is partitioned into $p$ cosets of $1+p^2\mathbb{Z}_p$ (each of measure $\frac{1}{p(p-1)}$) and so on. This iterated partition has another nice property - From the level of cosets of $1+p\mathbb{Z}_p$ onwards, each part in each level is a $p$-adic ball, and each $p$-adic balls appears as a part in the appropriate level of the iterated partition. That was the topology and Haar measure on $\mathbb{Q}_p^*$. Now, back to $C_c^\infty(\mathbb{Q}_p^*)$. A function $f:\mathbb{Q}_p^*\rightarrow\mathbb{C}$ is compactly supported exactly when its support is contained in a finite number of cosets of $\mathbb{F}_p^*\cdot(1+p\mathbb{Z}_p)$ (since a compact set is totally bounded and these cosets are open sets). The function $f$ is locally constant if it is a (finite) linear combination of characteristic functions of open sets. So, the conclusion in that a function $f\in C_c(\mathbb{Q}_p^*)$ is, in general, made up in the following way: Choose a finite number of complex numbers for the range: $z_0=0,z_1,\dotsc,z_m\in\mathbb{C}$. Choose a finite number of cosets of $\mathbb{F}_p^*\cdot(1+p\mathbb{Z}_p)$. In each of the chosen cosets, associate each part in the iterated partition of the coset with one of the $z_i$, where a part may be associated with $z_i$ for $i\neq 0$ only if all parts containing it are associated with $z_0=0$. The association of values to parts in the iterated partition defines a linear combination of characteristic functions of open sets. Integrating such function is obvious by the previous discussion of the Haar Measure. My questions are: Main question: Is what I presented correct? Any suggestions? This was a warmup before looking at $C_c^\infty(\text{GL}_2(\mathbb{Q}_p))$. Any suggestions before going there?","['general-topology', 'measure-theory', 'integration', 'p-adic-number-theory']"
886402,Probability: Cards,"A 52-card deck contains 13 cards from each of the four suits: clubs , diamonds , hearts , and spades .
You deal 4 cards without replacement from a well shuffled deck, so that you are equally likely to deal any 4 cards.
The probability that you deal no clubs is?",['probability']
886429,Evaluate $\int{\frac{xe^x}{(1+x)^2} dx}$,"How would I evaluate this integral? $$\int{\frac{xe^x}{(1+x)^2} dx}$$
I know I need to use parts but I ended up getting a very complicated expression to integrate the second time.","['calculus', 'integration', 'indefinite-integrals']"
886441,Distributions and primitives,"I was wondering: if distributions are seen as a generalization of functions that ""removes obstructions"" to the operation of derivation, is there a generalization of functions that would remove any obstruction to the operation of integration, i.e. that would make any ""function"" have a primitive?","['functional-analysis', 'distribution-theory', 'integration', 'derivatives']"
886458,$f(x^2)$ even or odd,"I've been working on the following example: Is the following even, odd or neither: $f_{0}(x^2)$, where $f_{0}(x)$ can be any unknown function I've tried the following: 1) for example I assume $$f_{0}(x^2)=x^3$$ Then: $$f_{0}(x^2)=x^2 \cdot x$$ $$f_{0}(x^2)=x^2 \sqrt{x^2}$$
$$f_{0}(x)=x \sqrt{x}$$ Now I take $f_{0}(-x)$ which is: $$f_{0}(-x)=-x^{1.5}$$ This is neither $f_{0}(x)$(would be even) nor $-f_{0}(x)$(would be odd) so it is neither even nor odd. Is this true? 2) My second attempt is: $f_{0}((-x)^2)=f_{0}(x^2)$ which shows that it is even. I got 2 opposite results. Which of my attempts is true?",['functions']
886486,A closed form of $\sum_{k=1}^\infty \psi^{(1)} (k+a)\psi^{(1)} (k+b)$?,"The following result $$
\sum_{k=1}^\infty\left(\psi^{(1)} (k)\right)^2 = 3\zeta(3)
$$ where $\psi^{(1)}$ is the polygamma function makes me think there is a nice sum for the series $$
\sum_{k=1}^\infty \left(\psi^{(1)} (k+a)\right)^2 
$$ or $$
\sum_{k=1}^\infty \psi^{(1)} (k+a)\psi^{(1)} (k+b)
$$ where $a$ and $b$ are any real numbers such that $a >-1, b>-1.$ Could you help me to find it?","['closed-form', 'sequences-and-series', 'calculus', 'integration', 'polygamma']"
886495,A limit two variables,"How can I compute or prove that $\displaystyle\lim_{(x,y)\to(0,0)}\dfrac{\mathrm{e}^{xy}-1}{\sqrt{x^2+y^2}}=0$?","['multivariable-calculus', 'calculus', 'limits']"
886515,Closed immersion factors through closed immersion,"I'm currently working through the proof of Theorem 1, III.12 in Mumford's ""Abelian Varieties"". Let $G$ be a finite $k$-group scheme  acting on an affine $k$-scheme $X:=\text{Spec}~A$ and let $\phi: G\times_{\text{k}} X\rightarrow X\times_{\text{k}} X$ be the free action given by $(g,x)\mapsto (gx,x)$. 
The map $\phi$ is then a closed immersion. Why does then $\phi$ factor through a closed immersion $G\times_k X\rightarrow X\times_{X/G}X$? Thank you very much in advance!","['algebraic-geometry', 'algebraic-groups']"
886525,How to find the tenth derivative of an exponential function?,"I have this equation, $f(x) = e^{-x^2}$. My question is how should I find $f^{(10)} (0)$, ie the tenth derivative of this equation. I have tried differentiating to get a formula, and I get $f^{(n)}(0) = (-1)^n*x^n*e^{-x^2}$. However, substituting $n=10$ and $x=0$ into this general formula gives me an answer of $0$. But this is incorrect as the answer given is $-10!/5!$. Should I convert this equation into a Taylor Series? If yes, how should I use Taylor Series to find the derivative? Thanks!","['sequences-and-series', 'calculus']"
886533,"Derivative: $f_x, f_y, f_{xy}$ of function - $f(x,y)$","Let's say $f(x,y) = x^2 + 2xy +y^2$ $f'_x = 2x + 2y$ $f'_y = 2y + 2x$ $f'_{xy} = 2x + 2y$ ? Am I right about the third?","['multivariable-calculus', 'partial-derivative', 'calculus', 'derivatives']"
886549,2 player game subtracting perfect squares from a given number,"this is my first question on these forums.  I apologize in advance if I've overlooked a rule or done something wrong.  Unfortunately, I can't remember where I came across this problem, but it's been bothering me for some time.  I'd appreciate any sort of help here. The Question: Two people, $A$ and $B$, are playing a game.  Given some number $N$, $A$ subtracts a perfect square less than or equal to $N$ from $N$.  $B$ then subtracts a perfect square less than the resulting number from that number.  And so on.  The winner is the last person to subtract a number. Determine all $N$ such that $A$ has a winning strategy. An Example: $N=13$; $A$ subtracts $1$, $B$ subtracts $9/4/1$, $A$ subtracts $1/1/9$, $B$ subtracts $1/(1 or 4)/1$, $A$ subtracts $1/(4 or 1)/1$, $B$ subtracts $-*/1/-*$, $A$ subtracts $-/1/-$, $B$ subtracts$-/-*/-$.  Since $A$ can force $B$ to lose regardless of how $B$ plays, $A$ wins. Work I've done so far: We say a number $x$ is a winning number if $A$ has a strategy for winning when $N=x$ and is a losing number if $A$ doesn't have a strategy for winning when $N=x$.  Note that if $x$ is a winning number, then there exists a perfect square $k^2$ such that $x-k^2$ is losing.  Also, if $x$ is a losing number then for any $k^2$, $x-k^2$ is a winning number.  The difference between any $2$ losing numbers can never be a perfect square.  We also note that, if $x-L$ (where $L$ is any losing number less than $x$) isn't a perfect square, then $x$ can't be a winning number.  So, using this I found a recursive means of computing some losing numbers $(0,2,5,7,10,12...)$.  The losing numbers didn't seem to have a pattern, so I figured I'd try showing that there were only a finite number and then bashing through the recursion to find them all.  But as it turns out there are infinitely many losing numbers.  I'm at a dead end here, which probably means I'm overlooking a trick of some sort. Research: I did a google search of something along the lines of ""game subtracting perfect squares"" and didn't find anything helpful.  I also checked a few of the related posts that Stack Exchange had as ""Questions that may have your answer"" and this one looked similar, but it wasn't particularly useful since parity doesn't seem to be very helpful in this problem.  I posted this question on another math forum as well, but I haven't gotten a response.","['combinatorial-game-theory', 'number-theory']"
886555,Deriving cost function using MLE :Why use log function?,"I am learning machine learning from Andrew Ng's open-class notes and coursera.org. I am trying to understand how the cost function for the logistic regression is derived. I will start with the cost function for linear regression and then get to my question with logistic regression. (Btw a similar question was asked here , which answers the question how the derivative of cost function was derived but not the cost function itself.) 1) Linear regression uses the following hypothesis: $$ h_\theta(x) = \theta_0 + \theta_1 x$$ Accordingly, the cost function is defined as: $$J(\theta) = \dfrac {1}{2m} \displaystyle \sum_{i=1}^m \left (h_\theta (x^{(i)}) - y^{(i)} \right)^2$$ - 2) The logistic regression uses a sigmoid/logistic function which is $ 0 \leq h_\theta (x) \leq 1 $. Defined as : $$
\begin{align*}
& h_\theta (x) =  \dfrac{1}{1 + e^{-(\theta^T x)}} \newline \newline
\end{align*}
$$ Accordingly, our cost function has also changed. However, instead of plugging-in the new h(x) equation directly, we used logarithm. $$
\begin{align*}
& J(\theta) = \dfrac{1}{m} \sum_{i=1}^m Cost(h_\theta(x^{(i)}),y^{(i)}) \newline
& Cost(h_\theta(x),y) = -log(h_\theta(x)) \; & \text{if y = 1} \newline
& Cost(h_\theta(x),y) = -log(1-h_\theta(x)) \; & \text{if y = 0}
\end{align*}
$$ And the new cost function is defined as: $$ J(\theta) = - \frac{1}{m} \sum_{i=1}^m [y^{(i)}\log (h_\theta (x^{(i)})) + (1 - y^{(i)})\log (1 - h_\theta(x^{(i)}))]$$ From class notes "".. the more hypothesis is off from y, the larger the cost function output. If our hypothesis is equal to y, then our cost is 0."" It's also mentioned in the class notes that  MLE (maximum-likelihood estimation) is used to derive the logs in the cost function. I can see how logs function and set penalty values until we find the right values, but I don't see how we came to choose them in the cost function.","['statistics', 'regression', 'logarithms', 'machine-learning']"
886556,History of the power of a point with respect to a circle,"There is a concept of a ""power of a point with respect to a circle"". If one has a point which is distance $d$ away from the centre of some circle and that circle has radius $r$ then the power of this point is said to be $d^2-r^2$. I am unable to find much about the history of this concept except that it originated somewhere in mid $19$th century. Does anybody know why this concept was useful and why it developed?","['geometry', 'math-history']"
