question_id,title,body,tags
1626958,$3^x-2^y=17$ where $x$ and $y$ are both positive integers,"First, I was wondering what would the solution(s) be to the equation $3^x-2^y=17$ such that $x$ and $y$ are both positive integers. I couldn't find any small possibilities. Is there a proof that such a solution exists? How about the general case $3^x-2^y=z$? Is there exactly one x and y positive integer solution for every positive integer z (not divisible by 2 or 3 that is)? Thanks in advance!","['algebra-precalculus', 'diophantine-equations', 'elementary-number-theory']"
1626959,In how many ways can a $31$ member management be selected from $40$ men and $40$ women so that there is a majority of women?,"Here's the question: In an organization there are $80$ people, $40$ men and $40$ women.
  In how many ways can we choose, from those $80$ people, a $31$ member management so that there is a majority of women? My answer was to first choose $16$ women (to assure the majority) out of the $40$ meaning $\binom{40}{16}$,
and then choose the rest $15$ from the rest of all people meaning $\binom{64}{15}$. So the final answer is ${40 \choose 16} \cdot{64 \choose 15}$ but that isn't the right answer so I really don't know..
help?
Thank you. Note $\binom{n}{k} = \frac{n!}{k!(n-k)!}$, the binomial coefficient.","['combinatorics', 'discrete-mathematics']"
1626964,What is the standard deviation of this random variable? (I want to check my calculation),"Consider the random variable (orientation angle) $0\le\theta\le 2\pi$ with the following PDF where $\theta_0$ is the mean orientation angle: $(n\in\mathbb Z , n\ge 0)$ $$p(\theta,\theta_0,n)=\frac{\cos^{2n}(\theta-\theta_0)}{\int_0^{2\pi}\cos^{2n}(\theta-\theta_0) \, d\theta}$$
What is the variance of the random variable $\theta$ in terms of $n$ I have taken these steps: First of all we should calculate $A_n=\int_0^{2\pi}\cos^{2n}(\theta-\theta_0)\,d\theta$ From the Integration by substitution method assuming that $x=\theta-\theta_0$ we have: $$A_n=\int_{-\theta_0}^{-\theta_0+2\pi}\cos^{2n}x\,dx$$ From page $30$ in Elementary Functions we know:
$$\cos^{2n}x=\frac{1}{2^{2n}}\binom{2n}{n}+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\cos 2(n-k)x$$
Then
$$A_n=\int_{-\theta_0}^{-\theta_0+2\pi}\frac{1}{2^{2n}}\binom{2n}{n}\,dx+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\int_{-\theta_0}^{-\theta_0+2\pi}\cos 2(n-k)x\,dx$$
About the second integral in the above expression, we know that the period of the function $\cos 2(n-k)x$ is $\frac{\pi}{n-k}$ So the length of the interval $[-\theta_0,-\theta_0+2\pi]$ is $2(n-k)$ times the period which is an integer coefficient of the period, that means the answer of this integral will be $0$ So $$A_n=\frac{\pi}{2^{2n-1}}\binom{2n}{n}$$ The PDF mentioned at the begining will be converted to: $$p(\theta,\theta_0,n)=\frac{\cos^{2n}(\theta-\theta_0)}{A_n}$$
So the variance will be:
$$\sigma^2(\theta)=\frac{1}{A_n}\int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta$$
Again from the Integration by substitution method and the aforementioned relation we have: $$\begin{align}
\int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta
&=\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos^{2n}x\,dx\\
&=\int_{-\theta_0}^{-\theta_0+2\pi}x^2(\frac{1}{2^{2n}}\binom{2n}{n}+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\cos 2(n-k)x)\,dx\\
&=\frac{\binom{2n}{n}}{2^{2n}}\underbrace{\int_{-\theta_0}^{-\theta_0+2\pi}x^2\,dx}_1\\
&+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\underbrace{\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx}_2
\end{align}$$
About the first integral in the above equation, we have $$(1):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\,dx=\left[\frac{x^3}{3}\right]_{-\theta_0}^{-\theta_0+2\pi}=\frac{8\pi^3-12\pi^2\theta_0+6\pi\theta_0^2}{3}$$ And about the second integral: $$(2):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx$$
From integration by parts method: $$
\begin{array}{c|c}
\text{Derivation}&\text{Integration}\\
\hline
{} \oplus x^2 & \cos 2(n-k)x  \\
{} \ominus 2x & \frac{1}{2(n-k)}\sin 2(n-k)x \\
{} \oplus 2 & \frac{-1}{2^2(n-k)^2}\cos 2(n-k)x \\
{} \ominus 0 & \frac{-1}{2^3(n-k)^3}\sin 2(n-k)x
\end{array}
$$
$$\begin{align}
(2):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx &=\left[\frac{x^2}{2(n-k)}\sin 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 1\\
&+\left[\frac{x}{2(n-k)^2}\cos 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 2 \\
&-\left[\frac{1}{2^2(n-k)^3}\sin 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 3
\end{align}$$
For $(1)$ regarding the facts $\sin (2n\pi+\theta)=\sin\theta$ and $\sin(-\theta)=-\sin\theta$ after some simplifications, we have $$(1)=\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0$$
For $(2)$ regarding the facts $\cos (2n\pi+\theta)=\cos\theta$ and $\cos(-\theta)=\cos\theta$ after some simplifications, we have $$(2)=\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0$$ Also after some simplifications, we conclude that $(3)=0$ So:$$\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx=\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0$$
Then
$$\begin{align}
&\int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta=\frac{\binom{2n}{n}}{2^{2n}}\frac{8\pi^3-12 \pi^2 \theta_0 + 6\pi\theta_0^2}{3}+{}\\
&\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\left(\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0\right)
\end{align}$$ And the variance will be: $$\frac{2^{2n-1}}{\binom{2n}{n}\pi}\left(\begin{align}
&\frac{\binom{2n}{n}}{2^{2n}}\frac{8\pi^3-12\pi^2\theta_0+6\pi\theta_0^2}{3}+{}\\
&\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\left(\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0\right)
\end{align}\right)$$ With the final form: $$\sigma^2(\theta)=\frac{4\pi^2-6\pi\theta_0+3\theta_0^2}{3}+\sum_{k=0}^{n-1}\frac{n!n!}{k!(2n-k)!}\left(\frac{2(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{1}{(n-k)^2}\cos 2(n-k)\theta_0\right)$$
So it seems that the variance is dependent to $\theta_0$(mean orientation angle) and even if we assume $\theta_0=0$
$$\sigma(\theta)=\sqrt{\frac{4\pi^2}{3}+\sum_{k=0}^{n-1}\frac{n!n!}{k!(2n-k)!}.\frac{1}{(n-k)^2}}$$ But in the papers that I'm studying: A General Characterization for Polarimetric Scattering From Vegetation Canopies Adaptive Model-Based Decomposition of Polarimetric SAR Covariance Matrices It has been pointed out that: Also the limit of the expression that I get finally is not $0$ an $n\to +\infty$ which is not consistent with our hypothesis I'm really confused","['trigonometry', 'calculus', 'integration', 'probability', 'sequences-and-series']"
1626975,Cardinality of the set of functions $f: A \to B$ where where $|A|=\aleph_0$ and $|B|=2^{\aleph_0}$,"Let $X$ be the set of all functions $f: A \to B$ where $|A|=\aleph_0$ and $|B|=2^{\aleph_0}$. Using some cardinal arithmetic, one can show that $|X|=2^{\aleph_0}$. However, I wanted to construct a bijection $g: P(\mathbb{N}) \to X$ explicitly. Here is what I came up with: Letting $C^\mathbb{N}$ denote the set of sequences on $C$, I constructed a bijection $P(\mathbb{N}) \to (0,1) \to (0,1)^\mathbb{N} \to B^\mathbb{N} \to X$. For $(0,1) \to (0,1)^\mathbb{N}$, I represent each $x_n$ by its binary expansion $0.x_{n1}x_{n2}\dots$ and consider $x \in (0,1)$ given by $0.x_{11}x_{12}x_{21}x_{13}x_{22}x_{31}\dots$. I would like to simplify this, though, if possible. I'm wondering if it is possible to construct a bijection directly, without having to go through the reals. In other words, I would like to avoid the step $(0,1) \to (0,1)^\mathbb{N}$ outlined above, or else encode it somehow in a direct bijection $P(\mathbb{N}) \to B^\mathbb{N}$. Does anyone have any suggestions? Thanks!","['cardinals', 'elementary-set-theory']"
1626983,Is there a choice homomorphism?,"Let $\pi : \mathbb{R} \to \mathbb{R}/ \mathbb{Q}$ be the canonical projection. With the axiom of choice we ""know"" that there are choice functions $\alpha : \mathbb{R}/ \mathbb{Q} \to \mathbb{R}$ with $\pi \circ \alpha = id_{\mathbb{R}/ \mathbb{Q}}$ (i.e. with $\alpha(x) \in x$ for all $x \in \mathbb{R}/ \mathbb{Q}$). Are there such choice functions which are group homomorphisms (with respect to addition)?","['real-numbers', 'rational-numbers', 'group-theory', 'axiom-of-choice']"
1627002,Contrapositive - Convergence of a sequence,"I know that the convergence of a sequence $\{x_n\}_{n \geq0}$ in $\mathbb{R}$ is defined as for all $ \epsilon > 0$, there exists $N \in \mathbb{N}$ such that $|x_n-x|< \epsilon$ for all $n \geq N$. What is the contrapositive of this definitiion. My thought : There exist $ \epsilon > 0$ such that for all $N \in \mathbb{N}$ $|x_n-x| \geq \epsilon$ for all $n \geq N$.","['sequences-and-series', 'convergence-divergence']"
1627069,Can we assign a value to the sum of the reciprocals of the natural numbers?,"I know the sum of the reciprocals of the natural numbers diverges to infinity, but I want to know what value can be assigned to it. $$\sum_{n=1}^{\infty}\frac1n=\frac11+\frac12+\frac13+\frac14+\dots=L$$ As a few examples of what kind of answer I want, here are a few similar problems: $$\sum_{n=1}^{\infty}n=1+2+3+4+\dots=-1/12$$ $$\sum_{n=1}^{\infty}(-1)^{n+1}n=1-2+3-4+\dots=1/4$$ $$\sum_{n=0}^{\infty}(-1)^n=1-1+1-1+\dots=1/2$$ As you can see, I want to assign a value to the divergent series of the reciprocals of the natural numbers.","['summation', 'divergent-series', 'sequences-and-series']"
1627158,What does $\bigotimes$ and $X^*$ mean?,"Can someone explain / link me to a linear algebra worked problem where I can see how these work. I've searched and given their statistics and matrix specialty uses, can't find any ready examples.",['matrices']
1627168,No subsequence converges when sequence has limit point in topological space,"In general topological space, suppose $x_0$ is a limit point of a sequence $\{x_n\}$, is it possible that there is no subsequence that converges to it？",['general-topology']
1627174,$G$ equivariant quasicoherent sheaves on $X$ as compatible $G$ actions on the total spaces?,"Let $G$ be an algebraic group, and $X$ a scheme on which $G$ acts: i.e the $S$ points of $G \times X \to X$ is a group for each affine $S$. Let $F$ be a quasicoherent sheaf on $X$. There is a notion of a $G$ equivariant sheaf here: I am wondering if it is equivalent to the following definition (which in my eyes is simper, being more geometric): Let $T$ be the total space of $F$, by which I mean relative $\operatorname{Spec_X}$ of the symmetric algebra on $F$. $\pi : T \to X$ is the natural affine map. (Maybe there is some subtlety in the extent to which this is related to $F$. I think $F$ is still the degree 1 piece of  $\pi_* O_T$.) Let $F$ is a $G$ equivariant sheaf on $X$ if the action of $G$ on $X$ extends to an action of $G$ on $T$. In symbols: There is some $G \times T \to T$ which is a group-scheme action. Moreover, this action commutes with $\pi : T \to X$, so that the natural diagram involving the actions and $G \times T \to G \times X$ and $T \to X$ commutes. Is this definition different for some obvious reason that I am not aware of? Assume $X$ is affine. Let $O(Y)$ denote the total sections of the structure sheaf of some scheme $Y$. Then the $O(G)$ comodule structure on $F(X)$ should be seen by dualizing the equation $G \times T \to T$. In particular, we have $O(T) \to O(G) \otimes O(T)$, and I expect that this can be restricted to degree 1 to reconstruct the comultiplication $F(X) \to F(X) \otimes O(G)$. So for instance, from this definition it is easy to feel how the category of $G$ equvariant quasicoherent sheaves on $X$ equivalent to the category of $H$ comodules which are $A$ modules, such that the multiplication $A \otimes M \to M$ is a map of comodules (is there a snappy name for this, better than (H-co,A)-modules?)","['sheaf-theory', 'equivariant-maps', 'algebraic-geometry', 'representation-theory', 'hopf-algebras']"
