question_id,title,body,tags
2465902,"If the image of an orthonormal basis is bounded, is the linear operator also bounded?","I am looking to either prove or disprove that if a linear operator is bounded on an orthonormal basis of a (separable) Hilbert space, the operator is itself bounded. Expanding each $x$ according to the orthonormal basis $\left\{e_{j}\right\}$ and using $\left\|Te_j \right\| \leq K, \forall j \in \mathbb{N} $  what I have got so far is \begin{align} \left\|Tx \right\|^2 = \left\| \sum_{i=1}^\infty \langle x,e_i \rangle Te_i \right\|^2 &= \sum_{i=1}^\infty \sum_{j=1}^\infty \langle x,e_j \rangle  \langle x,e_j \rangle \langle Te_i, Te_j \rangle \\ &\leq K^2 \left( \sum_{i=1}^\infty \langle x, e_i \rangle \right)^2  \end{align} but we would like to have is $\left\|T_x \right\|^2 \leq C \left\|x\right|^2$, where $\left\| x \right\|^2 = \sum_{i=1}^\infty | \langle x, e_i \rangle|^2 $ by Bessel's equality. I'm wondering then, is there another way to prove the statement or is it perhaps that the statement is untrue? Thank you in advance.","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2465909,Calculating residue of $f(z) = \frac{(z^2 - 1)^4}{z^5}$ at $z=0$,"Calculate the residue of  $$f(z) = \frac{(z^2 - 1)^4}{z^5}$$ in $z = 0$ I let $g(z) = (z^2 - 1)^4.$ I'm using a theorem which states: Suppose $g$ is holomorphic around $z = \alpha$ and that $N$ is a
  positive integer, then $$RES_{z=\alpha}\frac{g(z)}{(z-\alpha)^N} =
 \frac{g^{(N-1)}(\alpha)}{(N-1)!}$$ and I get the correct answer (since $g(z) / (z-0)^5 = f(z))$, however, it is really annoying to have to differentiate that many times. Is there a smarter method?","['complex-analysis', 'residue-calculus']"
2465947,Does the existence of the Levi-Civita connection depend on whether or not we define a metric on our smooth manifold?,"The Christoffel symbols of the Levi-Civita connection are calculated through the metric, but does that necessarily mean that its existence depends on whether or not we have a metric? Specifically, the Levi-Civita connection offers a specific way to parallel transport a vector along a manifold, so if we don't have a metric on a manifold, does this particular way to parallel transport a vector along the manifold gets ""lost""? I mean, of course we need the metric to determine the Levi-Civita connection, but as a geometrical concept, it seems intuitive to me that as a way to transport vectors, its existence should not depend on whether on not we defined a metric on our manifold. Note that this question is motivated by the fact that we define connections before even talking about a metric. But in my Riemannian geometry course, we defined the Levi-Civita connection through the metric, but I wanted to know if this necessarily means that it can't be defined(as a concept) without a metric. Thanks in advance.","['riemannian-geometry', 'differential-geometry']"
2465976,Probability with Custom dice,"I have a question about probabilities with custom 6-sided dice (not the regular 1,2,3,4,5,6 dice we all know and love, but a dice like 0,0,1,1,2,3). Now imagine having 3 different custom dice (blue, red and green, all with different sides) and that 2 players roll 3 of those dice (Player A is rolling R+G+B, player B is rolling 2R+G). Now, I can calculate the probability of each result separately. For example, I know that Player A has a 68% to roll at least ""3"" with his chosen dice, while Player B has only 52% to roll ""3"" with his dice. Same for any other result. What I don't know is if it is possible (an algorithm or formula) to calculate the probability that Player A will win the roll regardless of the number of successes. So I am not looking for statements of the type 
""68% vs 52% to roll ""3"", 53% vs 40% to roll ""4"", etc"", 
but instead I am looking for the X in the following statement:
""When you roll R+G+B and the opponent is rolling 2R+G, you have a X% to roll higher"" (which equals winning the roll). Any ideas about how/if I can come up with an answer to this question? I can code this in a small app so that it makes all the calculations by itself, but I have no idea where to start when it comes to this type of complex probability result. I assume it is a purely mathematical/probability question, so I hope I posted this in the correct forum.","['probability', 'dice']"
2466004,When is the formal spectrum of a complete local Noetherian ring R algebraizable?,"My question, in the easiest case, is the following: given a complete local Noetherian $k$-algebra $\hat{A}$ with residue field $k$, when is $\text{Spf}(\hat{A})$ algebraizable? Or in other words, when does there exist a $k$-algebra $R$ of finite type and an ideal $I\subset R$ such that the $I$-adic completion of $R$ is isomorphic to $\hat{A}$? If this does not always hold, then what would be the easiest $\hat{A}$ which gives a counterexample? Furthermore, how is the situation if we do not assume anything on the residue field of $\hat{A}$? Some more context: by a result of Cohen, we know that $\hat{A}\cong k[[x_1,\ldots,x_n]]/J$, so it seems to me that my question (in the case of $k=\mathbb{C}$) is equivalent to asking when a germ of an analytic subset is (analytically) isomorphic to a germ of an algebraic one (using arguments of Artin). From what I've gathered so far, this is not an easy question in general. But maybe I am missing something here.","['algebraic-geometry', 'commutative-algebra']"
2466040,Stability analysis using the Jacobian,"I must find the steady states, the Jacobian, and the stability of each point. $x' =x^2 - y^2$
and $y' = x(1-y)$ Simply solving for when these equations equal zero, I found that $y=0,1$, after getting $y-yy=0$, as must x, as $x^2=y^2$. Thus I believe the steady states to be $(0,0)$ and $(1,1)$ but I don't understand the Jacobian matrix. I think it is: $
  \left[ {\begin{array}{cc}
   2x-y^2 & x^2-2y \\
   1-y & x-1 \\
  \end{array} } \right]
$ So for the state (0,0): $
  \left[ {\begin{array}{cc}
   0 & 0 \\
   1 & 1 \\
  \end{array} } \right]
$ So, the trace of the matrix is $1$ and the determinant is $0$. Is this neutral center? For (1,1): $
  \left[ {\begin{array}{cc}
   0 & 0 \\
   0 & 0\\
  \end{array} } \right]
$ So the trace and the determinant are both $0$ (how do we characterize this) Any help would be appreciated, as would work checking, am new to differential equations.","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems', 'stability-theory']"
2466047,Showing the tautological and tangent bundles of $\mathbb{CP}^1$ are non-isomorphic,"I'm trying to show that the tangent and tautological bundle of $\mathbb{CP}^1$ are non-isomorphic. The hint I was given was to look at the fundamental group of the complement of the zero section. For the tangent bundle, I used that the bundle has local trivializations $U_1=\mathbb{CP}^1 - [0:1]$ and $U_2=\mathbb{CP}^1 - [1:0]$. I then applied the siefert van kampen theorem $$\pi_1 (TU_i-\sigma_0) \cong \pi_1 (U_i \times \mathbb{C}^*) \cong \pi_1 (U_i) \oplus \pi_1 (\mathbb{C}^*) \cong \mathbb{Z} a_i$$ $$\pi_1 (T(U_1 \cap U_2) - \sigma_0) \cong \pi_1 ((U_1 \cap U_2) \times \mathbb{C}^*) \cong \pi_1((U_1 \cap U_2)) \oplus \pi_1(\mathbb{C}^*) \cong \mathbb{Z}c \oplus \mathbb{Z}d$$ Then the fundamental group will be $\mathbb{Z}a_1 *\mathbb{Z}a_2$ quotiented by the images of c and d. c will be homotopic to a point and so the fundamental group will be $\mathbb{Z}a_1 *\mathbb{Z}a_2$ quotiented by the image of $\mathbb{Z}d$. Since the former has two generators and the latter only one, this cannot be trivial. What I have so far I believe is correct, please tell me otherwise if it is not. What remains is to show that the tautological bundle minus the zero section has trivial fundamental group. I think that this is because it can be deformation retracted onto the 3-sphere but I'm not sure how to show this. Any help would be greatly appreciated.","['algebraic-topology', 'vector-bundles', 'differential-geometry']"
2466082,Lie bracket of left-invariant vector fields is left-invariant,"Let $G$ be a Lie group and $l_g:G\rightarrow G$ be the left-multiplication map. Let $X$ be a left invariant vector field on $G$ , i.e., $X:G\rightarrow TG$ is such that $(l_g)_*X=X$ on $G$ where $(l_g)_*X$ is  defined as follows: $$((l_g)_*X)_{gh}=(l_g)_{*,h}(X_h)$$ where $(l_g)_{*,h}:T_hG\rightarrow T_{gh}G$ is the differential of $l_g$ at $h$ . So, supposing $X$ is a left-invariant vector field, we have $$(l_g)_{*,e}(X_e)=X_g.$$ I am trying to prove that the Lie bracket $[X,Y]$ is also a left-invariant vector field. $${[X,Y]_g(f)}={X_g(Y(f))-Y_g(X(f))}={(l_g)_{*,e}(X_e)(Y(f))-(l_g)_{*,e}(Y_e)(X(f))
}={X_e(Y(f)\circ l_g)-Y_e(X(f)\circ l_g)}={X_e(Y(f\circ l_g))-Y_e(X(f\circ l_g))}={[X,Y]_e(f\circ l_g)}={(l_g)_{*,e}([X,Y]_e)(f)}$$ This is true for all $f$ . So, we have $$(l_g)_{*,e}([X,Y]_e)=[X,Y]_g.$$ Using same idea, we can prove that $$(l_g)_{*,h}([X,Y]_h)=[X,Y]_{gh}$$ for all $h\in G$ which is same as saying that $[X,Y]$ is a left-invariant vector field. I am sure about all equalities except one, i.e., $Y(f\circ l_g)=Y(f)\circ l_g$ . I am sure this is correct but could not see. Any suggestions about the proof are welcome.","['differential-geometry', 'lie-groups']"
2466160,How many forms vanish on the singular locus of a hypersurface?,Let $X\subseteq\mathbb{P}^3$ be a hypersurface of degree $d$ and let $Y$ be its singular locus. We assume that $Y$ has dimension $1$. Now let $V$ be the vector space of all forms of degree $d$ that vanish on $Y$. Is there any lower bound known on the dimension of $V$? Clearly the product of any linear form with a derivative of the defining equation is in $V$. But I find it already hard to determine the dimension of the span of those.,"['algebraic-geometry', 'commutative-algebra']"
2466161,Solutions to the diophantine equation $x^3+y^3+z^3+w^3=1$,"What is known about the solutions $(x,y,z,w)\in \mathbb{Z}^4$
of the diophantine equation
$$x^3+y^3+z^3+w^3=1$$
Can you suggest me a book or a paper treating this problem?","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
