question_id,title,body,tags
4866093,Is galois cohomology invariant under inner forms and not just pure inner forms?,"Let $G, G'$ be smooth algebraic groups over $k$ (absolute Galois group $\Gamma$ ) which are etale inner forms of each other, that is, there exists an isomorphism $G_{k_s} \cong G'_{k_s}$ and the associated torsor for the automorphism group is in the image of the natural map $H^1(k, G/Z_G) \to H^1(k, \operatorname{Aut}_G)$ . My question is about the truth of the following proposition: Proposition: Each inner isomorphism $G_{k_s} \cong G'_{k_s}$ induces a bijection $H^1(k, G) \xrightarrow{\sim} H^1(k, G')$ . Is this true as stated, or only for pure inner forms? Does it follow if we make any further assumptions on $G$ (affine, reductive, semisimple . . .)? This is asserted a few places, e.g. the answer here . However, the linked proof here (as in Serre's Cohomologie Galoisienne ), only works for pure inner forms, i.e. those corresponding to cocycles that factor through $H^1(k, G) \to H^1(k, G/Z_G) \to H^1(k, \operatorname{Aut}_G)$ . Proof for pure inner forms The argument, as I understand it, goes as follows. Proof for pure inner forms: Let $s \in \Gamma \mapsto g_s \in G(k_s)$ be a Galois cocycle in $H^1(k, G)$ , with associated cocycle valued in $\operatorname{Aut}_G$ given by conjugation, $s \mapsto \left(h \mapsto g_s h g_s^{-1}\right)$ . Let $G'$ be the pure inner form of $G$ defined by this latter cocycle. In particular, $G'(k_s) = G(k_s)$ , and the two galois actions are related by $s \cdot'(g) = g_s(s \cdot g) g_s^{-1}$ . We define a map $H^1(k, G) \to H^1(k, G')$ on cocycles now as follows: given $s \mapsto a_s \in G(k_s) = G'(k_s)$ a cocycle for the $G$ -Galois action, we can define a cocycle for the $G'$ -Galois action by $s \mapsto b_s := a_s g_s^{-1}$ . This is indeed a cocycle: $$
b_{s} s \cdot'(b_t) = a_s g_s^{-1} g_s(s \cdot(a_t g_t^{-1})) g_s^{-1} = a_s s \cdot(a_t) \; g_{st}^{-1} = a_{st} g_{st}^{-1},
$$ easily seen to descend to $H^1(k, G)$ , and has inverse given by right multiplication by $g_s$ instead. QED. My Thoughts In the proof above, if $s \mapsto g_s \in (G/Z_G)(k_s) = G(k_s)/Z_G(k_s)$ is valued in the inner automorphism group, then the expression $s \mapsto b_s = a_s g_s^{-1}$ is only well-defined up to an element of the center, and the failure of the identity $g_s s(g_t) = g_{st}$ at the level of $G$ (which was used in checking $b_s$ was a cocycle) is measured by a 2-cocycle valued in $Z_G$ . If this 2-cocycle is not a coboundary, we should not expect to be able to choose a cocycle lifting the $g_s$ to $G(k_s)$ . In other words, we should run into the difficulty that the map $H^1(k, G) \to H^1(k, G/Z_G)$ is rarely surjective, fitting into the LES $$
H^1(k, Z_G) \longrightarrow H^1(k, G) \longrightarrow H^1(k, G/Z_G) \longrightarrow H^2(k, Z_G).
$$ For $\operatorname{GL}_n$ , for example, $Z_G = \mathbb{G}_m$ , and so the Brauer group provides an obstruction to lifting cocycles from $\operatorname{PGL}_n$ to $\operatorname{GL}_n$ . I haven't been able to construct a counterexample among the forms of $\operatorname{GL}_n$ , however.","['algebraic-groups', 'number-theory', 'galois-theory', 'algebraic-geometry', 'group-cohomology']"
4866123,The Jacobian of $g(\vec{x}) = f(A\vec{x} + \vec{b})\vec{x}$.,"Let $A = \mathbb{R}^{n \times n}$ and $f: \mathbb{R^{n}} \mapsto \mathbb{R}$ I can compute Jacobians of simple functions, but this question obliterated me, and I have spent days trying to understand it. Within the solution they derive that $[D(\vec{g}(\vec{x}))]_{jk} = f(\mathbf{A}\vec{\mathbf{x}} + \mathbf{b})\frac{\partial \vec{x}_j}{\partial x_k} + \vec{x}_j \frac{\partial f(\mathbf{A}\vec{\mathbf{x}} + \mathbf{b})}{\partial x_k}$ This is fine as it is just chain rule, but where they lose me is when they change to summation: $f(\mathbf{A}\vec{\mathbf{x}} + \mathbf{b})\frac{\partial \vec{x}_j}{\partial x_k} + \vec{x}_j \sum_{\ell=1}^{n} \frac{\partial f(\mathbf{A}\vec{\mathbf{x}} + \mathbf{b})}{\partial (\mathbf{A}\vec{\mathbf{x}} + \mathbf{b})_{\ell}} \cdot \frac{\partial (\mathbf{A}\vec{\mathbf{x}} + \mathbf{b})_{\ell}}{\partial x_k}$ I've tried coming up with a simple example using the 1-norm of an A $\mathbb{R}^{2 \times 2}$ , and the accompanying x and b vectors, but it doesn't help because it is too specific compared to how general this solution is. If anyone can explain the change to summation, I'd be greatly appreciative.","['optimization', 'multivariable-calculus', 'jacobian', 'linear-algebra']"
4866132,Grouplike Hopf algebras are group rings?,"Let $H$ be a commutative and cocommutative Hopf algebra over an algebraically closed field $k$ . I've read that if $H$ is grouplike in the sense that it has no nonzero primitive elements, then $H$ is isomorphic to the group ring on its grouplike elements,but no reference or proof was given. What is a proof of this fact? What is a good reference? Is there differing terminology I should be aware of? Are the commutativity and cocommutativity hypotheses necessary? My source is the discussion after remark 1.0.7 in Hopkins and Lurie .","['algebraic-geometry', 'abstract-algebra', 'hopf-algebras', 'group-schemes']"
4866157,"Find all $(a,b)\in\Bbb{N},$ such that $5^a +2^b +8$ is a perfect square.","Find all $(a,b)\in\Bbb{N},$ such that $5^a +2^b +8$ is a perfect square. My approach:
Let $5^a +2^b +8=k^2\implies \bigg(k+5^{\frac{a}{2}}\bigg)\bigg(k-5^{\frac{a}{2}}\bigg)=8\bigg(1+2^{b-3}\bigg).$ The RHS is greater than zero and even,so each of $\bigg(k+5^{\frac{a}{2}}\bigg)$ and $\bigg(k-5^{\frac{a}{2}}\bigg)$ is even and $k$ is odd. $1+2^{b-3}$ is even only when $b=3.$ Case(1): When $b=3,k^2 =5^a +16;$ Let $k=2m+1\implies 4m^2 +4m+1=5^a +16$ or $4m(m+1)=5^a +15=5\bigg(5^{a-1}+3\bigg).$ If $m$ is odd, $m+1$ is even and vice-versa.
Equating odd and even parts ,
Sub-case(a): $m+1=5\implies m=4,$ and $4m=16=5^{a-1}+3\implies 5^{a-1}=13\implies$ no natural number exist.
Sub-case (b): $m=5$ and $4(m+1)=24=5^{a-1}+3\implies 5^{a-1}=21\implies$ again no natural number exist.
So,there is no natural number solution set exist for $b=3.$ This implies that $1+2^{b-3}$ is odd.
This means that even components: $k+5^{\frac{a}{2}}=c\bigg(1+2^{b-3}\bigg).$ And $8=8\bigg(k-5^{\frac{a}{2}}\bigg)......(A).$ where $c$ is even .
From equation $(A),$ $c$ has to be non-zero even factor of $8,$ but not $8$ because otherwise $k-5^{\frac{a}{2}}=1$ and odd.
So, $c=(2,4).$ Case(2): When $c=2$ $k-5^{\frac{a}{2}}=4$ $k+5^{\frac{a}{2}}=2\bigg(1+2^{b-3})\implies 5^{\frac{a}{2}}=2^{b-3}-1$ Or $2^{b-3}-5^{\frac{a}{2}}=1.$ The only $a$ and $b$ for which this works is $a=2$ and $b=4\implies k=7.$ There are other solutions too! And I have no clue how to proceed from here,also if any other way is possible,then please try to show here.
Thank you for each and everyone trying to indulge in solving it! Is there any complete solution?","['number-theory', 'diophantine-equations']"
4866168,Minimize $\frac{1}{2}\sum_{k=1}^m (x_{k+1}-x_{k})^2$,"Given sequence: $$
\begin{cases}
x_{n+1}(2\cos(\frac{\pi}{m})-x_n)=1,\forall n\geq 1\\
x_1=x\in\mathbb R,m\in\mathbb N,m\geq 2
\end{cases}
$$ Minimize $$A=\frac{1}{2}\sum_{k=1}^m (x_{k+1}-x_{k})^2$$ Edit I've proved that $\frac{dA}{dx}|_{x=-1}=0$ (see my answer). The problem now is to show that $A_{\min}=A|_{x=-1}$ is the global minimum. The part below belongs to the original post $A$ is actually the area bounded by the zig-zag loop between $y=\frac{1}{2\cos(\frac{\pi}{m})-x}$ and $y=x$ . I tried it on a computer and observed that $A$ minimizes at $x=-1,\forall m$ , and other $m-1$ values of $x$ , resulting in the same minimal value of $A$ (the only minimum of $A$ ). I did try to prove the necessary condition $\frac{dA}{dx} |_{x=-1}=0$ , after some algebra, the equivalent equation is: $$\sum_{k=1}^m \left(x_k-2\cos\left(\frac{\pi}{m}\right)x_{k+1}^2+x_{k+1}^3\right)\prod_{i=1}^k x_i^2|_{x=-1}=0$$ I recognized a sort of symmetry inside the sum (sum of two terms (of the sum above) with indices adding up to $m$ is $0$ and the last term is $0$ as well) but I couldn't figure out how to deal with the product in the sum. How do I proceed from here? Also, with the necessary condition proved, how can I show that there is exactly one minimal value of $A$ for every $m$ ? [Feel free to check out this graph ]","['convex-optimization', 'recurrence-relations', 'real-analysis', 'sequences-and-series', 'optimization']"
4866177,How can I calculate position of a point after it moved towards another point?,"I'm working on a text-based game involving a spaceship travelling between planets. Space is represented as a 2D plane. The ship has a current position, a destination and a speed. Every minute, the game engine updates the current position of the ship, according to its current position, current destination and speed. Knowing the ship speed (in unit per minute), I know the distance traveled by the ship in one minute. But I'm struggling to calculate the new position of the ship after it traveled that distance. Let's say the starting position of the ship is (1,1), its destination position is (3,4) and the ship moving towards it at the speed of 1 unit per minute. What would be the new position at the ship after 1 minute, having traveled 1 unit? Furthermore, what is a formula to calculate the new position (xP, yP) of the ship knowing its starting position (xA, yA), its current destination (xB, yB), and the distance traveled in 1 minute ( D )? PS: I should say that I've never learned mathematics so this might be very basic but I can't wrap my head around it and the problem might not be phrased well. But I'd be happy to provide more information if necessary.",['geometry']
4866180,Combinatorial problem about finding equidistant words,"Assume I have an alphabet $\{A,B,C...\}$ with a total of $K$ symbols. For words of same length, I define the distance $d$ between them as the number of positions in which they have differing symbols (reduces to Hamming distance for $K=2$ ). Starting from a fixed word $w$ , I am interested in finding sets of words such that they 1) have distance $d$ to $w$ , 2) have distance $D$ between each other. How many of such sets are there, how big are they, and what would be a smart way to generate them? Consider a solution attempt for $K=4$ , $w_0=ABCDABCD$ , $d=2$ , and $D=4$ . One can choose $\displaystyle\binom{8}{2} =\dfrac{8!}{2!6!}=28$ combinations of the two letters to be alternated in $w_0$ . For each of these two positions, we have $4-1=3$ options, which gives us the total of $28\times3\times3=252$ words $w_1$ of distance $2$ from $w_0$ . For each $w_1$ of these 252 words, there are $\displaystyle\binom{6}{2}\times3\times3 =135$ words $w_2$ which are distance 2 from $w_0$ and distance 4 from $w_1$ . To find such words, we start from $w_0$ and alternate any two other letters except those two which we alternated to get $w_1$ . For each of the 135 words in the previous step, there are $\displaystyle\binom{4}{2}\times3\times3 =54$ of the words $w_3$ which are distance 4 from each other. $\displaystyle\binom{2}{2}\times3\times3 =9$ options for $w_4$ . So it seems that one can find at most 4 words with the desired property, and there are $252\times135\times54\times9=16533720$ ways to do so.","['combinatorics-on-words', 'combinatorics', 'extremal-combinatorics']"
4866183,Prove that the Riemann curvature tensor is a tensor,"How would I prove that the Riemann curvature tensor $R: \scr X(M)^3 → \scr X(M)$ , $R(X, Y )Z := \nabla_X\nabla_Y Z − \nabla_Y \nabla_XZ − \nabla_{[X,Y ]}Z$ , is indeed a tensor ? I thought I could use  this: (pag 41 in https://radbouduniversitypress.nl/site/books/m/10.54195/EFVF4478/ ) and simply prove that $R(fX_1+gX_2, Y )Z=fR(X_1, Y )Z+gR(X_2, Y )Z$ ...(1) $R(X, fY_1+gY_2 )Z=fR(X,Y_1)Z+gR(X, Y_2 )Z$ ...(2) and $R(X, Y )(fZ_1+gZ_2)=fR(X,Y)Z_1+gR(X, Y )Z_2$ ...(3) Am I on the right track?Isn't doing this indeed using proposition 2.7? My T.A said I cannot use 2.7 it as it is stated, but I don't see why And then how do I use proposition 2.7 then?","['tensors', 'general-relativity', 'riemannian-geometry', 'differential-geometry']"
4866189,Matrix involving reciprocal factorials,"Let $m$ and $n$ be two integers and $m \le n$ . There are a matrix $A$ of $m$ -by- $m$ with $A(i,j) = 1/(2n+2j-2i)!$ and a vector $r$ of $m$ entries with $r(i) = 2/(2n+2i)!$ . Is there a formula for the inner product of $r$ and the first column of the inverse of $A$ ? Actually, I do not even know whether $A$ is invertible (a proof of this is helpful). Or, can it be shown that the inner product aforementioned is bounded from above by a constant strictly less than one? The background of this question is as follows. There is a linear system $$
   \begin{pmatrix}1 & \frac{2}{(2n+2)!} & \frac{2}{(2n+4)!} & \ldots & \frac{2}{(2n+2m)!} \\1 & \frac{1}{(2n)!} & \frac{1}{(2n+2)!} & \ldots & \frac{1}{(2n+2m-2)!}\\ 0 & \frac{1}{(2n-2)!} & \frac{1}{(2n)!} & \ldots & \frac{1}{(2n+2m-4)!}\\ 0 & \frac{1}{(2n-4)!} & \frac{1}{(2n-2)!} & \ldots & \frac{1}{(2n+2m-6)!}\\ \vdots & \vdots & \vdots & \vdots & \vdots \\ 0 & \frac{1}{(2n+2-2m)!} & \frac{1}{(2n+4-2m)!} & \ldots & \frac{1}{(2n)!}\end{pmatrix}
\begin{pmatrix}\vphantom{\frac{1}{(2n+2)!}}v_0\\ \vphantom{\frac{1}{(2n+2)!}}v_1\\ \vphantom{\frac{1}{(2n+2)!}}v_2\\ \vphantom{\frac{1}{(2n+2)!}}v_3\\ \vdots\\ \vphantom{\frac{1}{(2n+2)!}}v_m\end{pmatrix} = 
\begin{pmatrix}\vphantom{\frac{1}{(2n+2)!}}O(\epsilon)\\ \vphantom{\frac{1}{(2n+2)!}}O(\epsilon)\\ \vphantom{\frac{1}{(2n+2)!}}O(\epsilon)\\ \vphantom{\frac{1}{(2n+2)!}} O(\epsilon) \\ \vdots \\ \vphantom{\frac{1}{(2n+2)!}} O(\epsilon)\end{pmatrix},
$$ where $\epsilon>0$ , and $O(\epsilon)$ is the big $O$ notation for any quantity $Q$ for which there exists a constant $C>0$ such that $|Q|< C \epsilon$ . So $O(\epsilon)$ can be different values at different places. It can be found the previous matrix $A$ is just the the bottom right part of the above coefficient matrix, from the 2nd column to the last and from the 2nd row to the last. The previous vector $r$ is just the top right part of the above coefficient matrix, from the 2nd column to the last in the 1st row. It is wanted to have an estimate of $v_0$ . Can it be shown that $v_0=O(\epsilon)$ independent of $m$ and $n$ ? A less but still wanted goal is just to show the above matrix is invertible.","['schur-complement', 'factorial', 'toeplitz-matrices', 'matrices', 'linear-algebra']"
4866204,What's wrong with this derivation of the volume of a hemisphere?,"My idea to calculate the volume of the hemisphere is to sum up the area of circles of all radii up to the radius of the hemisphere we are interested in: $$\int_0^r \pi x^2 dx$$ This gives $\frac{1}{3}\pi r^3 \neq \frac{2}{3}\pi r^3$ , so deviating by a factor of $2$ from the known formula for the volume of a hemisphere. Can you explain where my reasoning is wrong and why it deviates by a factor of $2$ ?","['integration', 'solid-geometry', 'solution-verification', 'geometry']"
4866216,Eliminating $\theta$ from $x^2+y^2=\frac{x\cos3\theta+y\sin3\theta}{\cos^3\theta}$ and $x^2+y^2=\frac{y\cos3\theta-x\sin3\theta}{\cos^3\theta}$,"An interesting problem from a 1913 university entrance examination (Melbourne, Australia): Eliminate $\theta$ from the expressions $$x^{2}+y^{2}=\frac{x \cos{3\theta}+y \sin{3\theta}}{\cos^{3}\theta} \tag1$$ $$x^{2}+y^{2}=\frac{y \cos{3\theta}-x \sin{3\theta}}{\cos^{3}\theta} \tag2$$ Find expressions for $x$ and $y$ in terms of $\theta$ As with many of these historic problems, I'm sure it has been discussed somewhere at length... Solutions involving complex numbers would have been acceptable at the time. (EDIT 20/Feb Australian time) I thought I had a solution but upon review I don't think it works (I found an expression for y, then substituted. It was very messy and I don't think the algebra was totally correct.) so editing the post to say: any solutions or suggestions appreciated. The wording of similar questions on the paper suggests that a ""simplified"" expression is possible. (Edit 21/Feb) Thanks everyone for the excellent suggestions. Really appreciated. I am wondering if the substitution $t=\tan{(\frac{\theta}{2})}$ works here. If $t=\tan{(\frac{\theta}{2})}$ then $\sin{\theta}=\frac{2t}{t^{2}+1}$ and $\cos{\theta}=\frac{1-t^{2}}{1+t^{2}}$ . After some basic manipulation, this seems to have promise, but I'm yet to finish the problem using this approach.","['trigonometry', 'math-history']"
4866259,"If $X_n=Y_n$ in distribution and $X_n \to 0$ almost surely, then does $Y_n \to 0$ almost surely ? (For particular $X_n$ and $Y_n$)","Of course in general the answer to my question is NO, however I am interested in two sequences of random variables that have very specific structure. Let $a_n,b_n$ be deterministic (real-valued) sequences and let $\xi_n$ be an i.i.d sequence of random variables. Then let $$ X_n=a_n+b_n\xi_n, \quad Y_n=a_n+b_n\xi,$$ where $\xi=\xi_n$ in distribution. If we suppose $X_n \to 0$ almost surely, can we conclude that $Y_n \to 0$ almost surely? An idea of a possible method of proof (or a counter example) would be much appreciated. Note we also assume that the sequence $b_n$ is non-degenerate i.e not the zero sequence (otherwise the question would not be very interesting).","['limits', 'probability-theory', 'probability', 'sequences-and-series']"
4866309,Show $\root{-e}\of{e}<\ln2$ without a calculator,I tried manipulating the expression to come up with inequalities such as $1<e^{\frac{1}{e}}\ln2$ . One idea I have is to show that $\lim_{x\to\infty}\left(\frac{1}{x}+\ln2\right)\left(\frac{1}{x}+1\right)^{\frac{x}{e}}>1$ . $$\lim_{x\to\infty}\frac{\left(1+x\ln2\right)\left(1+x\right)^{\frac{x}{e}}}{x^{1+\frac{x}{e}}}>1$$ I don't know how I could progress.,"['limits', 'algebra-precalculus', 'number-comparison', 'inequality']"
4866357,Proving solutions of $y''+p(x)y'+q(x)y=0$ to be linearly independent,"When studying Elementary Differential Equations by William, I found trouble understanding Theorem 5.1.5 It says the two solutions are linearly independent iff their Wronskian is never zero, but I think they can still be linearly independent even if the Wronskian is zero for some $x$ . In the proof, when $W(x_0)=0$ , Theorem 5.1.4 is used to show $W\equiv 0$ . This theorem is the Abel's identity . It seems flawless, until I saw this answer . So $p(x)$ must be continuous on $(a,b)$ , but it is not as long as $W(x_0)=0$ , so we shouldn't use Abel's identity. This is because $$
    y_1''+p(x)y_1'+q(x)y_1,\quad
    y_2''+p(x)y_2'+q(x)y_2
$$ $$
    y_1''y_2+p(x)y_1'y_2+q(x)y_1y_2,\quad
    y_2''y_1+p(x)y_2'y_1+q(x)y_2y_1
$$ $$
p(x) = \frac{y_1''y_2-y_2''y_1}{y_2'y_1-y_1'y_2} = \frac{y_1''y_2-y_2''y_1}{W[y_1,y_2](x)},
$$ $p(x)$ is undefined at $x_0\in(a,b)$ . Also, I noticed all this by considering an example: for two solutions $y_1=1+x$ and $y_2=1+x^2$ , $W(x) = x^2+2x-1$ , on interval $(0,\infty)$ . So although $W(\sqrt{2}-1)=0$ , I think the two functions are still linearly independent on the interval, at least according to the definitions here . But using Theorem 5.1.5 they should be linearly dependent, because $W$ is zero for a point in the interval? Now it really confuses me despite thinking about it for hours. Which part did I miss? I am sorry if the question is too dumb, still not accustomed to the linearly independence of functions.","['wronskian', 'ordinary-differential-equations']"
