question_id,title,body,tags
4187743,Show that $\int_a^b \sin\left(x+\frac{1}{x}\right) dx <3.$,"Show that $$\int_a^b \sin\left(x+\frac{1}{x}\right) dx <3$$ for all $a,b \in \mathbb{R}.$ Here is my solution: \begin{align*}
\int_a^b \sin\left(x+\frac{1}{x}\right) dx&=\int_a^b \left(\sin x\cos \frac{1}{x}+\cos x\sin \frac{1}{x}\right) dx\\
&\le \int_a^b( \sin x+\cos x )dx\\
&=\sqrt{2}\int_a^b \sin \left(x+\frac{\pi}{4}\right)d\left(x+\frac{\pi}{4}\right)\\
&\le2\sqrt{2}<3.
\end{align*} But this seems to be incorrect, since we can not guarantee $\sin x,\cos x\ge 0$ in the first line.","['integration', 'calculus', 'definite-integrals', 'inequality']"
4187790,Explaining the integral of Laplacian of $r \mapsto \frac1r$,"Consider the function $\Bbb R^3 \to \Bbb R$ defined by $$f(x,y,z) = \frac1{\left( x^2 + y^2 + z^2 \right)^{\frac12}}$$ or, written in polar coordinates, $f (r) = \frac1r$ . The Laplacian $\nabla^2 f \equiv \nabla \cdot (\nabla f)$ can be computed as $0$ everywhere except the origin. Is there a way to rigorously define its value at the origin, and a concept of integration, such that $$\int_{\Bbb R^3} \nabla^2 f = -4\pi?$$ (This is a result I saw in a physics textbook that was computed by non-rigorous means.) If not, what does the previous integral expression actual mean, mathematically?","['laplacian', 'physics', 'multivariable-calculus', 'polar-coordinates']"
4187829,Can one always tile the plane with a regular polygon + a single other shape?,"We know that regular triangles, squares and hexagons can tile the plane without leaving any ""hole"". However, I've noticed that many regular polygons can tile the plane if we allow for a single type of ""hole"" ( i.e. , another shape) to be present. The following image contains an example with pentagons and rhombi: What we obtain in this case is not a periodic tiling, but rather an aperiodic one: Still, we are able to tile the plane with these two shapes. Another example, this time with decagons + ""concave hexagons"": My question is: Can we always tile the plane by combining a regular polygon and a single other shape? I'm also interested in the extension to star polygons. Edit As pointed out in the comments, the way I asked the question was imprecise. I guess that we should add the additional constraint that no ""hole"" can be in contact with another ""hole"", otherwise there will be trivial solutions to the problem.","['euclidean-geometry', 'geometry', 'tiling']"
4187849,Find $\lim_{n \rightarrow \infty} E(X_1\mid X_1+\cdots+X_n)$,"Let $X_1,..,X_n$ be i.i.d integrable random variables. Find $\lim_{n \rightarrow \infty} E(X_1\mid X_1+\cdots+X_n)$ . I was thinking of using the Basu's theorem in some way. If I can claim that $\frac{X_1}{X_1+\cdots+X_n}$ is ancillary , then it is independent of $\sum_{i=1}^n X_i$ . Then since the $X_i$ 's are i.i.d, and we know that $\sum_{i=1}^n \frac{X_i}{\sum X_i}=1 \implies E\left(\frac{X_1}{\sum X_i}\right)=\frac{1}{n}$ which goes to $0$ as $n \rightarrow \infty$ . But I don't think ancillarity makes sense here. How to approach this otherwise?","['probability-distributions', 'conditional-expectation', 'expected-value', 'probability-theory', 'probability']"
4187889,What is the intuition behind the Fisher-Rao metric?,"I've seen the Fisher-Rao metric introduced via the following argument (see Sidhu and Kok 2019 ): There is a natural pairing between the simplex and its dual space of classical random variables: $\langle A,p\rangle=\sum_i A_i p^i$ , where $A$ is the random variable and $p$ the probability distribution (I'll assume discrete distributions here). Moreover, we can naturally define a scalar product between random variables as $$\langle A,B\rangle = \sum_j A_j B_j p^j.$$ This suggests introducing the metric $h^{jk}=\delta^{jk} p^j$ , which provides the above metric product structure. If we now take the inverse of this metric, that is, the metric on the dual space of the random variables, we get $h_{jk} = \delta_{jk}/p^j,$ which corresponds to the line element $$\mathrm ds_{\rm FR}^2 = \sum_j \frac{\mathrm dp^j \, \mathrm dp^j}{p^j}.$$ I'm a bit confused by this argument.
We are thinking of random variables as dual elements of the probability distributions, which is fine. However, I don't understand the introduced metric: the metric should be defined between tangent vectors of the manifold we are considering. So here the random variables are tangent vectors? But when we take the dual metric, $h_{jk}$ , this is then supposed to operate on tangent vectors to the manifold of probability distributions. But the duals of random variables are probability distributions, not displacements in the simplex, so then the metric should define an inner product between probability distributions.
So in summary, I'm confused, does the Fisher-Rao metric define an inner product/metric directly on probability distributions, or on tangent vectors/vector fields in the manifold of probability distributions?","['information-geometry', 'intuition', 'fisher-information', 'probability-theory', 'differential-geometry']"
4187919,On Sum and Product of Two Projections,"The following is Exercise 4 page 40 in Functional Analysis book of Conway : Let $\operatorname{P}$ and $\operatorname{Q}$ be projections. Show: (a) $\operatorname{Ρ+Q}$ is a projection if and only if $\operatorname{ranP} \perp \operatorname{ranQ}$ . If $\operatorname{P+Q}$ is a projection, then $\operatorname{ran(P+Q)} = \operatorname{ranP} + \operatorname{ranQ}$ and $\operatorname{ker(P+Q)} = \operatorname{kerΡ} \cap \operatorname{kerQ}$ . (b) $\operatorname{PQ}$ is a projection if and only if $\operatorname{PQ} = \operatorname{QP}$ . If $\operatorname{PQ}$ is a projection, then $\operatorname{ran(PQ)} = \operatorname{ranP} \cap \operatorname{ranQ}$ and $\operatorname{ker(ΡQ)} = \operatorname{kerΡ} + \operatorname{kerQ}$ . My attempt for (a) : Let $ran Ρ \perp ran Q$ . If $x \in ran Ρ$ then $x \in (ran Q)^{\perp} = \operatorname{ker}(Q)$ where the equality is by def (See Definition. 3.1. of the book). Thus (QP+PQ)(x)=0. If $x \in \operatorname{ker}(Ρ)$ then by symmetry of argument (QP+PQ)(x)=0. Since $H = \operatorname{ker}(Ρ) + ran P$ so QP+PQ = 0 and thus $(P+Q)^2=P+Q$ . To complete the ""if"" part of (a) I have to show that $\operatorname{ker}(Ρ+Q) = (ran (Ρ+Q))^{\perp}$ which I couldn't do. For the ""only if"" part, see here . The answer in that link uses the claim that proving being Hermitian of an operator is enough for being Projection which there is no such discussion in the book! for the second part of (a), if $x \in \operatorname{ker}(Ρ) \cap \operatorname{ker}(Q)$ then obviously $x \in \operatorname{ker}(P+Q)$ ; I don't know how to prove the converse. My attempt for (b) : If PQ=QP then PQ is a projection if I can prove $ker (PQ) = (ran PQ)^{\perp}$ which is not so clear. Projection is defined in the book as follows : 3.1. Definition. An idempotent on H is a bounded linear operator Ε on H
such that E^2 = E. A projection is an idempotent Ρ such that $ker Ρ = (ran P)^{\perp}$ . For any other way of proving the statements in the exercise I need to prove them as well i.e. only the definition given is the basic valid one!","['solution-verification', 'projection', 'functional-analysis']"
4187983,"Solving $2x + 1 = 11$: Why, when subtracting $1$, do I only do it to a single term on the left but, if dividing by $2$, I must divide both terms?","Solving $2x + 1 = 11$ (for example) Why, when subtracting $1$ , do I only do it to a single term on the left but, if dividing by $2$ , I must divide both terms ?",['algebra-precalculus']
4188000,Primes represented by $x^2+14y^2$ and $2x^2+7y^2$.,"This is a well known example in binary quadratic forms which I have started studying. Consider binary quadratic forms of discriminant $D=-56$ . By reduction it turns out that for odd primes $p$ which are congruent to one of $1,9,15,23,25,39\,(\!\!\bmod\,56)$ there are two proper equivalence classes of forms represented by the reduced forms $x^2+14y^2$ and $2x^2+7y^2$ . I haven't read genus theory much but I know that these two forms are in same genus. My question is that is it possible that a same prime $p$ congruent to one of the above residues can be represented by both the forms $x^2+14y^2$ and $2x^2+7y^2$ . In other words is there a way to separate the primes of the given residues which are represented by these two forms etc. Can I say that a prime $p$ congruent to the above residues can be represented by precisely one of the above two forms but not by both??? Is it possible to come to a conclusion with only reduction theory (this is upto what I have studied till now)??? For the case $D=-20$ , however the reduced forms $x^2+5y^2$ and $2x^2\pm 2xy+3y^2$ represent different primes which can easily be seen by examining the resudues  mod 20 which are coprime to 20, which happen to be disjoint for the two forms. But unfortunately this fails for $D=-56$ and the forms in question, as the residues mod 56 for $x^2+14y^2$ and $2x^2+7y^2$ are identical i.e $1,9,15,23,25,39\,(\!\!\bmod\,56)$ . Reference: Advanced Algebra by Knapp (page 16). Thanks in advance.","['number-theory', 'quadratic-forms']"
4188020,Covariant derivative on principal bundle,"I know that there exists a connection on a principal bundle and via parallel transport it is possible to define a a covariant derivative on the associated bundle. However, can we also define a covariant derivative on the principal bundle. I.e. something that can differentiate a section along a vector field? Or do we need a linear structure like the one in a vector bundle to 'take derivatives'?","['principal-bundles', 'connections', 'differential-topology', 'differential-geometry']"
4188042,"Showing $\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^n(n+1)\cos^nx\cos(n+2)x$, and the counterpart for sine","How do I show that $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^n(n+1)\cos^nx\cos(n+2)x\tag{1}$$ $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\sin2kx =2^n(n+1)\cos^nx\sin(n+2)x\tag{2}$$ My try: From power-reduction formula, if $n$ is odd, we have $$\cos^{n}x = \frac{2}{2^n}\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x\tag{3}$$ Putting (3) in (1), assuming $n$ is odd in (1), we have $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^{n}(n+1)\cos(n+2)x\frac{2}{2^n}\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x$$ $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\cos(n+2)x\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x$$ $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n+2)x\cos(n-2k)x \tag{4}$$ Using the product-to-sum identity on the RHS of (4), we have $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\left(\frac{\cos2(n-k+1)x+\cos2(k+1)x}{2}\right)$$ $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\left(\cos2(n-k+1)x+\cos2(k+1)x\right)$$ This is where I got stuck. I am thinking if the odd part could be solved, it will pave the way for the even part. Same for (2). How can I proceed or is there a simpler way of solving it?",['trigonometry']
