question_id,title,body,tags
1423903,Prove that the closure of an orbit is invariant with respect to the torus action,"I refer to the book http://www.math.colostate.edu/~renzo/teaching/Toric14/CoxLittleShenck.pdf . Let $X_{\Sigma}$ be the toric variety of fan $\Sigma$. Let $\sigma$ be a cone in $\Sigma$. We define $O(\sigma)$ as the orbit of the distinguished point $\gamma_{\sigma} \in U_{\sigma}$ that is $O(\sigma) = T_N \cdot \gamma_{\sigma} \subseteq X_{\Sigma}$. Moreover one can prove that
$O(\sigma) = \{\gamma : S_{\sigma} \to \mathbb{C} \; | \; \gamma(m) \neq 0 \leftrightarrow m \in \sigma^{\bot} \cap M\}$ and that $O(\sigma)$ is invariant with respect to the torus action, that is, $T_N \times O(\sigma) \to O(\sigma)$. I have to prove that the closure of $O(\sigma)$ in the classical topology is invariant with respect to the torus action but I don't know how to proceed. Any suggestion?","['algebraic-geometry', 'algebraic-topology', 'general-topology', 'toric-geometry']"
1423914,Transitive group action,"I am just trying to learn what transitive group action is. It seems I understand the definition, but I still have an issue. We read on Wikipedia that (emphasis added): ""The group action is transitive if and only if it has only one orbit, i.e. if there exists $x \in X$ with $G\cdot x = X$ . This is the case if and only if $G\cdot x = X$ for all $x \in X$ "". Direct implication of another definition I have (from the source I learn from) is that group action is transitive if for every $x \in X$ : $G\cdot x = X$ .
According to Wikipedia (and later on in my source), it seems to be enough only for one x to have $G\cdot x = X$ to deduce transitivity. In short, I don't see how $G\cdot x = X$ for one $x \in X \implies G\cdot x = X$ , for every $x \in X$ . P.S: I have yet to learn what orbit is. So please avoid using orbits to explain the issue.","['abstract-algebra', 'group-theory']"
1423918,Why are natural numbers countable?,"I get how Cantor's diagonalization argument works for real numbers, but I don't see why you can't apply the same logic to natural numbers. I was reading this thread, but the explanations weren't intuitive to me, never taken set theory.",['elementary-set-theory']
1423932,Maximal $k$ such that ${{n+k+1}\choose{n+1}}$ is odd,"How to compute the maximal $k$ such that
$
1\leq k\leq n
$ 
and $$ {{n+k+1}\choose{n+1}}  
$$ is odd? Given $n$, suppose this maximal number is $f(n)$. I want to obtain the explicit expression of the function $f$.","['parity', 'number-theory', 'binomial-coefficients', 'combinatorics']"
1423955,Why do we call a vector space in terms of vector space over some field?,"I am getting a bit confused with the terminology here. I understand that a field means some set of scalars like real numbers but why do we need a field for a vector space? Are not the numerical values used to define a vector are inherent properties of the vector space? Why do we term it like ""vector space over real field""? If not numbers, what are the other fields possible for a vector space because you obviously numbers to define the value of magnitude and direction of the vectors?","['terminology', 'linear-algebra']"
1423969,Transformation of second order ODE,"I am a beginner for a ODE theory. There is a ODE: $$
x^{2\beta+2} \frac{d^2 V}{dx^2}+x\frac{dV}{dx}+bV=0.
$$ In the paper, the authors introduce some transformation $$
V(S)=S^{1/2+\beta}e^{A(x)}w(x)
$$ where $w(x)$ satisfies the Whittaker's equation. My question is how to find such a transformation. 
Is there a rule to convert from second-order ODE to Whittaker's equation?? Thanks in advance.","['special-functions', 'ordinary-differential-equations', 'hypergeometric-function', 'transformation', 'partial-differential-equations']"
1424011,Infinite sum of reciprocal shifted Fibonacci numbers,I found on Wikipedia the following infinite sum : $$\sum_{k=0}^{\infty} \frac{1}{1+F_{2k+1}}=\frac{\sqrt{5}}{2}$$ There is no reference for this sum in the article and I couldn't find it anywhere else .I have no idea how to prove it so I'm asking for help . Thank you for your time to help me !,"['sequences-and-series', 'convergence-divergence', 'fibonacci-numbers']"
1424012,"If $ I = \int_{0}^{1}\left[1-(1-x^2)^{100}\right]^{201} xdx$ and $J=\int_{0}^{1}\left[1-(1-x^2)^{100}\right]^{202}xdx\;,$ Then $ \frac{I}{J}$","If $\displaystyle I = \int_{0}^{1}\left[1-(1-x^2)^{100}\right]^{201}\cdot xdx$ and $J=\int_{0}^{1}\left[1-(1-x^2)^{100}\right]^{202}\cdot xdx\;,$ Then value of $\displaystyle \frac{I}{J}$ $\bf{My\; Try::}$ Given $$\displaystyle J=\int_{0}^{1}\left[1-(1-x^2)^{100}\right]^{202}\cdot xdx\;,$$ Now Let $(1-x^2) = t\;,$ Then $2xdx = dt$ and Changing Limit We get $$\displaystyle I = -\frac{1}{2}\int_{1}^{0}(1-t^{100})^{201}dt = \frac{1}{2}\int_{0}^{1}(1-t^{100})^{201}dt$$ And we get $$\displaystyle J = -\frac{1}{2}\int_{1}^{0}(1-t^{100})^{202}dt = \frac{1}{2}\int_{0}^{1}(1-t^{100})^{202}\cdot 1dt$$ Using Integration by parts, We get $$\displaystyle J = \frac{1}{2}\left[(1-t^{100})^{202}\cdot t\right]_{0}^{1}-\frac{202}{2}\int (1-t^{100})^{201}\cdot (-100t^{100})dt = -10100\int_{0}^{1}(1-t^2)^{201}\left[(1-t^{100})-1\right]dt$$ So Integral $$\displaystyle J = -10100\int_{0}^{1}(1-t^{100})^{202}dt+10100\int_{0}^{1}(1-t^{100})^{201}dt$$ So we get $$\displaystyle J=-10100\cdot 2J+202\cdot 2I\Rightarrow 20201J = 404I\Rightarrow \frac{I}{J} = \frac{20201}{20200}$$ My question is can we solve it using $\bf{Trigonometric\; Substution}$ Or any $\bf{Other\;  method,}$ If yes then plz explain here. Thanks","['calculus', 'beta-function', 'definite-integrals', 'integration']"
1424061,Permutations and Combinations question,"There are 4 mice (A, B, C and D) and 5 exits each mouse has an equal chance of exiting any of the exits and which exit they choose does not depend on the other mice
 Total no. of ways mice can exit = 5^4=625 But when I went through each of the different cases I got a different total no. of ways. Can someone please tell me what I am doing wrong? Case 1: All mice exiting 1 exit 5C1 = 5 possible ways Case 2: 3 mice exiting from one and the other from a different 5 possible spots for the lone mouse, 4 possible spots for the other mice, 4 ways of picking the lone mouse 5.4.4=80 Case 3: 2 mice exit 1 exit and the other 2 exit together from a different exit 5 possible spots for the first pair, 4 possible spots for the second pair and can pick the first pair in 4C2 ways 5.4.4C2=120 Case 4: 2 mouse exit from one exit and each of the others exit alone Pair can be chosen in 4C2 ways, 5 possible spots for pair to exit, other 2 can exit in 4P2 ways 4C2.5.4P2=360 Case 5: all 5 exit separately First can exit in 5 ways, 2nd in 4 ways, etc. 5.4.3.2=120 But this total is 5+80+120+360+120=685 and not the 625 which is what the total number of ways should be","['combinations', 'combinatorics', 'permutations']"
1424065,Lebesgue decomposition theorem for measure on product space,"Let's have two measurable spaces $(X,\Sigma_X),(Y,\Sigma_Y)$ and measure $\mu$ on $(X,\Sigma_X)$ and measure $\nu$ on product space $(X\times Y,\Sigma_{X\times Y})$ . Does analogy of Lebesgue decomposition theorem still holds? By this I mean: Are there measures $\nu_1, \nu_2$ such that $\nu = \nu_1 + \nu_2$ and $\nu_1 \ll \mu, \nu_2 \perp \mu.$ $\nu_1 \ll \mu  \overset{\text{def}}{\iff} \left(\forall A \in \Sigma_X, \,\, \mu(A) = 0 \Rightarrow \nu_1(A\times Y) = 0 \right)$ $\nu_2 \perp \mu \,\overset{\text{def}}{\iff} \left( \exists A \in \Sigma_X, \, \mu(X\setminus A) = 0 , \, \nu_2(A\times Y)=0\right)$ Can we have Radon-Nikodym derivative of $\nu_1$ too? Is there function $f: X\times \Sigma_Y \rightarrow \mathbb{R}$ ? Such that $\forall A\in \Sigma_{X\times Y} \,\, \nu_1(A) = \int_X f(x,A^x) \,d\mu(x)$ . $A^x  \overset{\text{def}}{=} \{ y\in Y : (x,y)\in A\}$ My approach using vector measures. Unfortunately my knowledge of vector measures is very sloppy, so I'm unable to fill all those gaps. My idea is to take vector measure $\tilde \nu$ on $(X,\Sigma_X)$ and as vector space the space of all measures with finite variations on $(Y,\Sigma_Y)$ . Measure $\tilde \nu$ is defined as $\tilde \nu(A)(B) = \nu(A\times B), A\in \Sigma_X, B\in \Sigma_Y$ . I guess that from measure $\tilde \nu$ we can uniquely reconstruct measure $\nu$ , and we can use Lebesgue decomposition theorem for $\tilde \nu$ to obtain $\tilde \nu_1, \tilde \nu_2$ , from these we can uniquely construct $\nu_1,\nu_2$",['measure-theory']
1424100,Is $x^4+2x^2-8m^2x+1$ irreducible over $\mathbb{Q}$?,"Is  $x^4+2x^2-8m^2x+1$ irreducible over $\mathbb{Q}$ for $m \in \mathbb{Z}$, $m>0$? Wolfram alpha says it is but gives no proof why. Eisenstein's criterion doesn't apply. I have no idea how to proceed. Can anyone help?","['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
1424105,Laurent series of $e^{z+1/z}$,"What is the Laurent series  of $e^{z+1/z}$? I had used $$a_k= \frac{1}{2\pi i}\int_c \frac{f(z)}{z^{k+1}}\,dz $$
for a curve $c$ in which we can use $e^z$ as an analytic func. and expanded the $e^{1/z}$ series expansion.","['laurent-series', 'complex-analysis']"
1424124,"$a,b$ be two positive integers , where $b>2 $ , then is it possible that $2^b-1 \mid 2^a+1$?","If $a,b$ be two positive integers , where $b>2 $ , then is it possible that $2^b-1\mid2^a+1$ ? I have figured out that if $2^b-1\mid 2^a+1$, then $2^b-1\mid 2^{2a}-1$ , so $b\mid2a$ and also $a >b$ ; but nothing else. Please help. Thanks in advance","['number-theory', 'divisibility']"
1424129,What probability topics can be read without Measure Theory,"I know Intermediate Probability Theory and Statistics (distributions, convergence concepts, characteristic functions, etc.) and am pretty good at these. I would love to know more about Probability Theory. Unfortunately, although I am aware that Measure Theory is an integral tool for advanced Probability Theory, I have not taken a full course of Measure Theory. However, I intend to study Measure Theory as soon as possible. I am listing some topics in Probability Theory that seem interesting to me. I would be obliged if you could tell me whether I can start (at least) on these topics without Measure Theoretic knowledge . I would be grateful if you can inform me which topics exactly I can do without Measure theory. Branching Processes Ergodic Theory Martingales Percolation Theory Random Graphs Random Walks on Graphs Non-Commutative Probability Theory of Extremes and Point Processes Theory of Large Deviations Extreme Value Theory Brownian Motion Diffusions Thank you for your time!! It would be a great confidence booster to know that I can start studying some of these subjects without Measure Theoretic knowledge. I am in any way going to learn Measure Theoretic Probability within a few months.","['probability-theory', 'ergodic-theory', 'soft-question', 'measure-theory', 'brownian-motion']"
1424130,"Calculating $\int_0^1 \frac{\log (x) \log \left(\frac{1}{2} \left(1+\sqrt{1-x^2}\right)\right)}{x} \, dx$","How would you like to calculate this one? Do you see a fast, neat way here? Ideas? $$\int_0^1 \frac{\log (x) \log \left(\frac{1}{2} \left(1+\sqrt{1-x^2}\right)\right)}{x} \, dx$$ Sharing solutions is only optional . The closed form revealed is $$\frac{1}{4} \left(\frac{2 }{3}\log ^3(2)-\zeta(2) \log (2)+\zeta (3)\right).$$","['calculus', 'real-analysis', 'definite-integrals', 'integration']"
1424133,why this sequence is $a_n=2n-1?$,"Let postive integers sequence $\{a_n\}$,if for any postive integers $m$ we have
  $$\sum_{i=1}^{a_m}a_{i}=(2m-1)^2$$
  show that $$a_n=2n-1$$ It seem can use mathematical induction? Now only following 
$$\sum_{i=1}^{a_m} a_i-\sum_{i=1}^{a_{m-1}}a_i=a_{a_{m-1}+1}+a_{a_{m-1}+2}+\cdots+a_{a_m}$$Thanks in advance!",['sequences-and-series']
1424145,"Prove that $\sin x+2x\ge\frac{3x(x+1)}{\pi}$ for all $x\in [0,\frac{\pi}{2}]$","Question: Prove that $\sin x+2x\ge\frac{3x(x+1)}{\pi}$ for all $x\in [0,\frac{\pi}{2}]$ How did $\pi$ come in the expression? 
This is how I tried to solve. $\sin x\le x$ so $\sin 2x\le 2x$ $\sin x+2x\le 3x$. Applying AM GM inequality: $\sin x+2x\ge 2\sqrt{2x\sin x}$ $3x\ge 2\sqrt{2x\sin x}$ This how far I can go.","['inequality', 'algebra-precalculus', 'trigonometry']"
1424148,How to solve $\sin x\cos x-x=0$,How can I solve the equation: $$\sin x\cos x-x=0\text{ ?}$$ They are not the same kind (trig and polynomial). Thanks.,['trigonometry']
1424170,Eigenfunctions of the Laplacian on singular spaces,"Consider a compact manifold $M$ with boundary and corner. As an example, we could have the cube $\{(x_1, x_2,..x_n) \in \mathbb{R}^n : x_i \in [0,1]\}$. We could very well define the Laplacian $\Delta$ on such an $M$ with Dirichlet or Neumann boundary conditions. In such situations, are the eigenfunctions of the Laplacian smooth? It seems to me that this requires some sort of elliptic regularity theory for singular spaces (maybe there is an elliptic regularity theory for manifolds with Lipschitz boundaries). A reference would be highly appreciated.","['functional-analysis', 'reference-request', 'regularity-theory-of-pdes', 'differential-geometry', 'partial-differential-equations']"
1424179,Is the number of linearly independent rows equal to the number of linearly independent columns?,"For any matrix the column rank and row rank are equal. As I understand it rank means the number of linearly independent vectors, where vectors is either the rows or columns of the matrix. This seems to mean that the number of linearly independent rows in a matrix is equal to the number of linearly independent columns? But my gut tells me this shouldn't be the case, at least intuitively I can't see why it would be the case.","['matrix-rank', 'linear-transformations', 'linear-algebra', 'matrices']"
1424198,What does _x_ mean in Set Theory?,"My mathematical logic textbook defines $\{x \ | \ \text {_} x \text {_} \ \}$, but I'm not sure what the $\text {_} x \text {_}$ means. Do the _ just mean 'for any expression involving $x$', or is there something I'm missing?","['elementary-set-theory', 'logic']"
1424223,Which answer is correct for this product rule based probability problem,"The question reads like this: A bag contains 5 black and 3 red balls. A ball is taken out of the bag and is not returned to it. If this process is repeated three times, then what is the probability of drawing a black ball in the next draw? Solution 1 I think the three balls can be drawn in 4 ways All the three balls are black = 5/8 .4/7 .3/6 then the probability of next black ball can be drawn is 2/5. 2 black and 1 red = 5/8 . 4/7 . 3/6 then the probability of next black ball can be drawn is 3/5. 1 black and 2 red = 5/8 . 3/7 . 2/6 then the probability of next black ball can be drawn is 4/5. All red = 3/8 . 2/7 . 1/6 then the probability of next black ball can be drawn is 1. And probability of each way is 1/4.
Hence desired probability $=\frac{1}{4}\times\frac{2}{5}+\frac{1}{4}\times\frac{3}{5}+\frac{1}{4}\times\frac{4}{5}+\frac{1}{4}\times1=\frac{7}{10} = 0.7$ Solution 2 Probability of 4th ball being black when All first first 3 draws are black balls $=\frac{5}{8}\times\frac{4}{7}\times\frac{3}{6}\times\frac{2}{5}=\frac{120}{1680}$ First three draws contain all red balls $=\frac{3}{8}\times\frac{2}{7}\times\frac{1}{6}\times\frac{5}{5}=\frac{30}{1680}$ First three draws contain 2 red and 1 black ball $=\frac{3}{8}\times\frac{2}{7}\times\frac{5}{6}\times\frac{4}{5}\times 3=\frac{360}{1680}$ First three draws contain 1 red and 2 black ball $=\frac{3}{8}\times\frac{5}{7}\times\frac{4}{6}\times\frac{3}{5}\times 3=\frac{540}{1680}$ Summing all above probabilities gives $=\frac{5}{8}=0.625$ I cant decide which one is correct. I feel the second one is just far more precise. Is it?","['probability', 'combinatorics']"
