question_id,title,body,tags
1096490,Why do you reject negative base solution for Logs?,"$log_x64=2$ translates to $x^2=64$ This solves to $x=\pm8$ Why do you reject the solution of $x=-8$ ? Doesn't it successfully check? $log_{-8}64=2$ means ""The exponent for -8 to get 64 is 2""
which is a true statement, no ?","['logarithms', 'calculus', 'algebra-precalculus']"
1096493,Sum $\sum_{m=1}^{\infty}\sum_{n=1}^{\infty}\frac{1}{10^{mn}}$,"Does this double series has closed form (i.e. can be computed) ?
$$\sum_{m=1}^{\infty}\sum_{n=1}^{\infty}\frac{1}{10^{mn}}$$","['sequences-and-series', 'calculus']"
1096500,Looking for the limit of a sum,"Looking for a limit, with $1<\alpha\leq 2$, $\sigma>0$: $$\lim_{p\to \infty } \, \sum _{k=1}^p \left( \frac{1}{2 \pi  k!}\left(1+i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{1/\alpha } \left(1-i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{k/\alpha }+(-1)^k \left(1-i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{1/\alpha } \left(1+i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{k/\alpha }\right) \left(i^k K^k \sigma ^{1-k} \sec ^2\left(\frac{\pi  \alpha }{2}\right)^{-\frac{k}{\alpha }} \Gamma \left(\frac{k+\alpha -1}{\alpha }\right)\right),$$
which converges numerically. It is easy to get acceptable results with special functions for known values of $\alpha$, say with $\alpha=\frac{3}{2}$:
$$-\frac{e^{\frac{K^3}{27 \sigma ^3}} \left(\sqrt[3]{2} K^2 \, _0\tilde{F}_1\left(;\frac{4}{3};\frac{K^6}{2916 \sigma ^6}\right)-18 \sigma ^2 \, _0\tilde{F}_1\left(;\frac{2}{3};\frac{K^6}{2916 \sigma ^6}\right)\right)}{9\ 2^{2/3} \sigma }$$ (where $_0\tilde{F}_1$ is the confluent hypergeometric function, $_0F_1(;a;z)=\sum _{k=0}^{\infty } \frac{z^k}{k! (a)_k}$, $(a)_k$ is the Pochhammer function: $(a)_n=a (a+1) \ldots  (a+n-1).$ )","['sequences-and-series', 'convergence-divergence', 'calculus', 'pochhammer-symbol', 'limits']"
1096507,$\int_0^\infty \frac{\log(1+x^2)}{x^2} dx $ using contour integration,"I am trying to evaluate $$\int_0^\infty \frac{\log(1+x^2)}{x^2} dx $$ by using contour integration. It is possible to compute this integral using real techniques; integration by parts yields the result: $$\int_0^\infty \frac{\log(1+x^2)}{x^2} dx = \pi$$ I have been attempting to use the integrand $f(z)= \frac{\log(1+z^2)}{z^2}$ (with any suitable branch cut in the lower half plane), and have been trying to integrate around an indented semi-circle in the upper half plane, but I feel this is perhaps the wrong approach. Firstly, when summing the integrals along the real axis, the imaginary part seems to not converge. Furthermore, the indentation integral seems difficult to evaluate. Any help would be appreciated.","['complex-analysis', 'contour-integration']"
1096510,I have a Hard time solving this system of nonlinear equations,"$x^2+y^2-z^2=20$ $x^4+y^4-z^4=560$ $x^3+y^3+z^3=3xyz$ I know the fact that if $x^3+y^3+z^3=3xyz$ then $x+y+z=0$ (coming from Euler's identity) and first equation can be written as $(x+y-z)^2-2(xy-xz-yz)=20$ and since $x+y=-z$ then $(xy-xz-yz)=2z^2-10$. And the second equation becomes $(x^2+y^2-z^2)^2-2(x^2y^2-2x^2z^2-2y^2z^2)=560$. Since we know $x^2+y^2-z^2=20$, therefore $20^2-2(x^2y^2-2x^2z^2-2y^2z^2)=560$ or $(x^2y^2-2x^2z^2-2y^2z^2)=80$. Now I am stuck! Help please!",['algebra-precalculus']
1096521,Ring of formal power series over a principal ideal domain is a unique factorisation domain,"An exercise in my algebra course book asks to prove that if $R$ is a PID , then $R[[x]]$ is a UFD , where $R[[x]]$ is the ring of formal power series over $R$. After some failed attempts at  proving the ACC I visited Wikipedia, which comments : If $R$ is Noetherian, then so is $R[[x]]$; this is a version of the Hilbert basis theorem. This is very useful, as $R$ is a PID and hence Noetherian. Unfortunately we only saw (without proof) Hilbert's basis theorem in the form If $R$ is Noetherian, then so is $R[x]$. I'm not sure how to conclude the Noetherianity of $R[[x]]$ from this. I know that $R[x]$ is a UFD because $R$ is (we saw this without proof), and have been trying to conclude the ACC in $R[[x]]$ from the ACC in $R[x]$, without success. I can prove the ACC if $R$ is a field, because then every $a_kx^k+a_{k+1}x^{k+1}+\cdots$ with $a_k\neq0$ is associate with $x^k$, hence every ideal is of the form $(x^k)$. (In fact this readily proves that $R[[x]]$ is a UFD.) If $R$ is not a field, say it has some non-invertible element $r$, then there are many more ideals such as $(r)$ or $(r+x)$. I'm also facing difficulties at identifying the irreducible elements of $R[[x]]$. (I wish to prove that they are all primes in order to conclude the uniqueness of factorisation.) I have figured that they either take the form $ux+Px^2$ for some unit $u\in R^\times$ and some $P\in R[[x]]$ or have a non-zero constant term which is not invertible in $R$. The elements of the form $ux+Px^2$ are indeed primes, the difficulty lies in those with non-zero constant term. Any hints at proving $R[[x]]$ is a UFD?","['ring-theory', 'abstract-algebra', 'principal-ideal-domains', 'noetherian', 'unique-factorization-domains']"
1096557,Calculate $\int_0^1\frac{\log^2(1+x)\log(x)\log(1-x)}{1-x}dx$,"Prove that: $$ I=\int_0^1\frac{\log^2(1+x)\log(x)\log(1-x)}{1-x}dx=\frac{7}{2}\zeta(3){\log^22}-\frac{\pi^2}{6}{\log^32}-\frac{\pi^2}{2}\zeta(3)+{6}\zeta(5)-\frac{\pi^4}{48}\ln2  $$
 Using integration by parts: $$u=\log^2(1+x) \log x$$ thus $$du=\left[\frac{\log^2(1+x)}{x}+2\frac{\log x\log(1+x)}{1+x}\right]\,dx,  v=\log^2(1-x)$$
 We have:
  $$I= \left[-\frac{1}{2} \log^2(1-x)  \log x \log^2(1+x)\right]^1_0+\frac{1}{2} \int^1_0 \log^2(1-x) \log^2(1+x) \frac{dx}{x} + \int^1_0 \log x \log(1+x) \log^2(1-x) \frac{dx}{1+x}$$ How to calculate these last two integrals?","['improper-integrals', 'special-functions', 'integration', 'definite-integrals', 'harmonic-numbers']"
1096581,Derivative of a vector,"Let $p, v :$ real, positive $1\times n$ vectors, $c^T:$ real, non - negative $n\times 1$ vector, $I:$ the identity matrix. Assume that the following relationship holds true:
$$p(v) = v\cdot ( I - c^Tv)^{-1}$$ How can we compute the derivative:
$$\dfrac{dp}{dv}(v)?$$","['matrices', 'derivatives']"
1096585,Subgroups of $S_n$ that can send any subset of $[n]$ to any equally sized subset of $[n]$,This is a repost of a question I was trying to solve yesterday that got deleted. The question asked for a characterization of the subgroups $G$ of $S_n$ which when endowed with their natural action on $2^{[n]}$ satisfy that if $M$ and $N$ are equal-sized subsets of $[n]$ then there is a permutation $\varphi$ in $G$ so that $\varphi(M)=N$. So you don't ask  what I have tried later: The group is clearly primitive. If $n!/|G|=k$ The order of the stabilizer of a subset $S$ of size $m$ is $\frac{(n-m)!(m)!}{k}$ (This is because we want the same orbits as when $S_n$ is acting an we use the orbit-stabilizer theorem),"['permutations', 'group-theory', 'symmetric-groups', 'combinatorics']"
1096588,Rigorous proof of the recursion method to compute expectations in probability.,"When solving expectation problems in probability, people sometime use recursive argument, but I have never seen a proof that this argument always works. For example, what is the expected number of rolls of a fair six sided die until you roll ""1""? The recursive method says, 1) You have a $1/6$ probability of rolling ""1"" on the first roll and a $5/6$ chance of rolling the other five numbers. 2) If you roll any of the other five numbers you have to start over again, but now you start at roll 1 to try and get your ""1"". If E is the expected number of rolls to get ""1"", the recursive method says, $E = (1/6)*(1 roll) + (5/6)*[(E + 1) rolls]$ So, $E = (1/6) + (5/6)(E + 1)$ and solving for $E$ we get $E  = 6$. There are also recursion methods for things like ""What is the expected number of flips of 2 sided coin to get two consecutive heads"", and other such problems involving questions like ""how many rolls/flips/etc. to get somethings"". My question is: Is there a rigorous mathematical proof that such recursion methods always work? By rigorous I mean please start with the definition of expectation as the integral of the random var. over its sample space. From this definition, can you prove the recursion method? Even if you prove it for a specific example that would be OK too. The issue I am having is that the recursion method seems ""intuitive"" (it could be rigorous, but no book has proved it that I've read!) and I do not see where the definition of expectation (as an integral) is used in the method.  The recursion method seems to be ""trick"" books discuss, but never relate to the definition of expectation as the integral of the function.","['probability-theory', 'probability']"
1096592,Solving Rubik's cube and other permutation puzzles,"I've seen two questions on solving the Rubik's cube but none of the answers have given a complete solution using mainly mathematical techniques. Furthermore, I've not seen a good explanation of general techniques for solving permutation puzzles in general, including those of the Rubik's cube family, without involving any memorized move sequences. So I've decided to write up my method below as an example of how group theory can be applied to solving such puzzles.","['permutations', 'puzzle', 'group-theory', 'rubiks-cube']"
1096613,Calculate the surface integral $\iint_S (\nabla \times F)\cdot dS$ over a part of a sphere,"How can I calculate the integral $$\iint_S (\nabla \times F)\cdot dS$$
where $S$  is the part of the surface of the sphere $x^2+y^2+z^2=1$ and $x+y+z\ge 1$, $F=(y-z, z-x, x-y)$. I calculated that $\nabla\times F=(-2 , -2 ,-2)$. It's difficult for me to find the section between the sphere and the plane. Also, I can't calculate the integral. Update : I found that the result is: $-6π/3^{1/2}$. Ιs it correct?","['surface-integrals', 'multivariable-calculus', 'calculus', 'vector-analysis']"
1096625,How to calculate what this power series converges against? (double factorials),"I'm working on my physics master course homework and I'm given the following equation out of nowhere: $\displaystyle{
1 + \sum_{n\ =\ 1}^{\infty}{z^n\left(\, 2n - 1\,\right)!! \over 2n!!}
={1 \over \,\sqrt{\,\vphantom{\large A}1 - z\,}\,}
}$ Now I don't need to prove it for my Homework, but still im wondering,
how one would calculate this series.
Of course it is not mentioned in the Homework, that this series doesn't converge for
all $z$ ( sloppy physicsy style, I know : ) ). Wolfram Alpha said, It only converges for 
$\,{\rm abs}\left(\, z\,\right) < 1$, which is a hint to the geometric series, but I have no idea how to account for the double factiorals. Any hints?","['factorial', 'power-series', 'convergence-divergence', 'limits']"
1096626,the continuity of argmin,how can I show the minimum of a converging sequence of continuous functions is converging to the minimum of the limit of that sequence.i.e. $$\lim_i \text{argmin}_{x} f_{i}(x)=\text{argmin}_{x} \lim_i f_{i}(x)$$,"['convex-analysis', 'convergence-divergence', 'general-topology', 'analysis', 'functional-analysis']"
1096641,Explain the notation for the Cartesian product of a family of sets.,"In ""Lattices and Ordered Sets"" author S. Roman defines the Cartesian product of a family of sets. I understand the concept. What I don't understand however is the notation he has used. He says, ""for this, we use functions"". Now see the definition on the attached copy of a page from his book starting with $ \Pi \mathcal{F}.$ Please explain in detail what all of the notation means, what is the domain, the range? ( I got many duplicate question candidates about Cartesian product families but none answered my question ).","['lattice-orders', 'elementary-set-theory']"
1096650,$K_X^*/O_X^*$ is a flasque sheaf for smooth variety over $\mathbb{C}$?,"Suppose $X$ is a smooth variety over $\mathbb{C}$, why do we have $K_X^*/O_X^*$ is a flasque sheaf? (Beauville ""Complex Algebraic Surface"" p.28) (To show the surjection $K_X^*/O_X^*(X)\to K_X^*/O_X^*(U)$, given an element of the latter group, a collection of $(U_I,f_i)$ with $f_i/f_j\in O^*_{U_i\cap U_j}$.  How to find the corresponding data for a global section? )",['algebraic-geometry']
1096654,How to show that $B^{-1}\cdot A^{-1}=B\cdot A$?,"I can't find the solution of this problem: Given two $n\times n$ square matrices $A,B$ such that $A^2\cdot B^2=I_n$, show that  $B^{-1}\cdot A^{-1}=B\cdot A$. Thanks in advance.","['matrices', 'linear-algebra']"
1096660,Evaluate $\int \frac{\mathrm dx}{1+\cos^2 x}$,"$$\int \frac{1}{1+\cos ^2x} \,\mathrm dx$$ I have to integrate the expression above: I tried with substitutions $\cos x=t$ and $1+(\cos x)^2=t$, but those didn't work, and I couldn't find any useful way to use bisection and duplication formulas. Any ideas?","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
1096674,Lower bound on probability of sum of random variables,"Suppose that the random variables $X_i, i = 1,2,\ldots,n$ are i.i.d.  Suppose $0 \leq X_i \leq 4n^2$ with probability 1 for all $i$.  Suppose that $\mathbb{E}(X_i) \geq n$ for all $i$.  Show that $$\mathbb{P}(X_1 + X_2 + \cdots + X_n \geq n^2/2) \geq \frac{1}{20}.$$ Hint:  Is there a lower bound inequality that you might try here?  What do you need to compute?  How can you use the hypotheses? I tried something that seemed like it was working at first, but didn't get me anywhere.  Here's what I did, considering only the case where $n$ is even: Define $S := X_1 + X_2 + \cdots + X_n$.  Then $\mathbb{E}(S) \geq n^2$.  We have \begin{align*}
n^2 \leq \mathbb{E}(S) &\leq  \mathbb{P}(0 \leq S) + \mathbb{P}(1 \leq S) + \cdots + \mathbb{P}(4n^3 - 1 \leq S)\\
&= \left(\mathbb{P}(0 \leq S) + \cdots + \mathbb{P}(n^2/2 - 1 \leq  S) \right) \\
&\qquad {}+ \left(\mathbb{P}(n^2/2 \leq S) + \cdots + \mathbb{P}(4n^3 - 1 \leq S)  \right) \\
&= n^2 + (4n^3 - n^2/2)\mathbb{P}(n^2/2 \leq S) 
\end{align*}
This yields $$\frac{1}{8n-1} \leq \mathbb{P}(n^2/2 \leq S)$$ Which is a pretty nice result, but isn't what the problem asks for.  Any help would be greatly appreciated.","['probability-theory', 'probability']"
1096691,"Calculating the limit $\lim \limits_{(x,y) \rightarrow (0,0)} \frac{f(x,y)}{g(x,y)}$","I want to prove that $\displaystyle\lim \limits_{(x,y) \rightarrow (0,0)} \frac{f(x,y)}{g(x,y)}$ is $0$ if the degree of $f(x,y)$ is greater than the degree of $g(x,y)$. Here $f(x,y)$ and $g(x,y)$ are homogeneous polynomials in $x$ and $y$ with no constant term. I have no idea as to how to go about it. If anyone can give a hint it would be great. I was able to prove it in special cases like $\displaystyle \frac{x^2y}{x^2+y^2}$ by using AM-GM inequality.But I am unable to get any general method to solve this problem.","['multivariable-calculus', 'limits']"
1096701,Nice book on integrals [duplicate],"This question already has answers here : Great books on all different types of integration techniques (4 answers) Closed 9 years ago . On this site I usually see very amazing techniques to solve integrals; contour integrals, differentiating under the integral sign, transforming the integral into a series and son on and so forth. What I really like is that seemingly difficult integrals become very easy to evaluate; you just need this ""a-ah"" moment and the right technique. I know that this skill must be trained, so I would like to find a book or a website which has a collection of such integrals. I don't mean just difficult integrals, for which you have to work through pages of calculations; I want integrals that are easy to solve if you know how to apply the right technique Can somebody point me in the right direction?","['reference-request', 'integration']"
1096727,Probability of Sets,"I need some help on this one: We have sets $X$ and $Y$ chosen independently and uniformly at random from among all subsets of $\{1,2,\ldots,100\}$. Determine the probability that $X$ is a subset of $Y$.",['probability']
1096801,Characterize the limit of an O-U process: $dX_t = -\tfrac{\mu}{\theta} X_t dt + \tfrac{\sigma}{\theta^{1/2}} dW_t$ as $\lim_{\theta \to 0}$.,"Standard O-U Formulas: Take the Ornstein–Uhlenbeck process defined by the SDE
$$
dX_t = -\frac{\mu}{\theta} X_t dt + \frac{\sigma}{\theta^{1/2}} dW_t
$$ where $\mu > 0, \theta > 0, $ and $\sigma > 0$ and $W_t$ is standard Brownian Motion We know that the conditional variance is,
$$
Var(X_t | X_0 = x_0) = \frac{\sigma ^2 \left(1-e^{-\frac{2 \mu  t}{\theta }}\right)}{2 \mu },\quad \forall t > 0
$$
This can be derived by using the Kolmogorov Forward Equation for the pdf $p(x,t)$ with a boundary value at $x_0$,
$$
\frac{\partial p(x,t)}{\partial t} = -\frac{\mu}{\theta}\frac{\partial (x p(x,t))}{\partial x} + \frac{1}{2}\frac{\sigma^2}{\theta}\frac{\partial^2 p(x,t)}{\partial x^2}
$$ We also know that we can find conditional expectations, for some measurable $f(\cdot)$ with typical properties, as 
$$
u(x,t) = E_t\left[\int_{t}^{T} e^{- \rho \tau}f(X_\tau)d \tau | X_t = x\right]
$$
being equivalent to the solution to the PDE:
$$
0 = \frac{\partial u(x,t)}{\partial t} - \frac{\mu}{\theta}x\frac{\partial u(x,t)}{\partial x} + \frac{1}{2}\frac{\sigma^2}{\theta}\frac{\partial^2 u(x,t)}{\partial x^2}-\rho u(x,t) + f(x)
$$
subject to a boundary value $u(x,T) = U(x)$ Taking the limit: Define the stochastic process $X^*_t$ as the limit of this process as $\theta \to 0$.  Naively taking the limit, (if it limit exists?),
$$
Var(X^*_t | X^*_0 = x^*_0) = \frac{\sigma^2}{2 \mu},\quad \forall t > 0
$$ This appears to show that the process is IID in the sense of $X_t \perp X_{\tau}$ for any $t \neq \tau$.  This also appears to coincide with multiplying the KFE by $\theta$ and then taking the limit, which shows the pdf is asymptotically an ODE and independent of time.
$$
\frac{d (x p(x))}{d x } = -\frac{1}{2}\frac{\sigma^2}{\mu}\frac{d^2 p(x)}{d x^2 }
$$ What happens to the conditional expectation with the Feynman-Kac formula is less clear.  Multiplying by $\theta$ and taking the limit, it appears that most of the terms drop out, leaving us with an ODE not connected to the discounting or $f(\cdot)$
$$
\frac{d u(x)}{d x } = \frac{1}{2}\frac{\sigma^2}{\mu}\frac{d^2 u(x)}{d x^2 }
$$
which doesn't seem to be meaningful.  Applying the boundary value, doesn't this say that $u(x,t) = U(x)$ for all $t$? Question 1: Does the limit of this stochastic process exist? Question 2: Is this stochastic process measurable?  Does the strange form that the naive application of the Feynman-Kac formula takes suggest that it is only defined for trivial functions? Question 3: It sure looks like we can't really take the limit directly and solve expectations.  Is there a different(and better) way to take this limit, maybe along the lines of a rapidly mean reverting stochastic process and singular perturbations for small $\theta$? https://www.princeton.edu/~sircar/Public/ARTICLES/fpss3.9.pdf ADDED: It seems like the answer to the latter part of the problem may be that the $X^*_t$ process cannot be measurable.  To see this: let $P(x,t | x_0)$ be the CDF of $X^*_t$ given $X_0$ for $t \geq 0$.  (Note: I am pretty sure taking the limit that this becomes normal, and $P(x,t | x_0) \sim N(0, \frac{\sigma^2}{2 \mu}),\quad \forall t > 0,\, \forall x_0$ As this is independent of $t$, this means that (1) $\sup\{X_{t}\} = \sup\{N(0, \frac{\sigma^2}{2 \mu})\} = \infty$ for any $t > 0$ and (2) $\inf\{X_{t}\} = \inf\{N(0, \frac{\sigma^2}{2 \mu})\} = -\infty$ for any $t > 0$.  Since these are true for arbitrarily small $t$, there is no way to take an integral over time and have the $\inf$ and $\sup$ converge (or the Lebesgue equivalent).  I believe this rough description generalizes to show the non-existence of any continuous time IID process that is both measureable and non-deterministic","['probability-theory', 'stochastic-processes', 'stochastic-integrals']"
1096809,"Is $\mathbb Q(\sqrt{2},\sqrt{3},\sqrt{5})=\mathbb Q(\sqrt{2}+\sqrt{3}+\sqrt{5})$. [duplicate]","This question already has answers here : How to prove that $\mathbb{Q}[\sqrt{p_1}, \sqrt{p_2}, \ldots,\sqrt{p_n} ] = \mathbb{Q}[\sqrt{p_1}+ \sqrt{p_2}+\cdots + \sqrt{p_n}]$, for $p_i$ prime? (3 answers) Closed 5 years ago . Is $\mathbf Q(\sqrt 2,\sqrt 3,\sqrt 5)=\mathbf Q(\sqrt 2+\sqrt 3+\sqrt 5)$? Say $L=\mathbf Q(\sqrt 2,\sqrt 3,\sqrt 5)$ and $K=\mathbf Q(\sqrt 2+\sqrt 3+\sqrt 5)$. It is easy to show that $\mathbf Q(\sqrt 2,\sqrt 3)=\mathbf Q(\sqrt 2+\sqrt 3)$.
Also, $[L:\mathbf Q]=8$. If we assume that $L\neq K$, then we will have $[K:\mathbf Q]=4$.
The reason for this is that $K(\sqrt 5)=L$. Now since $K$ is a superfield of $\mathbf Q$, and $[\mathbf Q(\sqrt 5):\mathbf Q]=2$, we have $[K(\sqrt 5):K]\leq 2$. Since we have assume that $K\neq L$, we must have $[K(\sqrt 5):K]=2$.
By the tower law, $[K(\sqrt 5):K][K:\mathbf Q]=[K(\sqrt 5):\mathbf Q]=[L:\mathbf Q]=8$, giving $[K:\mathbf Q]=4$. I am not able to make any further progress. Generalization: Let $p_1,\ldots,p_n$ be pairwise distinct primes. Is $\mathbf Q(\sqrt p_1+\cdots+\sqrt p_n)=\mathbf Q(\sqrt p_1,\ldots,\sqrt p_n)$? Just something I think might be useful in solving the above:
It is known that if $p_1,\ldots,p_n$ are pairwise distinct primes, then $[\mathbf Q(\sqrt p_1,\ldots,\sqrt p_n):\mathbf Q]=2^n$.","['extension-field', 'abstract-algebra', 'field-theory']"
1096829,What does $\cap_{A \in \mathcal{F}} (B \cup A)$ mean?,"This is from Velleman page 143, problem 16b. $\mathcal{F}$ is a family of sets.
B is a set. The statement is $B \cup (\cap \mathcal{F} ) = \cap_{A \in \mathcal{F}} (B \cup A)$. I don't understand what the right hand side means. As far as I understand a leading $\cup$, as in $\cap \mathcal{G}$, is an operator that can only apply to a family of sets. However, $(B \cup A)$ is not a family; it's just a set. So what is that leading $\cap_{A \in \mathcal{F}}$ supposed to mean?",['elementary-set-theory']
