question_id,title,body,tags
4873582,How would one integrate over $SO(n)$?,"Suppose you want to find the average of an $n\times n$ diagonal matrix $A$ over all possible rotations, $$
\langle A\rangle = \int\limits_\text{SO($n$)} Q^T A Q \; dQ.
$$ It's easy enough to do this for $n=2$ because you have only one degree of freedom. I suspect that $n=3$ would be ""simple"", but tedious. Using Monte-Carlo, I conjecture that $\langle A\rangle = \text{diag}\left[\text{tr}(A)/n \right]$ . But I'm curious if there's a way that you could derive this relation analytically for a general $n$ . I suspect that you could make some symmetry arguments to take the problem of an integral over $\text{SO}(n)$ to a sum over permutation matrices. Why take $A$ to be diagonal? Because really I'm interested in $A$ being positive-definite, and when that's the case, you can just diagonalize it and then rotate into the principal coordinate-frame.","['integration', 'measure-theory', 'monte-carlo', 'orthogonal-matrices', 'group-theory']"
4873652,"If $x>0,y>0$ and $4xy=2^{x+y}$ then find the minimum and maximum values of $x+y$.","If $x>0,y>0$ and $4xy=2^{x+y}$ then find the minimum and maximum values of $x+y$ . My Attempt I tried by putting $t=x+y$ $\Rightarrow 4x(t-x)=2^t$ . On differentiation we have $4t-8x=\frac{dt}{dx}(2^tln2-4x)$ . For maximum/minimum put $\frac{dt}{dx}=0$ to obtain $t=2x$ $\Rightarrow x+y=2x$ and thus $y=x$ . Putting in given equation one obtains $4x^2=2^{2x}$ . The obvious solution here is $x=1,2$ . So the value of corresponding $y$ will be $y=1,2$ . So, the extreme values of $x+y$ can be $2$ and $4$ . Is above correct or am I missing something here. Can we solve this using $AM\geq GM$ inequality.","['a.m.-g.m.-inequality', 'maxima-minima', 'calculus', 'inequality', 'derivatives']"
4873680,Concurrency involving two tangents and a secant of a circle,"I found out this problem while fooling around with Geogebra. Let $(O)$ be a circle in the plane, $A$ be a point lies outside of the circle. From $A$ , draw two tangents $AB, AC$ to $(O)$ ( $B, C\in (O)$ ). A line $d$ passing through $A$ ( $O\not\in d$ ) intersects $(O)$ at two points $E, F$ . $BC$ and $EF$ intersects at $K$ ; $CE, CF$ intersects the line $AO$ at $X, Y$ respectively. a. Prove that $CK, FX, EY$ are concurrent. b. Let $D$ be the intersection of $BO$ and $(O)$ . $DE, DF$ intersect $AO$ at $M, N$ respectively. Prove that $DK, EN, FM$ are concurrent. What I have proved so far: $AEMC, AFCN$ ; $EMYF, EXNF$ are inscribed. $OM = ON$ . Indeed, since $\widehat{CEM} =\widehat{EBD}$ and $\widehat{OBE} = \widehat{BAM}=\widehat{MAC}$ then $AEMC$ is inscribed. Similarly, $AFCN$ is inscribed. Now since $\widehat{AME} = \widehat{ECA}$ and $\widehat{ECA} = \widehat{EFC}$ then $\widehat{EMY}+\widehat{EFY} = \pi$ , thus $EMYF$ is inscribed. Similarly, $EXNF$ is inscribed. Note that $MNDC$ is an isosceles trapezoid, then $BMDN$ is a parallelogram thus $O$ is the midpoint of $MN$ . Experimenting on Geogebra shows that the above results are true, however Still I can't prove them. Please help me, thanks. UPDATE: I've edited my post to include my attempts. And thanks to Reza Rajaei and D S solutions, I still love to see a solution without using trigonometric Ceva theorem. Thanks for answering my questions.","['contest-math', 'euclidean-geometry', 'geometry']"
4873723,Topological version of uniform convergence of functions,"We have a sequence of continuous functions $\{f_n\}$ on a Banach space $X$ and $f_n(x)\to f(x)$ for each $x\in X$ as $n\to\infty$ . Given an open ball $B\subset X$ and $\epsilon>0$ , we want to show that there exists another open ball $B_0\subset B$ and $m\geq 1$ such that $|f_m(x)-f(x)|\leq \epsilon$ , for all $x\in B_0$ . My approach: Let $Y$ be a closed ball in $B$ , fix $\epsilon>0$ and consider $E_l=\{x\in Y| \sup_{j,k\geq l} |f_j(x)-f_k(x)|< \epsilon\}$ . (Please check the following!) Then $E_l$ is open for each $l$ : this is because for any $x\in E_l$ , take the radius $r$ and corresponding ball $B_r(x)$ , such that both $d(f_j(x),f_j(x'))$ and $d(f_k(x),f_k(x'))<\delta/2$ where $\delta=\epsilon-\sup_{j,k\geq l} |f_j(x)-f_k(x)|$ (by taking the minimum $r$ at $x$ for $f_j$ and $f_k$ ), and therefore, we have $$\sup_{j,k\geq l} |f_j(x')-f_k(x')|=|f_{j'}(x')-f_{k'}(x')|$$ where $j', k'$ corresponds to the indices in the family $\{f_n\}$ corresponding to the supremum at the point $x'$ , then $$\leq |f_{j'}(x')-f_{j'}(x)+f_{j'}(x)-f_{k'}(x)+f_{k'}(x)-f_{k'}(x')|\leq \delta + \sup_{j,k\geq l}|f_j(x)-f_k(x)|< \epsilon$$ Then, notice that $E_1\subseteq E_2\subseteq E_3\dots$ and that $Y=\cup_{l=1}^\infty E_l$ . To prove this, take $(\cup_{l=1}^\infty E_l)^c=\cap_{l=1}^\infty E_l^c=\cap_{l=1}^\infty\{x\in Y: \dots \geq \epsilon \}=\varnothing$ by pointwise convergence of $f_n$ (for any $x$ , there is an $L$ such that for $l\geq L$ , $x\notin E_l^c$ . Now, I'm thinking that from this, the conclusion should follow but it feels like I'm missing something. We've covered Baire Category Theorem in class, and I'm sure this plays into the proof (at a higher level, whereas my approach is more bottom-up), but I'm unsure how to proceed and would therefore appreciate any help and/or feedback on my attempt. Notes: Recall a Baire space is a topological space such that the intersection of countably many dense open sets is still dense Recall Baire Category Theorem: Let $(X,\rho)$ be a complete metric space, then 1) if $\{U_n\}_1^\infty$ is an open dense set in $X$ , then $\cap_{n=1}^\infty \bar{U_n}=X$ , and also 2) $X$ is not meager. The version of BCT below follows from this. $A_l$ is clearly closed because for any $n$ and $x\in A_l$ , $\cdots\leq \epsilon$ , so $f(x)\leq \epsilon$ for any $x$ .","['analysis', 'real-analysis', 'functions', 'functional-analysis', 'general-topology']"
4873754,Find a vertex of a tetragon where three vertices are given,"Suppose that $V,W,U$ are three 3D points and $L,K$ are given positive values. Let $dist(A,B)$ represents euclidean distance between $A,B$ . Morover, assume that $M$ is a plane that passes through $V,W,U$ .
What I need is a point $P$ where: $$dist(V,P)=L \\
dist(U,P)=K \\
P\in M $$ Obviously, we must find the equations of 2 circles, $C_1(V,L), C_2(U,K)$ where $C_1\subset M, C_2\subset M$ and then find their intersections.
These possible intersections would be our points. Of course $L,K$ are given such a way that the intersections exist.","['analytic-geometry', 'linear-algebra', 'geometry', 'vector-analysis']"
4873783,Two formulations of Riesz–Markov–Kakutani representation theorem,"Let $ X $ be a locally compact Hausdorff space, and $ C_c(X) $ be the space of all complex-valued continuous functions with compact support on $ X $ . As far as I know, there are two formulations of Riesz–Markov–Kakutani representation theorem. Formulation 1 (e.g., D. L. Cohn, Measure Theory , 2nd edition, Theorem 7.2.8). Positive linear functionals on $ C_c(X) $ correspond bijectively to positive Borel measures $ \mu $ on $ X $ that is outer regular for all Borel subsets $ A \subseteq X $ , which means $$ \mu(A) = \inf \{\mu(U) \mid \text{open subsets $ U \subseteq X $ containing $ A $}\}, $$ inner regular for open subsets $ U \subseteq X $ , which means $$ \mu(U) = \sup \{\mu(K) \mid \text{compact subsets $ K \subseteq U $}\}, $$ finite on compact subsets. Formulation 2 (e.g., N. Bourbaki, Integration , Chapter IX, Section 3, No. 2, Theorem 2). Positive linear functionals on $ C_c(X) $ correspond bijectively to positive Borel measures $ \mu $ on $ X $ that is inner regular for all Borel subsets $ A \subseteq X $ , which means $$ \mu(A) = \sup \{\mu(K) \mid \text{compact subsets $ K \subseteq A $}\}, $$ finite on compact subsets. So, there should be a natural correspondence between the classes of positive Borel measures in Formulation 1 and 2. Question. Is it possible to describe and prove this correpondence directly (i.e., without using positive linear functionals)?","['integration', 'measure-theory', 'functional-analysis', 'analysis']"
4873794,Find the Domain of this irrational expression,"While finding the Domain of this expression $$\sqrt{(2x-8)(x-1)}$$ I got this: $(2x-8)(x-1)≥0$ $2x-8\geq0 \vee x-1\geq0$ $x\geq4 \vee x\geq 1$ So the Domain is: $x\in [1, +\infty)$ But the real domain is $x\in (-\infty,1] \cup [4,+\infty)$ So it means that $x\leq1$ Can someone please explain this?","['algebra-precalculus', 'functions', 'radicals']"
4873810,Defining a Plane with Two Parallel Lines,"I'm learning about planes in linear algebra, and my professor said that to define a plane two lines must intersect. However, I was thinking, what if the two lines are parallel? In that case, they would never intersect. Can't two parallel lines still define a plane, you can think of the plane as a piece of paper and if I draw 2 parallel lines on it I have a plane. How can we define a plane with two parallel lines mathematically or do I must have a point of intersection?","['linear-algebra', 'geometry']"
4873834,What's failing on the assumptions?,"Recall the following version of the Riemann-Lebesgue theorem: Theorem: Let $1 \leq p \leq \infty$ , $\Omega = \Pi_1^n(a_i,b_i)$ and $u \in L^p(\Omega)$ . Let $u$ be extended by periodicity from $\Omega$ to $\mathbb{R}^n$ and define $$u_\nu(x) = u(\nu x), \ \ \text{ and } \ \ \bar{u} = \frac{1}{meas \Omega}\int_\Omega u(x)dx,$$ then $u_\nu \rightharpoonup  \bar{u}$ in $L^p$ if $1 \leq p < \infty$ and if $p = \infty$ , then $\rightharpoonup^* \bar{u}$ in $L^\infty$ . My example is the following: Fix $n = 1$ and let $u(x)=1_{B(0,r)}(x)$ the indicator function of the ball centred at the origin with radius $r > 0$ . This function is clearly in $L^2$ with norm $|B(0,r)|^{1/2}$ . Define $$u_\nu(x) = u(\nu x) = 1_{B(0,r/\nu)}(x).$$ Now, for each $g \in L^2$ it is easy to see that $$\lim_{\nu \rightarrow 0}\int_\Omega u_\nu(x)g(x)dx = \lim_{\nu \rightarrow \infty}\int_{B(0,r/\nu)}g(x)dx = g(0).$$ But then $u_\nu \rightharpoonup \delta_0$ where $\delta_0$ is understood as the delta-dirac distribution. Question: What's wrong with this? Why isn't this converging to $\bar{u}$ and where should I have used the function extended by periodicity? Thanks!","['measure-theory', 'functional-analysis', 'real-analysis']"
4873844,An abelian group of order 35 must be cyclic [duplicate],"This question already has answers here : An abelian group $G$ of order $35$ with $g^{35}=e$ for all $g\in G$ is cyclic. (3 answers) Closed 4 months ago . I'm reading through Contemporary Abstract Algebra by Joseph A. Galian and I stumbled upon the following problem: Suppose $G$ is an Abelian group of order $35$ and every element of $G$ satisfies $x^{35} = e$ . Prove that $G$ is cyclic. My approach was the following: I divided the problem into these three cases: $G$ has elements of order $5$ and elements of order $7$ Every non-trivial element of $G$ has order $5$ Every non-trivial element of $G$ has order $7$ My idea was that if I manage to prove in the first case we will have an element of order $35$ and that the remaining two cases are impossible, I would have proved that $G$ must have at least an element of order $35$ which will make $G$ cyclic. I dealt the first case as follows:
Let $a\in G$ and $b\in G$ such that $\lvert a\rvert = 5$ and $\lvert b\rvert = 7$ . In that case, $(ab)^5 = b^5 \not = e$ and $(ab)^7 = a^2 \not = e$ , which means that $\lvert ab\rvert = 35$ hence $G =\lt ab \gt$ . However, I got stuck in the remaining two cases. Thank you in advance.","['group-theory', 'abstract-algebra', 'abelian-groups', 'cyclic-groups']"
4873848,Complex Conjugation is non-holomorphic,"If I consider $z_0 \in \mathbb{C}$ and denote $g(z)=\bar{z}$ , then I can verify that: For $\lambda \in \mathbb{R^*}$ : $$lim_{\lambda \to 0} \frac{g(z_0+\lambda)-g(z_0)}{\lambda}=\frac{\lambda}{\lambda}=1$$ In other hand, if we consider $w \in i\mathbb{R^*}$ : $$lim_{w \to 0} \frac{g(z_0+w)-g(z_0)}{w}=\frac{-w}{w}=-1$$ So that, $g$ is not holomorphic at $z_0$ . But I could see in an identical manner that $\frac{\partial u}{\partial x}+i\frac{\partial{v}}{\partial x}\neq -i(\frac{\partial u}{\partial y} + i\frac{\partial v}{\partial y})$ , i.e., $$
\frac{\partial u}{\partial x}\neq \frac{\partial v}{\partial y} \quad or \quad  \frac{\partial u}{\partial y}\neq -\frac{\partial v}{\partial x} $$ Is this a good approach?",['complex-analysis']
4873872,Find number of solutions to the equation $\sin(6\sin x)=\frac{x}{6}$.,"Find number of solutions to the equation $$\sin(6\sin x)=\frac{x}{6}.$$ By plotting it on any graphing software one is able to see instantly that it has $15$ solutions. However I am not able to work it out manually. Let $f(x)=\sin(6\sin x)$ Period of $f(x)$ is obviously $2\pi$ $f'(x)=\cos(6\sin x)\cdot 6\cos x$ Putting $f'(x)=0$ to obtain points of maxima/minima is the tricky part. $x=\frac{\pi}{2},\frac{3\pi}{2}$ are quite obvious but $6\sin x=\frac{\pi}{2},\frac{3\pi}{2}$ is difficult to get. After this it becomes even more confusing. Could there be a way out.","['trigonometry', 'calculus', 'graphing-functions', 'algebra-precalculus']"
4873874,Is this a finite set for which it is impossible to list its elements?,"Here is the idea for the set. Let $\alpha$ be a real number. Then $x_\alpha$ be a set of digits with the property that a digit is in the set if it appears infinitely many times in $\alpha$ . For many numbers $\alpha$ it is easy to determine $x_\alpha$ . For some it is challenging like $\alpha = \pi$ . However, what if $\alpha$ was a non-computable number? Then it would be impossible to list the elements of $x_\alpha$ , right?",['elementary-set-theory']
4873880,How to compute $\int\frac1x\Bigl(\sum\limits_{n\ge0}\frac{x^{2n}}{2^{2n}(n!)^2}\Bigr)^{-2}\mathrm dx$?,"The background of $$\int\frac{1}{x}\left(\displaystyle\sum_{n\geq 0}\frac{x^{2n}}{2^{2n}(n!)^2}\right)^{-2}\text dx$$ is that it yields a second solution to $xy''+y-xy=0$ if you multiply it by the series in the integrand (first solution). My professor found an aproximate answer by multiplying the two series up to $5$ th term and then he did long division with $1$ as numerator and the series squared as denominator. Nonetheless, what I was looking for is an exact solution. I thought about this: $$\frac{1}{\left(\displaystyle\sum_{n\geq 0}\frac{x^{2n}}{2^{2n}(n!)^2}\right)^2}=\sum_{k\geq 0}b_n x^k\implies 1=\left(\displaystyle\sum_{n\geq 0}\frac{x^{2n}}{2^{2n}(n!)^2}\right)^2\left(\sum_{k\geq 0}b_n x^k\right),$$ where $$
\begin{aligned}
\left(\sum_{n\geq 0}\frac{x^{2n}}{2^{2n}(n!)^2}\right)^2 &=\left(\sum_{i\geq 0}\frac{x^{2i}}{2^{2i}(i!)^2}\right)\left(\sum_{j\geq 0}\frac{x^{2j}}{2^{2j}(j!)^2}\right)\\
&=\sum_{i\geq 0}\sum_{j\geq 0}\frac{x^{2(i+j)}}{2^{2(i+j)}(i!j!)^2}\\
&\overset{n=i+j}{=}\sum_{n\geq 0}\sum_{i= 0}^n\frac{x^{2n}}{2^{2n}(i!(n-i)!)^2}\\
&=\sum_{n\geq 0}a_nx^{2n},
\end{aligned}
$$ and thus, $$
\left(\sum_{n\geq 0}a_n x^{2n}\right)\left(\sum_{k\geq 0}b_k x^k\right)=\sum_{n\geq 0}\sum_{k\geq 0}a_nb_kx^{2n+k}=\sum_{m\geq 0}\sum_{n=0}^{\lfloor m/2\rfloor}a_nb_{m-2n}x^m
$$ Finally, equating cofficients we find all $b_k$ and hence the antiderivative is simply $$\int\frac{1}{x}\sum_{k\geq 0}b_kx^k\text dx=\int\left(\frac{b_0}{x}+\sum_{k\geq 0}b_{k+1}x^k\right)\text dx=b_0\ln x +\sum_{k\geq 0}\frac{b_{k+1}}{k+1}x^{k+1}+C$$","['integration', 'power-series', 'ordinary-differential-equations']"
4873899,How to determine if function is differentiable?,"I am given this piecewise function $f: \mathbb{R} \rightarrow \mathbb{R}$ , $f(x)=   \left\{\begin{array}{ll}x^2 & x>0 \\ 0 & x ≤ 0 \\ \end{array} \right.  $ I have to determine if the function is differentiable over $\mathbb{R}$ or not. The way I think about differentiability is like this: ""Can a function be differentiated at every point?"" But that doesn’t really help me, I have been looking for a specific formula I can generally use to determine if a function is differentiable or not, but with no luck. How should I go about finding out if this function is differentiable or not?","['continuity', 'functions', 'derivatives', 'ordinary-differential-equations']"
