question_id,title,body,tags
707217,Double Angle Formula?,I am just trying to figure out what formula I would use to solve this equation. The problem is solve $\cos(3\theta)=1/2$; for all $0\leq \theta\leq 360^\circ$. I want to say I would use the double angle formula but I am not positive.,['trigonometry']
707256,How to show $\sum_{i=1}^{n} \binom{i}{2}=\binom{n+1}{3}$?,"Show that $\,\displaystyle\sum_{i=1}^{n} \binom{i}{2}=\binom{n+1}{3}$. I'm thinking right now (though not getting anywhere with it) that I want to expand out the summation portion to $i!/2!(i-2)!$ and simplify from there? Not sure if that will help, not to mention if I put $1$ in for $i$ I get $1/-2$ which I don't think is right. Anyone care to shed some light on the subject? Thanks.","['discrete-mathematics', 'factorial', 'summation', 'binomial-coefficients', 'combinatorics']"
707272,"Why do statisticians like ""$n-1$"" instead of ""$n$""?","Does anyone have an intuitive explanation (no formulas, just words! :D) about the ""$n-1$"" instead of ""$n$"" in the unbiased variance estimator
$$S_n^2 = \dfrac{\sum\limits_{i = 1}^n \left(X_i-\bar{X}\right)^2}{n-1}?$$","['statistics', 'standard-deviation', 'intuition', 'notation']"
707294,"If $\,x>1$, then $\lim\limits_{n\rightarrow\infty}\frac{\left\lfloor x^{n+1} \right\rfloor}{\left\lfloor x^n \right\rfloor}=x$. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How can I prove that
$$
\lim_{n\rightarrow\infty}\frac{\left\lfloor x^{n+1} \right\rfloor}{\left\lfloor x^n \right\rfloor}=x,
$$
whenever $x>1$. Here $\left\lfloor \cdot\right\rfloor$ denotes the floor function,
or the integer part function. The integer part $\lfloor z\rfloor$ of $z$ is the largest integer, which does not exceed $z$. Thanks for your answer.","['sequences-and-series', 'convergence-divergence', 'calculus', 'ceiling-and-floor-functions', 'limits']"
707306,Why is this proof incorrect? - $f(b) - f(a) = [Df(c)](b-a) = \nabla f(c) \cdot (b-a)$,"I'm currently a student in a Vector Calculus class, and received my exam back today. I plan to go to the professor's office hours, but I'd like to ask here (in case there's some blatantly obvious fault I'm missing). Not only do I not understand why I received no partial credit in this problem, but I don't understand why it's not completely correct. I'd really appreciate any insight. The problem statement is: Let $a,b \in \mathbb{R^n}$ with $a \neq b$ . The segment $(a,b)$ in $\mathbb{R^n}$ is defined by: $$(a,b) := \{x \in \mathbb{R^n} | ~x = (1 - t)a + tb,~ t \in (0,1) \} $$ Let $f: \mathbb{R^n} \rightarrow \mathbb{R}$ be differentiable on $\mathbb{R^n}$ . Use the Mean Value Theorem from single-variable calculus to show that there exists $c \in (a,b) \subset \mathbb{R^n}$ such that: $$f(b) - f(a) = [Df(c)](b-a) = \nabla f(c) \cdot (b-a)$$ Here's my proof: We know $f$ is differentiable on $\mathbb{R^n}$ (including on the interval $(a,b)$ ). Fix all elements in $x$ but one, call this element $x_i$ (that is, the $i^{th}$ element of $x$ . Let $a_i < c_i < b_i$ . By the mean value theorem, we know there is at least one $c_i$ such that the tangent at $c_i$ is parallel to the secant between $a_i$ and $b_i$ . That is, there exists a $c_i$ such that: $$\frac{f(b_i) - f(a_i)}{b_i - a_i} = \frac{\partial f(x_i)}{\partial c_i}$$ Multiplying by $(b_i - a_i)$ on both sides, we have: $$f(b_i) - f(a_i) = \frac{\partial f(x_i)}{\partial c_i}(b_i - a_i)$$ We now fix all other elements in $x$ and, by the same process, arrive at the same result for every component of $x$ . This gives us: $$f(b) - f(a) = \left(\frac{\partial f(x_1)}{\partial c_1} + \frac{\partial f(x_2)}{\partial c_2}  + ... + \frac{\partial f(x_n)}{\partial c_n} \right)(b-a)$$ Note that the term on the right side of the equality is just $\nabla f(c) \cdot (b-a)$ , so we know that there exists some $c$ such that: $$f(b) - f(a) = \nabla f(c) \cdot (b-a)$$ I have pretty much zero idea where I went wrong (but it's, apparently, all wrong). I'm very confused.","['multivariable-calculus', 'proof-verification', 'partial-derivative']"
707355,Irreducible representations (over $\mathbb{C}$) of dihedral groups,"Find  number of complex irreps of the group $D_n$. Find dimension of the irreps. I know that The number of complex irreps of a finite group is equal to the number of conjugacy classes of the group. All the reflections are conjugate to each other in case $n$ is odd, but they fall into two conjugacy classes if $n$ is even. But there are $n$ rotations in $D_n$. I can't find the number of conjugacy classes for these. The number of 1-dimensonal complex irreps is equal to $[D_n:D_n^\prime]$. I don't know anything about the commutator subgroup of $D_n$. The matrices for elements of $D_n$ have the following form:
$$R_k=\pmatrix{\cos{\frac{2 \pi k}{n}}&-\sin{\frac{2 \pi k}{n}}\\
               \sin{\frac{2 \pi k}{n}}& \cos{\frac{2 \pi k}{n}}}$$
$$S_k=\pmatrix{\cos{\frac{2 \pi k}{n}}& \sin{\frac{2 \pi k}{n}}\\
               \sin{\frac{2 \pi k}{n}}& -\cos{\frac{2 \pi k}{n}}}$$ $R_k$ is a rotation matrix, expressing a counterclockwise rotation through an angle of $2\pi k/n$. $S_k$ is a reflection across a line that makes an angle of $2\pi k/n$ with the $x$-axis. This helps me to find all $2$-dimensional real irreps, but what about the complex ones? Answer in my book: ""If $n=2k$, then there are $4$ 1-dimensional  complex irreps and $(k-1)$ 2-dimensional complex irreps; If $n=2k+1$, then there are $2$ 1-dimensional  complex irreps and $(k+1)$ 2-dimensional complex irreps.""","['finite-groups', 'group-theory', 'representation-theory']"
707400,Characterizing certain real functions,"After reading this question , I became curious about these functions, $f: \mathbb{R} \to \mathbb{R}$, with the property that $f(a+b) = f(a) + f(b)$ and $f(ab) = f(a)f(b)$. Clearly the only constant function with this property is $f(x) \equiv 0$. The non-constant ones are precisely the ring endomorphisms of $\mathbb{R}$, and you can easily show that they must satisfy $f(q) = q$ for $q \in \mathbb{Q}$. I want to understand what happens to these $f$ in $\mathbb{Q}^*$ (the irrational numbers), clearly if $f$ is continuous then $f(p) = p$ for $p \in \mathbb{Q}^*$. My question is, what values can $f$ take for $p \in \mathbb{Q}^*$ when $f$ is not continuous? I am thinking that for algebraic numbers the same thing happens (e.g $f(x) = x$), at least I am able to see that the possible values of $f$ for an algebraic number is finite, but I don't what else to say. Thanks,","['functions', 'abstract-algebra', 'real-analysis']"
707406,"Showing that if $f,g \in k[x,y]$ are irreducible and not associates then $(f,g) \cap k[x] \ne 0$","There is a part of example 10.25.3 at http://stacks.math.columbia.edu/tag/00EX that I'm having trouble understanding.  Here, $k$ is a field and $f,g \in k[x,y]$ are irreducible and are not associates.  I am confused where they show that $f$ and $g$ are relatively prime when viewed as elements of $k(x)[y]$. Specifically, why does the following shorter argument not work: $f$ and $g$ are irreducible in $k[x,y] = k[x][y]$ so by Gauss's lemma each $f$ and $g$ are irreducible in $k(x)[y]$.  Since $f$ and $g$ are both irreducible, they are, in particular, relatively prime in $k(x)[y]$.","['commutative-algebra', 'algebraic-geometry', 'irreducible-polynomials', 'polynomials']"
707431,Normal bundle of a line in a blow-up,Let $x\in X=\mathbb{P}^3$. Consider the blow-up $\widetilde{X}\to X$ of $x$ in $X$. Let $l\ni x$ be a line in $X$ and $\widetilde{l}$ is its strict transform in $\widetilde{X}$. How to prove that the normal bundle $N_{\widetilde{l}/\widetilde{X}}$ is $\mathcal{O}\oplus \mathcal{O}$? Upd. Let us blow two points on $l$. How to prove that the normal bundle of strict transform would be $\mathcal{O}(-1)\oplus \mathcal{O}(-1)$?,['algebraic-geometry']
707441,Are there nonisomorphic fields with isomorphic multiplicative groups?,"This is false for finite fields as the multiplicative groups of finite fields are cyclic, and different cardinalities yield cyclic groups of different cardinalities. But I'm unsure how to proceed for infinite fields.","['group-theory', 'abstract-algebra', 'field-theory']"
