question_id,title,body,tags
1339134,One-to-one correspondance between zeta zeros and the prime powers?,"I have noticed an interesting property related to the Gibbs phenomenon for the Fourier transform of the zeta zeros in Riemann's explicit formula, namely that the rate at which $r\rightarrow 2 $ in the interval $[2,3]$ where $r$ is the point at which $$\operatorname{li}(x)-\sum_{\rho}\operatorname{li}(x^\rho)-\log 2+\int_{x}^{\infty}(dt)/(t(t^2-1)\log t)=1$$ for partial sums of $\sum_{\rho}\operatorname{li}(x^\rho).$ From initial observations, it seems that for each sucessive zero added, $r-2\sim C/\operatorname{li}(n)$ for some $C<1/2.$ Much the same results can be achieved with finding $r$ for the partials sums at the points where $$n-\sum_{\gamma}^{}\dfrac{2\log n\sin(\gamma \log n )}{\gamma\sqrt{n}} = 5/2$$ where $\gamma=$ imaginary parts of zeta zeros. Does this suggest that the zeta zeros and the prime powers are in some sort of one to one correspondance? Resposted to MO here","['number-theory', 'riemann-zeta']"
1339146,Difference between quadric and conic,"What is the difference between a conic and a quadric? I'm guessing that this depends on your ambient space? I think that conics are just special quadrics and are a codimension 1 object and a quadric is the space that gets cut out by a quadric polynomial in any ambient space? Is that correct? For example, would $$\left\{[u:v:w]\in \mathbb{C}\mathbb{P}^2 \; \vert \; u^2 +3v^2 -vw = 0\right\}$$ be a conic (and quadric) hypersurface, but $$\left\{[u:v:w:z]\in \mathbb{C}\mathbb{P}^3 \; \vert \; u^2 +3v^2 -vw = 0\right\}$$ is a quadric hypersurface? Or is it too much to talk about projective space? Or maybe I have to be in Real space? Thanks for the help.","['algebraic-geometry', 'surfaces', 'quadrics', 'algebraic-curves']"
1339161,"What are the odds that the pattern, win lose lose, will happen 23 times in a row (69 rounds)?","In a game of 50/50 (this example could be a coin flip). Before any flips, What are the odds that the pattern win lose lose (heads tails tails if your choice was heads each time.) will happen 23 times in a row (69 rounds)? What about after the chain starts?
After the initial wll, what do the odds become for the next ""Set"" of wll conditions? And the third, up to the 23 occurrence? Again, keeping with your initial choice (option) each time. To put a twist on the question, how does the solution change if the odds are based off the roulette ""50/50"" options? (With pesky zeros added, or coin landing on its edge) Would that change the odds since it's not about the number but rather pattern if the option won or lost? Can this also be broken down to what are the odds for each round (or flip) for round 1 to be a winner round 2 will lose round 3 will lose, (rnd 4 will win 5 will lose 6 will also lose etc to rnd 69?)
wllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwllwll I have seen similar questions about odds and statistics asked, and one of those formulas may work for this riddle, but my knowledge of mathematics are limited. I greatly appreciate the helpfulness of the stack network communities and the cumulative knowledge we share. https://stats.stackexchange.com/questions/12174/time-taken-to-hit-a-pattern-of-heads-and-tails-in-a-series-of-coin-tosses is an enlightening read. The following Stack Exchange links are very informative on the subject as well. What is the probability of a coin landing tails 7 times in a row in a series of 150 coin flips? Measuring Roulette sequence probability Roulette outcome probability If I flip a coin $100$ times, why do the results trend towards $50-50$? Roulette Conditional Probability Roulette betting system probability Simple coin flip probability Probability of $5$ fair coin flips having strictly more heads than $4$ fair coin flips",['probability']
1339165,Expected value of sorted subsequence,"Consider the following discrete random variable: Given an array of size n containing random unique integers, what is the maximal length of a sorted subsequence from that array. What is the expected value of that variable? I strongly consider that it is $O(log(n))$ or $O(\sqrt n)$, but there must be a formal proof or something like this.","['probability-theory', 'probability-distributions']"
1339170,"Does there exist a continuous function from [0,1] to R that has uncountably many local maxima?","Does there exist a continuous function from $[0,1]$ to $R$ that has uncountably many strict local maxima?","['real-analysis', 'functions']"
1339183,Showing that the Prime Number Theorem is Plausible.,"I have started to work through the course notes titled ""Integers, Polynomials and Finite Fields"" by Kenneth Davidson to keep me busy this summer, and there is a question in here This is an exercise to show that the prime number theorem is plausible. (a) Use the integral test to show that the following series converge. $$\sum_{n=2}^{\infty}\frac{1}{n(\log n)^2}$$ and $$\sum_{n=2}^{\infty}\frac{1}{n^2}$$ (b) Show that $\pi(n) > \frac{n}{(\log n)}$ infinitely many times. $\textbf{Hint:}$ Show that the sum of the reciprocals of the primes between $2^{k-1}$ and $2^k$ is at most $2^{1-k} \pi({2^k})$. Use this to estimate the sum of the reciprocals of all primes. part (a) is straight foreward, however I am having some trouble with (b).
I came across this on my search for clues as how to solve it, but the solution assumes the prime number theorem is true , which I obviously cannot do (unless im supposed to use it to see if I end up with a reasonable answer). Here is what I've done so far: There are at most $(2^k - 2^{k-1})/2 = 2^{k-1}$ primes between $2^{k-1}$ and $2^{k}$ (which is an obvious over-estimate since not every odd integer is prime) and so the sum of the reciprocals of the primes cannot be more than the product of the inverse of the least possible prime within the range and number of the most possible primes from $2$ to $2^k$, or $$ \sum_{2^{k-2}}^{2^k} \frac{1}{p_i} < \frac{\pi(2^k)}{2^{k-1}}$$
  (where we simply choose $2^{k-1}$ as the least possible value.) So to estimate the sum of the primes up to $N$ I get,
  $$\sum_{n=2} \frac{1}{p_n} < \sum_{n=2}\frac{\pi(2^n)}{2^{n-1}}$$ Which covers all of the primes I feel like I should do something along the lines of $m = 2^n$ and write $\pi(2m)/m$ or $2\pi(m)/m$ but I don't see how exactly I could change the sum of $\pi(2^k)2^{1-k}$ to $2\pi(m)/m$ without double counting. My first attempt was to try and show $$\sum_{p\;\text{prime}}\frac{1}{p} < \sum_{n\;\text{ odd}}\frac{1}{n} < \int_{2^{k-1}}^{2^{k}}\frac{1}{x}dx < \frac{\pi(2^k)}{2^{k-1}}$$ for primes and odd numbers between $2^{k-1}$ and $2^k$, but was unable to do so. Could someone just nudge me in the right direction, or even let me know if I'm going about this the right way? It would be greatly appreciated.","['prime-numbers', 'number-theory']"
1339190,Are there fewer positive integers than all integers? [duplicate],"This question already has answers here : How to show the integers have same cardinality as the natural numbers? (4 answers) Closed 9 years ago . In our 6th grade math class we got introduced to the concept of integers. With all the talk about positive and negative, it got me wondering. Is the amount of elements in $\mathbb{Z^+}$ less than the amount of elements in $\mathbb{Z}$? Here is how I thought of it. If we have $\mathbb{Z^+}$ and add one element to the ""back"" of it ($\mathbb{Z}^{\geq-1}$) there are certainly more elements in that new set, so there must be more elements in $\mathbb{Z}$ than in $\mathbb{Z}^+$ but on the other side if we try to express the amount of elements in them ""numerically"" (In a loose sense of the word) they both have $\infty$ elements. So what is the right answer? Is there even one? (Please note I am a bit of a layman when it comes to mathematics) Edit: About the possible duplicate, I am not looking for a bijection between the two sets, I am looking for if they even have the same number of elements and why a bijection shows that they do/don't",['elementary-set-theory']
1339197,Modular curves over finite fields,"I'm looking for a detailed reference for modular curves over finite fields, such as $X(N)$, $X_1(N)$, and $X_0(N)$. There seems to be a lot of literature dealing with them over $\mathbb{C}$, but I'm specifically interested in them from the perspective of algebraic geometry. Also, do there exist tables of their point counts over $\mathbb{F}_q$ for some small (but hopefully at least up to $N=15$ or so) values of $N$, or algorithms (e.g. in Sage) for calculating such information? For genus 0 the Riemann hypothesis for curves over finite fields gives an exact formula, of course.","['elliptic-curves', 'modular-forms', 'algebraic-geometry', 'finite-fields', 'reference-request']"
1339224,Integral of binomial coefficients,"Let the integral in question be given by
\begin{align}
f_{n}(x) = \int_{1}^{x} \binom{t-1}{n} \, dt.
\end{align}
The integral can also be seen in the form
\begin{align}
f_{n}(x) = \frac{1}{n!} \, \int_{1}^{x} \frac{\Gamma(t) \, dt}{\Gamma(t-n)} = \frac{(-1)^{n+1}}{n!} \int_{1}^{1-x} (u)_{n} \, du.
\end{align}
The first few values are
\begin{align}
f_{0}(x) &= x-1 \\
f_{1}(x) &= \frac{(x-1)^{2}}{2!} \\
f_{2}(x) &= \frac{2}{4!} \, (2 x^{3} - 9 x^{2} + 12 x - 5).
\end{align} The question then becomes: What is the general series form of $f_{n}(x)$ ? Is there a connection to known special functions? In particular can $f_{n}(x)$ be related to the Bernoulli numbers of the second kind?","['gamma-function', 'special-functions', 'bernoulli-numbers', 'integration', 'pochhammer-symbol']"
1339233,Boundedness of the norm of the Riemann curvature tensor,"Let $(M,g)$ be a Riemannian manifold and let $R(X,Y)Z$ be its $(3,1)$ Riemann curvature tensor given by $$R(X,Y)Z=\nabla_X\nabla_YZ-\nabla_Y\nabla_XZ-\nabla_{[X,Y]}Z$$ Let the input vectors $X,Y,Z$ come from a compact subset of the tangent bundle. Then is the metric norm of the vector $R(X,Y)Z$ bounded? If not, what extra conditions should we impose on $X,Y,Z$ to make $R$ bounded? EDIT: The input vector fields $X,Y,Z$ won't have to be smooth or continuous, assume that the vector fields just come from a compact subset of the tangent bundle. EDIT II: Since the Riemann curvature tensor does NOT depend on the values of vector fields $X,Y,Z$,but just depends on the pointwise values, I can re-ask my question by saying will $R(X,Y)Z$ be bounded if I just work with uniformly bounded values of $X,Y,Z$? Thanks!","['analysis', 'geometry', 'riemannian-geometry', 'differential-geometry']"
