question_id,title,body,tags
354056,Universal cover of a figure eight?,"An example in my lecture notes says, 'draw a simply connected covering space over the figure eight'. Howerver, after googling, wikipedia tells me that ''The universal cover of the figure eight can be visualized by the Cayley graph'' but I can't see how this graph is simply connected? NOR, how I am supposed to draw it? Is there a simple 'draw-able' universal cover of the figure-eight?","['general-topology', 'covering-spaces']"
354062,"How many nonisomorphic directed simple graphs are there with $n$ vertices, when $n$ is $2$,$3$, or $4$?","Edit: This is a closely related question to my earlier post here: Is there a formula for finding the number of nonisomorphic simple graphs that have n nodes? I'm working on my first exposure to graph theory with a text that seems to leave some definitions rather open- ended, and solutions to similar problems I've seen online might be contradictory. More specific questions to my subject line question are, in a directed graph, what makes it non isomorphic? Is a set of vertices all isolated included? (some solutions say yes, but how can it then be called 'directed?') Can there be multiple graphs in the answer that have the same number of edges and the same in/ out degree totals, or does a distinct signature of edge # and in/ out degree total constitute a distinct graph? Edit: The text I'm working with doesn't show any examples of bidirectional simple graphs, so I guess I must assume they're not included... Edit: Here is what I have thus far with my current understanding: Any guidance would be appreciated. Thanks in advance...","['graph-theory', 'discrete-mathematics']"
354065,Intuition behind compact subspaces of a metric space,"I've read up on compactness in a metric space and have found a few definitions (let $X$ be a metric space and $E \subset X$ in all the following): $E$ is compact in $X$ if for every open covering of $E$ in $X$, $\{G_{\alpha \in A}\}$, $\exists$ a finite sub cover, $\{G_{\alpha \in B}\}$ s.t. $E \subset \cup_{\alpha \in B} G_{\alpha}$ $E$ is compact if every sequence in $E$ has a convergent subsequence. $E$ is compact in $X$ if it is closed and bounded in $X$. Now, I like the last definition better because it's easiest to understand, but I have a sneaking feeling they all are equivalent statements. From the first definition I can gather that the third definition follows, but I can't seem to wrap my mind on the idea that if $E$ is bounded and closed in $X$ then it has a finite subcovering in $X$. Then the second definition I can't really understand at all... I can't seem to intuitively relate it to either of the other definitions. I suppose my confusion stems from which of these definitions is best for describing intuitively what a compact subspace is? EDIT: Changed the 2nd definition as the first comment points out that the original one was wrong","['general-topology', 'compactness', 'intuition', 'analysis']"
354069,Solving $x^2+19=y^5$,"I was given several exercises and there is a particular one, I am not able to solve. Let it be given that $Pic(\mathbb{Z}[\sqrt{−19}])$ is a finite group of order $3$. Use this to find all integral solutions of the equation $x^2 + 19 = (x + \sqrt{−19})(x-\sqrt{−19})= y^5$. I have absolutely no idea what to do. Could anybody help me. 
Thanks in advance!","['ideals', 'diophantine-equations', 'algebraic-number-theory', 'number-theory']"
354076,Show that $\frac{1}{1+x}H(\frac{x}{1+x})=\sum^\infty_{k=0}[\Delta^kh_0]x^k$,"For a sequence $\{h_n\}_{\geq 0}$, let $H(x)=\sum_{n\geq0}h_nx^n$.  Show that: $$\frac{1}{1+x}H(\frac{x}{1+x})=\sum^\infty_{k=0}[\Delta^kh_0]x^k$$ What I did was that by proving the $$\Delta^k h_o=\sum^k_{j=0}(-1)^{k-j}{k \choose j}h_j$$ But no clue how to continue.
Help appreciated.","['summation', 'sequences-and-series', 'combinatorics']"
354088,Double integral application,I need to determine $$\int_{0}^{1} \int_{-\sqrt{x}}^{\sqrt{x}}\frac{1}{1-y}dydx$$ I integrate in terms of the y component and obtained: $$\int_{0}^{1}\ln(\frac{1+\sqrt{x}}{1-\sqrt{x}})dx$$ Can someone help me with the integral in terms of the x component ? Thank you,"['multivariable-calculus', 'logarithms', 'integration']"
354092,"Prove that if $y=(y_1, \ldots, y_n)$ is such that $y_1a_1 + \cdots + y_na_n = 0$, then $∀x ∈ \mathbb{R}^n$, $Ax · y = 0$","I have no idea how to start the following question.  Any help will be greatly appreciated. (a) Let $A$ be a $n\times n$ matrix and let $a_1,\ldots,a_n$ be the rows of $A.$ Suppose $y=(y_1, \ldots, y_n)$ is such that $y_1a_1 + \cdots + y_na_n = 0$. Prove that, $∀x ∈ \mathbb{R}^n$, $Ax · y = 0.$ (b) For $n≥2$, find a nonzero $n×n$ matrix $A$ such that $∀x ∈ \mathbb{R}^n, Ax·x=0.$","['vector-spaces', 'matrices', 'linear-algebra', 'inner-products']"
354098,"$f \in K[X]$ of degree $n$ with Galois group $S_n$, why are there no non-trivial intermediate fields of $K \subset K(a)$ with $a$ a root of $f$?","Let $K$ be a field and $f \in K[X]$ of degree $n$ with Galois group $S_n$. Let $a$ be a root of $f$, $L = K(a)$, and let $E$ be a intermediate field of the extension $K \subset L$. Prove that $E = K$ or $E = L$. Any suggestions on where to start? Thanks.","['galois-theory', 'abstract-algebra']"
354107,Lebesgue Convergence Theorem,"I need some clarifications about the Lebesgue Convergence theorems, I am using the book Beginning Functional Analysis by Karen Saxe and I believe that she has stated the monotone convergence theorem wrong and also made a mistake in the proof. Let $M$ be the set of Lebesgue measurable sets. She writes: Theorem 3.13 Suppose that $A\in M$ and that $\{f_k\}_{k=1}^{\infty }$ is a sequence of measurable functions such that $0\leq f_1(x) \leq f_2(x)\leq \dots$ for almost all $x\in A$. Let $f$ be defined to be the pointwise limit, $f(x)=\lim_{k \to \infty} f_k(x)$, of this sequence. Then $f$ is integrable and $\lim_{k \to \infty} \int_{A}f_k dm=\int_{A}f dm$. In the proof she uses the monotonicity of the Lebesgue integral to conclude that $\int_{A}f_1dm \leq \int_{A}f_2 dm\leq \dots \leq \int_{A}f dm$ and she states that $\{\int_{A}f_kdm\}_{k=1}^{\infty}$ is a bounded and non decreasing sequence of real numbers. My objections are that this sequence may NOT be assumed to be bounded since $\int_{A}f dm$ may be infinite, in fact she has stated in the theorem that she will prove it to be finite. As I would guess, please correct me and help me to clarify this, the word integrable should be changed to measurable (so that the integral is defined, this is really a separate statement, i.e. limit of measurable functions are measurable) and she should remove the word bounded from the proof and instead let the limit of this sequence be finite or infinite, the rest of the proof would then stay valid. Am I correct if I understand it like this: The monotone convergence theorem and Fatou's Lemma doesn't say anything about the integrability of the limit function only of the value of the integrals (I.e this value may be infinite). But the Lebesgue Dominated convergence theorem states sufficient conditions for the limit function to actually be integrable? All comments are helpful!","['lebesgue-integral', 'measure-theory', 'integration']"
354115,Prove that the eigenvalues of a real symmetric matrix are real,"I am having a difficult time with the following question. Any help will be much appreciated. Let $A$ be an $n×n$ real matrix such that $A^T = A$. We call such matrices “symmetric.” Prove that the eigenvalues of a real symmetric matrix are real (i.e. if $\lambda$ is an eigenvalue of $A$, show that $\lambda = \overline{\lambda}$ )","['eigenvalues-eigenvectors', 'inner-products', 'symmetric-matrices', 'matrices', 'linear-algebra']"
354116,Sphere packing bound for binary linear codes of length 15 and minimum distance 3,"My question is about bounds and linear codes: a) Use sphere packing bound (Hamming bound) to get an upper bound on $A_2(15,3)$.
What linear code meets this bound? Is this code perfect? b)can we do the same for $A_2(16,4)$?","['coding-theory', 'discrete-mathematics', 'combinatorics']"
354123,Cauchy's functional equation - a generalisation? (do additive maps have to be continuous?),"If a map $f : \mathbb{R} \to \mathbb{R}$ is additive, in the sense that $f(x + y) = f(x) + f(y)$, then it is simple to show that $f$ is $\mathbb{Q}$-linear, buy it does not need to be $\mathbb{R}$-linear in general. This is a classical problem, known as Cauchy's functional equation . It turns out that as soon as the function is even remotely regular (continuous, bounded on an interval, or measurable), on can show that it has to be linear, and thus of the form $f(x) = cx$ for some $c \in \mathbb{R}$. It turns out that after some work, one can prove a similar claim about maps of the torus $T = \mathbb{R}/\mathbb{Z}$: if $f :\ T \to T$ obeys $f(x+y) = f(x) + f(y)$ and is measurable, then it is of the form $f(x) = cx$, where $c \in \mathbb{Z}$. I think that it follows that additive maps on $T^m$, or $\mathbb{R}^n$, or even $\mathbb{R}^n \times T^m$, are necessarily 
""linear"". I believe it can be shown by applying the $1$-dimensional result to $t \mapsto \pi f(tv)$, where $\pi$ are projections and $v$ are vectors. (For instance, for $T^2$, write $f(t_1,t_2) = (f_{11}(t_{1}) + f_{12}(t_2),  f_{21}(t_{1}) + f_{22}(t_2))$ and reason for each $f_{ij}$ independently). I would like ask two things, and I would be very grateful for either. Is the result for the torus and/or multidimensional case generally known, and if so what would be a good keyword for further search or a reference? Is there an easy proof for the torus? (my reasoning for the torus goes very much like the standard one for $\mathbb{R}$ I know of, but perhaps there is a clever reduction from one to the other?) If I am not mistaken about the multidimensional case, it would follow that a an additive map of a commutative Lie group into itself is automatically continuous, and even has a particularly nice form. Is it true that an additive map of a general Lie group into itself is automatically continuous? Edit/Answer It turns out that the related issues have been studied with much success and are relatively well understood (at least insofar as there are strong results on the topic). The phenomenon in question is known as Automatic Continuity, and has been studied by the Polish mathematical school, and Andre Weil. There are theorems that assure continuity of Baire measurable homomorphisms between Polish group (Banach) and Haar measurable homomorphism from a locally compact Polish group into a Polish group (Weil). I encourage anyone interested to consult this excellent question/answer pair on MathOverflow.","['functions', 'functional-equations', 'continuity', 'lie-groups', 'analysis']"
354134,"What is the negation of ""$A\subseteq B$""?","I'm trying to prove something using an indirect proof, so I need to know the negation of $A\subseteq B$. I'm assuming it's $A\nsubseteq B$, but what does this mean symantically? Is it $\forall x\in A,\ x\notin B$? Is it safe to say that $A$ and $B$ are disjoint at that point?",['elementary-set-theory']
354143,Invertibility of compact operators,"I'm a little confused about compact operators and whether or not they are invertible. Just hoping someone here can clear up my confusion: Let $T$ be a compact operator on a Banach space $X$. Since $T$ is compact,
we know that $0$ is in the spectrum of $T$. This implies that either
$T$ is not invertible, or if it is then the inverse operator isn't bounded. Now,
if $T$ did have an inverse $T^{-1}$, then $T$ would be a bijective bounded operator. Hence, by the Banach Open mapping theorem, the map $T^{-1}$ would
be bounded. This seems to imply that no compact operator is invertible. But it seems that if $\{x_{n}\}$ is a basis for $X$, then define our operator $T$
so that $Tx_{n}=\lambda_{n}x_{n}$, where, say $\lambda_{n}=2^{-n}$. This operator $T$
is approximated by finite-rank operators, and hence is compact. Also $T^{-1}$ exists, but it obviously isn't bounded. What is going on here? I feel like I'm going in circles.","['operator-theory', 'compact-operators', 'functional-analysis']"
354144,"Given that $(X_n)_{n\geq 0}$ is a Markov Chain, prove that $(X_{kn})_{n\geq 0}$ is a Markov Chain","Given that $(X_n)_{n\geq 0}$ is a Markov Chain, prove that $(X_{kn})_{n\geq 0}$ is a Markov Chain. I don't know what this exercise has been so difficult for me, I've been playing around with the definition and its consequences for a while a now without being able to prove it: By definition I know that $P(X_{n+1}\;|\;X_0,...,X_n)=P(X_{n+1}\;|\;X_n)$, and I want to show that $P(X_{k(n+1)}\;|\;X_0,...,X_{kn})=P(X_{k(n+1)}\;|\;X_{kn})$.  Is there an elementary way just using this information and just basic knowledge of how to algebraically manipulate conditional probabilities, to prove what I want to prove?  Or do I need more information about Markov chains to do this problem?","['markov-chains', 'probability']"
354150,Two identities with binomial coefficients,"I found two interesting identities with binomial coefficients on wikipedia. I'm wondering how can I prove them with combinatorial interpretation and still no idea. They seem nice so I suppose combinatorial argument should not be very difficult, but I can be wrong of course: 1) $$\sum_{m=0}^{n}{m\choose j}{n-m\choose k-j} = {n+1 \choose k+1}$$ 2) $$\sum_{k=0}^{n}{r\choose m+k} {s\choose n-k}={r+s\choose m+n}$$ I would be very grateful for help.","['discrete-mathematics', 'binomial-coefficients']"
354157,Steady-state and Equation System,"Two questions: Given the transition matrix: $
\begin{vmatrix}
\ 0.4 & 0.4 & 0.2 \\
\ 0.5 & 0.3 & 0.2 \\
\ 0.1 & 0.5 & 0.4
\end{vmatrix}
$ I would like to know HOW to find the steady-state of this. I've tried to do that trying to solve the system by hand: $
\begin{aligned}
\ a = 0.4a+0.5b+0.1c \\
\ b = 0.4a+0.3b+0.5c \\
\ c = 0.2a+0.2b+0.4c \\
\ 1 = a+b+c \\
\end{aligned}
$ Question 1 : Is it possible to solve this system by hand? What is the best way to do that? If it not possible to solve, how do i see this impossibility? Question 2 : Wolfram said to me that this system is impossible (please, answer the first question (: ). What this fact means to this Markov chain?","['markov-chains', 'ordinary-differential-equations']"
354161,Cauchy-Schwarz inequality for bilinear forms valued in an abstract vector space,"This question is perhaps a little vague; part of what I want to know is what question I should ask. First, recall the following form of the Cauchy-Schwarz inequality: let $V$ be a real vector space, and suppose $(\cdot, \cdot) : V \times V \to \mathbb{R}$ is a symmetric bilinear form which is positive semidefinite, that is, $(x,x) \ge 0$ for all $x$.  Then for any $x,y \in V$ we have $|(x,y)|^2 \le (x,x) (y,y)$. I'd like to know what happens if we replace $\mathbb{R}$ by some other space $W$.  Suppose at first that $W$ is a real vector space, equipped with a partial order $\le$ that makes it an an ordered vector space , as well as a multiplication operation $\cdot$ that makes it an algebra.  Then it makes sense to speak of a positive semidefinite symmetric bilinear form $(\cdot, \cdot) : V \times V \to W$, and ask whether it satisfies the Cauchy-Schwarz inequality $(v,w)\cdot(v,w) \le (v,v) \cdot (v,w)$. Under what conditions on $W$ does this ""generalized Cauchy-Schwarz inequality"" hold? At a minimum I expect we will need some more structure on $W$; in particular I assume we would like the multiplication and the partial ordering in $W$ to interact in some reasonable way, so that for instance $w\cdot w \ge 0$ for all $w \in W$.  Are there other properties that $W$ should have? There are lots of proofs of the classical Cauchy-Schwarz inequality ; presumably one should try to find one of them which generalizes.  But I couldn't immediately see how to do this. Here are some motivating examples. As a fairly simple one, let $X$ be any set, and $W = \mathbb{R}^X$ the vector space of all real-valued functions on $X$.  We can equip $W$ with the pointwise multiplication and ordering.  Then let $V$ be any linear subspace of $W$, and let the bilinear form $V \times V \to W$ also be pointwise multiplication.  Then of course Cauchy-Schwarz holds since we can just prove it pointwise. For a slightly less trivial example, let $(X,\mu)$ be a measure space, and $W = L^0(X,\mu)$ be the vector space of all measurable functions on $X$, mod $\mu$-almost-everywhere equality (so an element of $W$ is in fact an equivalence class of functions).  Again let $\cdot$ be pointwise multiplication (which is well defined), and the ordering $f \le g$ when $f(x) \le g(x)$ almost everywhere.  Take again a linear subspace $V \subset W$, and pointwise multiplication as the bilinear form.  Now Cauchy-Schwarz holds because we can prove it pointwise on a set of full measure. A related but more complicated example from probability (and my original motivation) is the quadratic variation form from probability.  For instance, we could take $V$ to be the vector space of continuous $L^2$ martingales on some filtered probability space over some time interval $[0,T]$, and $W$ the vector space of continuous adapted processes of bounded variation, mod indistinguishability , with pointwise multiplication and the partial order $X \le Y$ iff $X_t \le Y_t$ for all $t$ almost surely.  Then the quadratic variation $\langle M,N \rangle$ is a symmetric positive semidefinite bilinear form from $V \times V$ to $W$. In this case I can prove the Cauchy-Schwarz inequality pointwise: fix $M,N \in V$.  For almost every $\omega$, for all $t \in [0,T]$ and all $q \in \mathbb{Q}$ I can say
$$q^2 \langle M,M \rangle_t(\omega) \pm 2 \langle M,N \rangle_t(\omega) + \frac{1}{q^2} \langle N,N \rangle_t(\omega) = \langle q M \pm \frac{1}{q} N \rangle_t(\omega) \ge 0$$
and then letting $q$ be a rational very close to $\sqrt{\langle N,N \rangle_t(\omega) / \langle M,M \rangle_t(\omega)}$ shows that $$|\langle M,N \rangle_t(\omega)| \le \sqrt{\langle M,M \rangle_t(\omega) \langle N,N \rangle_t(\omega)}$$
which is what we want. In each of these examples, we are working on function spaces (or quotients thereof), and the proof essentially operates pointwise.  I'm hoping for some kind of more abstract global argument.","['abstract-algebra', 'linear-algebra', 'inequality', 'real-analysis']"
354174,Determining whether two groups are isomorphic,"I am reading ""A First Course in Algebra"", and there, I am trying to solve the exercises, but there is something i don't understand. How do we understand whether two groups are isomorphic or not? For example, there is an example that asks whether the given groups are isomorphic: $\Bbb Z_8 \times \Bbb Z_{10} \times \Bbb Z_{24}$ and $\Bbb Z_4 \times \Bbb Z_{12} \times \Bbb Z_{40}$ $\Bbb Z_4 \times \Bbb Z_{18} \times \Bbb Z_{15}$ and $Z_3 \times \Bbb Z_{36} \times \Bbb Z_{10}$ Are the given groups isomorphic? How can I decide this? All I can think now is that $8\cdot 10\cdot 24=4\cdot 12\cdot 40$ and $4\cdot 18\cdot 15=3\cdot 36\cdot 10$. What can I do more? Thanks","['cyclic-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
354178,Proof that every subgroup of a free group is free (without using algebraic topology),"The fact that every subgroup of a free group is free follows quite naturally from the theory of covering spaces applied to graphs. Is it also possible to proof this theorem without topology, by using only algebraic considerations?","['free-groups', 'group-theory']"
354184,Extracting a subsequence from a sequence of $\mathcal{L}^1$ functions,"Any help with the following problem is appreciated. Given: a sequence of nonnegative functions $(g_n)$ which are U.I. ( uniformly integrable ) in $\mathcal{L}^1(0,1)$ with $\sup_n \Vert g_n \Vert_1 < \infty$. Claim: there exist $ g \in \mathcal{L}^1(0,1)$ and a subsequence $(g_{n_k})$ such that 
$$\forall \, \text{ measurable }E \subset [0,1]\qquad \lim_{k \to \infty} \int_E g_{n_k} =\int_E g .$$ I am having difficulty proving the claim.","['convergence-divergence', 'integration', 'uniform-integrability', 'measure-theory', 'functional-analysis']"
354185,Sketch of the ordinate set of $f$,"Let $f$ be defined on $[0,1] \times [0,1]$ as follows: $f(x,y)= \begin{cases} x+y \mbox{ if } x^2 \leq y \leq 2x^2 \\ 0 \mbox{ otherwise} \end{cases}$ I want to make a sketch of the ordinate set of $f$ over $[0,1] \times [0,1]$  and compute the volume of this ordinate set by double integration (Assuming the integral exists)","['multivariable-calculus', 'calculus', 'integration', 'volume']"
354192,Monotonicity in alternating Series,"For the convergence of an alternating series, the sequence $\{p_n\}$ needs to be a non-negative, monotonically decreasing sequence with a limit of zero. However, I'm having difficulty thinking of an example where the absence of monotonicity is an issue, i.e.,: A non-negative sequence with limit zero whose alternating series diverges. I'm sure there's a rather simple example, but I can't seem to pin one down.",['sequences-and-series']
354197,"If $f:X \rightarrow \mathbb{Q}$ is continuous, then $f$ must be constant","Let $X$ be a connected topological space. Prove if $f:X\to\mathbb Q$ is continuous, then $f$ must be constant. I know the definition of continuous is: for all $x\in X$ and all neighbourhoods $N$ of $f(x)$ there is a neighborhood $M$ of $x$ such that $f(M)\subseteq N$. This relates easily to the usual definition in analysis. Equivalently, $f$ is continuous if the inverse image of every open set is open. But I don't know how to relate this to the proof I need to come up with.","['general-topology', 'connectedness', 'continuity']"
354221,Is Serge Lang's Algebra still worth reading?,"Is Serge Lang's famous book Algebra nowadays still worth reading, or are there other, more modern books which are better suited for an overview over all areas of algebra? EDIT: My main concern is that the first edition of Algebra is already 48 years old. Even if there have probably been no fundamental new insight in Algebra which can be included in a first-year-graduate algebra course, the passage of the decades may have helped clarify what are the most important results and techniques as well as how they can be achieved with the least effort. In addition, I'm wondering whether the terminology and notation is nonstandard or out of fashion (for example Lang, calls integral domains entire rings , an expression which I have never seen anywhere else).","['reference-request', 'abstract-algebra']"
354222,"Evaluating $\cos(A+B)$, given $\cos A$ and $\sin(B)$","Find the exact value: Find $\cos(A+B)$ given that $\cos A=1/3$, with $A$ in the first quadrant, and $\sin B = -1/4$, with $B$ in the fourth quadrant.",['trigonometry']
