question_id,title,body,tags
1312677,Determining angle for rotation of conics,"I am working on rotation of conic sections and I'm having trouble determining the angle of rotation from the coefficients of the general conic equation. I'm given $$11x^2-24xy+4y^2+20=0$$ From this equation I know that $$cot(2\theta)= \frac{A-C}B=\frac{11-4}{-24}=\frac{7}{-24}$$ But when I draw a triangle with angle $2\theta$ to find $cos(2\theta)$, I end up with $$cos(2\theta)=\frac{7}{25}$$ Using this value for $cos(2\theta)$ with the half-angle formulas results in an incorrect solution, which does not eliminate the original $xy$-term. However, if I rewrite $$cot(2\theta)=\frac{-7}{24}$$ and draw a new triangle with angle $2\theta$, I end up with $$cos(2\theta)=\frac{-7}{25}$$ which yields the solution given in the back of the book after substitution and simplification. I keep encountering problems of this sort and am having trouble understanding why changing the sign of $$cot(2\theta)=\frac{7}{-24}$$ is allowed. I'm sure I am missing something with respect to the trig functions. I would be grateful for any clarification.","['conic-sections', 'algebra-precalculus', 'trigonometry']"
1312683,Prove path-lifting property using Lebesgue covering lemma,"For every map $\gamma:[0,1]\to S^1$, show that there is a map $\hat\gamma:[0,1]\to\mathbb{R}$ with $\gamma(t)=P(\hat\gamma(t)),$ where $P(s)=(\cos 2\pi s,\sin 2\pi s)\in S^1$. I want to prove this proposition using Lebesgue covering lemma, which states that for a compact metric space with open cover $\cup V_\lambda$, there is an $\epsilon>0$ such that for every $x$, its $\epsilon$-ball is completely contained in some sets in the cover. In order to use this theorem, I suppose we first need to find an open cover for $[0,1]$. So I considered a finite cover of $S^1$ (which is possible, since $S^1$ is compact0, then the preimage of these sets under $\gamma^{-1}$ form an open cover for $[0,1]$. But then I don't know how to proceed. Any thought would be helpful. Thank you very much.",['general-topology']
1312693,"show that the equation $r_1+r_2= \text{constant}$ implies the relation $\mathbf{T}\cdot \nabla(r_1+r_2)=0,$","This is a problem from Apostol's Calculus, which I have difficulty solving. If $r_1$ and $r_2$ denote the distances from a point $(x,y)$ on an ellipse to its foci, show that the equation $r_1+r_2= \text{constant}$ (satisfied by these distances) implies the relation $$\mathbf{T}\cdot \nabla(r_1+r_2)=0,$$ where $\mathbf{T}$ is the unit tangent to the curve. Interpret this result geometrically, thereby showing that the tangent makes equal angles with the lines joining $(x,y)$ to the foci. I would greatly appreciate any solutions or suggestions.","['vector-analysis', 'multivariable-calculus']"
1312720,Find sum of series [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I need to find the sum of the following series: $$\sum_{n=2}^\infty \ln\left(1-\frac 1{n^2}\right)$$ How to proceed with this?","['sequences-and-series', 'logarithms']"
1312722,Optimizing screening sample size,"Consider a machine like so: Every time I activate it, the machine generates a ""sufficiently large"" pool of plastic balls for me. Each ball is made out of colored plastic and painted over with white paint. I do not see the balls being created, and the white coat makes it impossible to tell what color the balls are inside. The machine chooses red, green or blue plastic for each ball randomly and with equal probability of each. I can only activate the machine once per day. The only way to determine the true color of a ball is to use a chemical stripping process that takes a whole day. Luckily, you can do more than one ball in parallel, but there is still an extra cost per-ball (although doing $2$ balls in one strip is still much better than doing $1$ ball each in $2$ strips). My objective is to obtain $1$ ball of every color. To do this, I am using the following strategy: Activate the machine, getting a large pool of balls. Pick a small number of balls to ""screen"" (for instance, $5$). Take this ""screening set"", strip them all in one go, take one ball of each color and discard the rest. At the end of this, I will probably get one of each ball, but there is a chance that I might not get every kind. If that happens, I will have to go back and screen some more balls, which will cost me an extra day - but time is money and I am very impatient. Therefore, I don't want to screen too few balls at once (the extreme case is screening 1 ball at a time, which will take forever). On the other hand, stripping balls costs money, so I don't want to strip more balls than I have to. For example, screening a whole pool of $1000$ balls when there are only $3$ colors will almost guarantee success, but I'm not really getting much more assurance than a smaller screen (e.g. $10$ balls) while it costs me $100$ times more. Obviously, if I want $100\%$ probability to catch all my balls in the first screen, I need to screen an infinite number of them. However, if I can accept a $95\%$ probability of needing more than one screen, then there is a finite and small number that will accomplish this. For $3$ colors with equal probability, the chances of needing a second screen after screening $n$ balls are: $$ 3\cdot\left(\frac{1}{3}\right)^n + 3\cdot\left(\frac{2}{3}\right)^n  $$ If I want $95\%$ or more confidence, I set this to: $$ 3\cdot\left(\frac{1}{3}\right)^n + 3\cdot\left(\frac{2}{3}\right)^n \le 0.05 $$ Then solve for $n$. (in this case it comes out $2.68$, so I would screen $3$ balls at a time) Is it possible to generalize this for any desired minimum confidence $p$ of getting all colors on each try, $q$ colors of equal probability, and derive a function of $q$ and $p$ that gives $n$? If you are curious, I am trying to figure out how many colonies to screen after a single transformation with a pooled sample. The machine producing a number of balls represents colonies you get from one transformation, the balls themselves are strains of bacteria, the color represents the plasmid carried by each strain, and the paint stripping process represents extracting and sequencing the plasmid.","['probability', 'binomial-distribution']"
1312729,Need a closed formula for the generating function $x/(1+x+x^2)$.,"I used partial fractions but the obtained formula is only correct for the first two elements. $\dfrac{x}{(1+x+x^2)}=\dfrac{x}{(1+a_1x)(1+a_2x)}=\dfrac{A_1}{(1+a_1x)+A_2(1+a_2x)}$ $x=\dfrac{-1 \pm\sqrt3i}{2}$ Then let $a_1=\dfrac{-1+\sqrt3i}{2}$ and $a_2=\dfrac{-1-\sqrt3i}{2}$ and then calculated $A_1$ and $A_2$ to obtain the formula $a_n=\dfrac{(-1)^n}{\sqrt3i} \cdot \left(\left(\dfrac{-1-\sqrt3i}{2}\right)^n-\left(\dfrac{-1+\sqrt3i}{2}\right)^n\right)$ The first three elements become $0$, $1$, $1$, but the answer from the Taylor series is $0$, $1$, $-1$.",['discrete-mathematics']
1312732,How do I calculate the odds of a given set of dice results occurring before another given set?,"Dice odds seem simple at first glance, but I've never taken a Calculus based statistics course or game theory, and I think I may need to in order to solve some of the things I'm trying to solve. I can hammer out the odds in some of the more straight-forward scenarios, but when it comes to calculating the odds of a series of dice events with variable conditions... I get lost in the numbers. I've tried different, seemingly legit methods... only to return vastly different figures each time.
Casino craps tables have a great variety of bets and hedge bets you can make. Some of the bets you make can sit on the table for half an hour or more, through dozens and dozens of dice throws, waiting on a resolution. It's technically possible (in theory not fact) that some of these bets could go on forever without being resolved. I would really like a decent approach to calculating these odds myself... hopefully by presenting a particular scenario, I can pick up enough tid-bits from your answers to piece together the methodology: We're throwing two six-sided dice at a time. Each side of each dice has equal probability on any given throw. There exists a tracking list with the numbers: 2, 3, 4, 5, 6, 8, 9, 10, 11, 12. ( Note : 7 is not in this list.) When the dice are thrown and their total is a number other than 7, the number is crossed off the tracking list and the dice are rolled again. When the dice are thrown and their total is a number that's already been crossed off the tracking list, the dice are rolled again. At any point if the dice are thrown and their total is 7, the series is resolved as a loss. At any point if all ten numbers are crossed off the tracking list, the series is resolved as a win. What's the probability of crossing all ten numbers off the list (winning) before throwing a 7 (losing)? This is the""All or Nothing at All"" bonus bet newly popular at many casinos. It pays 175 to 1. There are also ""All Small"" and ""All Tall"" bonus bets that pay 34 to 1 for throwing 2 thru 6 or 8 thru 12 respectively before throwing the 7. There's also a ""Fire Bet"" I'd like to break apart, but the rules are quite different. It will require a new post if I can't cull some new insights from the answers here... Please bear in mind, I'm wanting to know how to calculate conditional dice probability (where instantaneous probability shifts depending on your progression from throw to throw), not just know the odds in this particular case. I've taken mathematics courses up through CalcIII, so I can understand discussions involving limits and summation. Again, I've never takes statistics, probability, or game theory. Sorry for the long post, I know I talk too much....","['probability-theory', 'statistics', 'dice', 'probability', 'game-theory']"
1312754,Equality with dilogarithms,"During some calculations with definite integrals I happened to get the equality 
\begin{eqnarray}
2\, \textrm{Li}_2(-\frac{1}{2}) - 2 \, \textrm{Li}_2(\frac{1}{4})+ 2\, \textrm{Li}_2(\frac{2}{3})= 
3 \log^2 2 - \log^2 3
\end{eqnarray}
Does this follow from some well known equalities for dilogarithms ?","['analysis', 'special-functions', 'polylogarithm']"
1312801,Dimension of vector space of real numbers over rational number field,I know that dimension  of $\mathbb{R} $ over $ \mathbb{Q} $ is infinite. What can i say about the cardinality of its basis mean whether  it is countable or uncountable. Can we find exact basis for that.,['linear-algebra']
1312810,Equivalence of line bundles and $\mathbb{G}_m$-torsors,"This appears to be a duplicate of (half of) this question , but it received no attention so I'll try again. Given a line bundle $L\to X$ on a scheme $X$ over a field $k$, I am to show that $L'=L\setminus z(X)$ the complement of the zero section is a torsor for the multiplicative group. Our definition of a $G$-torsor $T$ is, I think, somewhat special: one simply requires $T$ to be faithfully flat over $X$ and equipped with an action $G\times_X T\to T\times_X T$ which is an isomorphism. I'm working in functor-of-points style. As I understand it, for $R$ a finitely generated $k$-algebra, $\mathbb{G}_m(R)=\coprod_{x\in X(R)} R^\times$. I can't quite get this to be the value of $L'(R)$. The most naive guess is that the fiber of $L'(R)$ over $x\in X(R)$ is simply the complement of zero in the projective $R$-module $x^*(R)$. But this is bad, and it seems the reason is that $L'$ has to be a subfunctor, so for instance elements of $L'(R)$ have to map to units under maps from $R$ to fields. I think this means elements of $L'(R)$ have to be generators, although I haven't written it out. So it seems it would suffice to show that The set of generators of a rank 1 projective $R$-module $P$ is a torsor for $R^\times$. But if $a$ and $ra=r'a$ generate $P$, then all I seem to get from $r-r'$ annihilating $a$ is that $r-r'$ is nilpotent-since otherwise $P$ would be $0$-dimensional modulo some prime and not of constant rank $1$. What am I missing here? Did I run off the tracks entirely with the rank-1 projectives lemma?","['algebraic-geometry', 'group-schemes', 'commutative-algebra']"
