question_id,title,body,tags
834392,Equations of lines tangent to an ellipse,"Determine the equations of the lines that are tangent to the ellipse $\displaystyle{\frac{1}{16}x^2 + \frac{1}{4}y^2 = 1}$
and pass through $(4,6)$. I know one tangent should be $x = 4$ because it goes through $(4,6)$ and is tangent to the ellipse but I don't know how to find the other tangents. Any help is appreciated.",['calculus']
834394,"sections of an invertible sheaf, and their support","Suppose I have a section $s$ of an invertible sheaf $L$, vanishing along a divisor $D$. Then there is an isomorphism $(L, s) \simeq (O(D), 1)$. In the next paragraph I'll pick $D=K_X$, but that is just how I stumbled upon my question/confusion, it works for any divisor $D$. Let $X$ be a smooth variety of dimension $n$, let $\omega$ be an $n$-form, and let $K_X=div(\omega)$. To help me explain my confusion, assume $K_X$ is an effective Weil divisor (although it's not really crucial).
The sections of $O(K_X)$ are rational functions $f$ such that $div(f) + K_X \geq 0$, in other words, sections of $O(K_X)$ consist of rational functions that (assuming for convenience $K_X$ is effective) can have \emph{poles} along $K_X$, which is confusing me because $K_X$ is the divisor of zeroes (minus poles) of a rational $n$-form of the canonical bundle $\omega_X \simeq O(K_X)$! Can someone help sort out my confusion ... I'm having trouble formulating my precise question. How should I think of the sections of $O(K_X)$? As n-forms or as rational functions with poles along $K_X$? I think what may be happening is that if I think about a section of $O(K_X)$ as rational function $f$, and then if I want to switch to thinking about the divisor of the corresponding section of $\omega_X$, I have to take not $div(f)$ but $div(f) + K_X$. That is basically how the isomorphism $\omega_X \simeq O(K_X)$ goes. In the definition of terminal singularities, the condition is, for a resolution $f:X \to Y$, we require $f_*O(mK_X -E) = O(mK_Y)$
How should I think of an element of $f_*O(mK_X -E)$, particularly to figure out the following statement, which I found on p. 8 here : ""Assume $Y$ is smooth and let $s \in H^0(Y,mK_Y)$. Then $f^\ast s$ as a section of $mK_X$ will vanish along the exceptional divisor of $f$."" So does that mean $s \in f_*O(mK_X-E)$, or is it $s \in f_*O(mK_X+E)$? Why? I can see reasons for both options even though only one is correct.",['algebraic-geometry']
834403,The product of two divergent series is divergent?,"This is an TRUE/FALSE queston: The product of two divergent series is divergent. The correct answer is FALSE. I know that the product of two convergent series may not be convergent (i.e. $\frac{(-1)^n}{\sqrt{n}}$) according to Cauchy Product. My question is why ""The product of two divergent series may not be divergent""?? Is there any counter example? Thanks!","['sequences-and-series', 'calculus', 'real-analysis']"
834420,Prove that $A^{t}A$ is positive definite,"$A$ is an invertible matrix over $\mathbb{R}$ (nxn).
Show that $A^{T}A$ is positive definite. I looked up for it and found this two relevent posts but still need help. positive definite and transpose help me understand a line in an “$A^TA$ is positive, semi-definite” proof Any suggestions? thanks (The whole excercise is about bilinear forms)","['matrices', 'linear-algebra', 'bilinear-form']"
834425,What does $\vee$ mean in set theory?,"The following proof is from Probability by Davar Khoshnevisan. There is a symbol $\vee$ in the third sentence of the proof. What does this symbol mean, please? There seems no definition about it in the book and I certainly do not recall seeing this symbol in previous studies. Thank you! Kolmogorov's Zero-One Law. If $\{ X_i\}^\infty_{i=1}$ are independent
random variables, then their tail $\sigma$-algebra $\mathscr{T}$ is
trivial in the sense that for all $E\in\mathscr{T}$, $P(E)=0$ or $1$.
Consequently, any $\mathscr{T}$-measurable random variable is a constant
almost surely. Proof. Our strategy is to prove that every $E\in\mathscr{T}$ is
independent of itself, so that $P(E)=P(E\cap E)=P(E)P(E)$. Since
$E\in\mathscr{T}$, it follows that $E$ is independent of $\sigma(\{
X_i\}^{n-1}_{i=1})$. Because this is true for each $n$, Lemma 6.15 (iii)
ensures that $E$ is independent of $\vee^\infty_{n=1}\sigma(\{
X_i\}^{n-1}_{i=1})$, which is defined to be the smallest
$\sigma$-algebra that contains $\cup^\infty_{n=1}\sigma(\{
X_i\}^{n-1}_{i=1})$. In other words, $E$ is independent of all the
$X_i$'s, and hence of itself.","['notation', 'measure-theory', 'elementary-set-theory', 'probability-theory', 'probability']"
834431,Quotient group $\mathbb Z^n/\ \text{im}(A)$ [duplicate],This question already has an answer here : Question on determinants of matrices changing between integer matrices [duplicate] (1 answer) Closed 6 years ago . Let $A$ be an $n \times n$ matrix with integer coefficients and nonzero determinant. Can we say something about $ \mathbb{Z}^n /\ \text{im}( \phi )$ (here $\phi : v \mapsto Av$ )? This problem has arised as I was solving some problem in homology theory.,"['matrices', 'group-theory', 'abstract-algebra', 'abelian-groups']"
834451,"Geometrically, what is the span of vectors?","Simple question from a calc 3 beginner. Visually I cannot imagine the span of two vectors, what does this necessarily mean? For example my text mentions if two vectors are parallel their span is a line, otherwise a plane. Can anyone elaborate?","['vector-spaces', 'linear-algebra', 'vectors']"
834471,Help Evaluating $\lim_{x \to \infty} \sqrt{x + \sqrt{x + \sqrt{x}}} - \sqrt{x}$,"Does anyone know how to evaluate the following limit?
$$
\lim_{x \to \infty} \sqrt{x + \sqrt{x + \sqrt{x}}} - \sqrt{x}
$$
The answer is $\frac{1}{2}$, but I want to see a step by step solution if possible.","['radicals', 'nested-radicals', 'calculus', 'limits']"
834579,pullback of canonical divisor,"Let $Y$ be a smooth variety of dimension $n$. Then I can get (a representative for) the canonical divisor class $K_Y$ on $Y$ by taking any rational $n$-form $\omega$ on $Y$ and taking its divisor of zeroes and poles, so $K_Y\equiv div(\omega)$. Now let $f:X \to Y$ be a birational morphism between smooth varieties of dimension $n$, and $\omega$ an $n$-form on $Y$. Then $f^\ast\omega$ is an n-form on $X$, so by the above recipe (take the divisor of any n-form to get a representative for the canonical divisor class) we get $K_X\equiv div(f^*\omega)$. Also $div(f^*\omega)= f^*div(\omega)$  by definition of pullback of a Cartier divisor. So $K_X\equiv f^*K_Y$ which is not true .. I am missing the exceptional divisor. Where is the flaw in my argument? This question proves $K_X \equiv f^* K_Y + R$ where $R$ is supported on the exceptional divisor, and it might help to spot where I'm going wrong.",['algebraic-geometry']
834599,Acquiring $Df(\mathbf{x})$,"Sorry for the probably easy and silly question, but I try to teach myself linear algebra and I am stucked at ""the derivative as a matrix"" part. 
I know how to differentiate partially and I know how $Df(\mathbf{x})$ should look like. I just don't know how to calculate it with vectors/matrices. In the excercise I need to find $Df(\mathbf{x})$ at $a=\begin{pmatrix} 
1\\ 
2\\ 
\end{pmatrix}$ with $f(\mathbf{x})=\begin{pmatrix}
(x+y)^3\\ 
x^2y^3\\ 
y/x\\
\end{pmatrix}$.
I don't understand the process... So could you please explain to me how it works? I am using these lecture notes (this part starts on p. 53). Thank you in advance.","['matrices', 'linear-algebra', 'derivatives', 'multivariable-calculus']"
834601,Which functions have a list for all periodic points of them?,"I was searching for a method that finds all periodic points of a given function e.g. $f(x)=x-x^2$ on its domain. As @Did explained in comment it's too hard even though for polynomials of degree 2. So I change the question to list and categorize functions with all their periodic points. Definition : The point $x$ is a periodic point of period $n$ if $f^n(x) = x$.
(I will add functions which I know them as soon as I can.)
Please add new functions if you know.","['dynamical-systems', 'functions']"
834607,Is it possible to reverse a gradient ($\vec{\nabla}$) operation?,"In calculus, the antiderivative (indefinite integral) can be considered as the reverse operation of a derivative. A gradient yields a vector. Is there a similar way of reversing gradient, as you do with derivatives?","['calculus', 'vector-analysis']"
834629,Group theoretical characterization of $\mathbb Q$ and $\mathbb Q^\star$,"$\mathbb Z$ can be characterized in group-theoretic language as the infinite cyclic group. But what kind of a group is $\mathbb Q$ under addition? What about $\mathbb Q^\star$? What kind of subgroup structure do they have, and is there a canonical way to single them out as groups?","['group-theory', 'abstract-algebra']"
834674,Solve $y^{2/3}+(y')^{2/3}=1$ other than the direct method?,Is there any way to solve $$y^{2/3}+(y')^{2/3}=1$$ other than just solving for $y'$ and then integrate?,['ordinary-differential-equations']
834681,When residual standard error is equal to standard deviation of dependent variable in linear regression?,I wonder when residual standard error is equal to standard deviation of dependent variable in linear regression? Could someone provide some information on this topic and explanation?,"['statistics', 'regression']"
834683,Analysis or (abstract) algebra first?,Which one would you recommend? I only know calculus and linear algebra when it comes to university-level mathematics. Is one required to understand the other?,"['self-learning', 'abstract-algebra', 'real-analysis', 'learning', 'advice']"
834698,"Solve $ 3 e^x \tan{y} \, dx + \dfrac{2-e^x}{\cos^2{y}} \, dy = 0 $ Stupid error somewhere","I am trying to solve the following ODE $$ 3 e^x \tan{y} \, dx + \dfrac{2-e^x}{\cos^2{y}} \, dy = 0 $$ This is my attempt: Its form looks like,
$$P(x,y) \, dx + Q(x,y) \, dy = 0$$
so I may be exact or it may accept an integration factor. I have computed: $$\dfrac{\partial}{\partial y}P(x,y) = \dfrac{3 e^x}{\cos^2{y}} \qquad \qquad \dfrac{\partial}{\partial x}Q(x,y) = \dfrac{-e^x}{\cos^2{y}}$$ Unfortunately, these last two terms are not equal, so the equation is not homogeneous. Nevertheless we can find an integration factor because the following expression depends only on $x$ $$\dfrac{1}{Q(x,y)} \left(\dfrac{\partial}{\partial y}P(x,y)-\dfrac{\partial}{\partial x}Q(x,y) \right) = \dfrac{4 e^x}{2-e^x} $$ Thus the integration factor is $$ u(x) = \int \dfrac{4 e^x}{2-e^x}  \, dx = -4 \log{(2-e^x)} $$ Now, we multiply our ODE with $u(x)$ to get an equivalent but exact ODE $$ u(x) P(x,y) \, dx + u(x) Q(x,y) \, dy = 0$$ My problem is that this last ODE, which should be exact, is not. I have verify my computing with mathematica: Where did I mess up?",['ordinary-differential-equations']
834700,Can conditional expectation always be realized in a standard probability space?,"Given any integrable random variable $X : (\Omega, \mathcal F, \mathbb P) \to \mathbb R$ (where $(\Omega, \mathcal F, \mathbb P)$ is not necessarily a standard probability space) and a sub-sigma-algebra $\mathcal D \subset \mathcal F$, is it always possible to build another random variable $X'$ living on a standard probability space $(\Omega', \mathcal F', \mathbb P')$ and a sub-sigma-algebra $\mathcal D' \subset \mathcal F'$ such that $(X, E(X | \mathcal D))$ is equal in distribution to $(X', E(X'| \mathcal D'))$ (i.e., same joint distribution)? Also, is the same true for any countable collection of random variables $(X_i)_{i \in \mathbb N}$? That is, given $(X_i)_{i \in \mathbb N}$ and $\mathcal D \subset \mathcal F$, is it always possible to build $(X'_i)_{i \in \mathbb N}$ and $\mathcal D'$ living on a standard probability space such that the probability distribution of $((X_i, E(X_i | \mathcal D)))_{i \in \mathbb N}$ and that of $((X'_i, E(X'_i | \mathcal D')))_{i \in \mathbb N}$ is the same probability measure on $(\mathbb R^2)^{\mathbb N}$? Some cases If $\mathcal D$ is equal to $\sigma(Y)$ (up to null sets) for some random variable $Y$, then we can build $Y'$ and $(X'_i)_i$ living on a standard probability space such that $(Y, X_1, X_2, \cdots)$ is equal in distribution to $(Y', X'_1, X'_2, \cdots)$ (for example, we can build them on $\mathbb R \times \mathbb R^{\mathbb N}$ with the obvious push forward measure on it.) Then $((X_i, E(X_i | \mathcal D)))_{i \in \mathbb N}$ is equal in distribution to $((X'_i, E(X'_i | \mathcal D')))_{i \in \mathbb N}$ (where $\mathcal D' := \sigma(Y')$) because $E(X_i | \mathcal D) = g_i(Y)$ while $E(X'_i | \mathcal D') = g'_i(Y') = g_i(Y')$. I guess in the end it boils down to the issue of whether there is a pathological $\mathcal D$ on which conditional expectations behave irreparably bad. At first, I thought the perforated interval would give me a counter example, but the sigma algebra associated with the perforated interval, which is pathological in some sense, is generated by a random variable so it's not irreparably pathological. Motivation If the answer is no, the counter example would be an interesting example.","['probability-theory', 'measure-theory', 'conditional-probability']"
834723,Every finite group has a composition series,"Every finite group has a composition series. The proof of this statement is as follows Proof. If $|G| = 1$ or $G$ is simple, then the result is trivial. Suppose $G$ is not simple, and the result holds for all groups of order $< |G|$. Let $H$ be a maximal normal subgroup of $G$. By the induction hypothesis $H$ has a composition series ${e} \subset H_1 \subset \cdots \subset H$. Therefore, $G$ has a composition series  ${e} \subset H_1 \subset \cdots \subset H \subset G$. My question is, how can it be guaranteed that there exists a maximal normal subgroup of $G$ of order $< G$?","['finite-groups', 'group-theory', 'abstract-algebra']"
834733,Is the set of continuous function with Lebesgue zero set a Borel set in continuous space?,"Let $D$ be a domain in $\mathbb{R^d}$ and denote the continuous function space on $D$ as $X := C(\overline{D})$ where we can define the $\sigma$-algebra $\mathscr{B}(X)$ of $X$, that is sets in $X$ containing all open sets of $X$ and closed under countable unions and taking complements. We define the zero set of $u$ as $Z_u = \{x\in \overline{D}: u(x) = 0\}$ and denote $m(A)$ as the Lebesgue measure of $A\subset \overline{D}$. If $F: = \{u\in C(\overline{D}): m(Z_u) = 0\}$, can we prove that $F\in \mathscr{B}(X)$? It is easy to see that $F$ is not a closed set in $X$. But can we write $F$ as countable union of closed set or other form of Borel set? Otherwise, is there any counterexample to make that false?","['measure-theory', 'roots', 'real-analysis', 'descriptive-set-theory']"
834735,Show that $\left|X\right|=\left|Y\right|$,"Let $A, B$, two sets. $X$ is the set of all relations from $A$ to $B$, and $Y$ is the set of all functions from $A$ to $P(B)$ (power-set of $B$). Prove that $\left|X\right|=\left|Y\right|$. My Solution: $\left|A \right| = a$,
$\left|B \right| = b$ $\left|Y\right| = \left| A\rightarrow P(B) \right| = \left| P(B) \right|^{\left|A \right|} = (2^b)^a = 2^{ab}$ $\left|X \right| = \left|P(A\times B \right)|$ $(*)$ Now, since every $\left<a,b\right>$ can be in the relation or not. We have $2^{ab}$ relations. I've been told I didn't treat the infinite case (Maybe the meaning is I cannot use $(*)$ for the infinite case). What should I do instead (or in addition to the finite case)? Update: I was guided not use functions. Instead, I should show it using cardinals arithmetics.","['cardinals', 'elementary-set-theory']"
834762,How does Wolfram get from the first form to the second alternate form?,"So, I was trying to compute an integral but I couldn't actually manage getting anywhere with it in its initial form. So, I inserted the function in Wolfram Alpha and I really got a nicer form (second alternate form). But I want to understand how that was done, I really need some help here. Input: $\dfrac{1}{(e^t + 1)(e^t + 2)(e^t + 3)}$ Alternate forms: $\dfrac{1}{11e^t + 6e^{2t} + e^{3t} + 6}\\
-\dfrac{1}{e^t + 2} + \dfrac{1}{2(e^t + 3)} + \dfrac{1}{2(e^t + 1)}
$","['algebra-precalculus', 'functions', 'partial-fractions']"
