question_id,title,body,tags
3450856,Limit comparison Test for series 1/(n^2 * log n ) converge or diverge,"Doubt  - used inequality, $1/(n^2 \log n) < 1/ n^2$ will be true only for $n > 10$ as $\log n < 1$ for $1 < n < 10 $ . but here summation is running from $n=  2$ to infinite
 please check whether the solution which is arrived is correct with the correct procedure.",['limits']
3450860,Minimum number of commands to delete in order to stop a robot visiting all points of the lattice,"Suppose you place commands ""turn left"" or ""turn right"" in some points with integer coordinates (on a plane). Then, a robot is placed at $(0; 0)$ . The robot begins to move in the positive direction of X-axis and when it gets into a point where a command is written it turns by $90^\circ$ and begins to move in the new direction. When it gets to a point with no command it just continues to move straight. Suppose the commands are written so that the robot visits all points with integer coordinates. Now, you can delete commands from points. The question is: can you always delete just one command so that the property ""the robot visits all points"" breaks? If not, what is the minimum number of points which should be tampered with to achieve this? Any hints are welcome.","['recreational-mathematics', 'discrete-mathematics']"
3450861,Integral $\int_{-\infty}^{\infty} \frac{\cos t \sin( \sqrt{1+t^2})}{\sqrt{1+t^2}}dt$,"I want to evaluate the integral $$\int_{-\infty}^{\infty} \frac{\cos t \sin( \sqrt{1+t^2})}{\sqrt{1+t^2}}dt$$ I tried using Feynman’s trick and introduced the parameter $e^{-\sqrt{1+t^2} x}$ , then differentiating with respect to $x$ under the integral. However I don’t see a good way to evaluate the resulting integral. Is there a contour method? This was an AMM problem ( $12145$ ) .",['integration']
3450883,"Finding $x$, $y$ that minimize $(\frac{\sqrt3\sin y}{\sqrt2\sin(x+y)}+1)(\frac{\sqrt2\sin x}{3\sin y}+1)^2(\frac{\sin(x+y)}{7\sqrt3\sin x}+1)^4$","This problem was given in 2018 in the entrance exams for MSU(8th problem). The only information online about the exam is its answers and is supposedly aimed at highschool students. I am in a maths-oriented high school so we are studying what we would in the 1st year in uni. The problem is: Find all pairs of $x,y \in (0;\frac{\pi}{2}) $ where $f(x,y) = f_{min}$ . (When is this equal to its minimum value) $$ f(x,y) =   \left(\frac{\sqrt3\sin y} {\sqrt2\sin(x+y)} + 1\right)\left(\frac{\sqrt2\sin x}{3\sin y} + 1\right)^2\left( \frac{\sin(x+y)}{7\sqrt3\sin x} + 1\right)^4  $$ I only want a starting point, how do I approach this? Derivatives? Or do the (...)^4 ?","['trigonometry', 'functions']"
3450913,What is the flaw in this proof of the Collatz Conjecture?,"Would love any feedback for this proposed proof of the Collatz Conjecture. (For more details explaining each step, I made a video here: https://www.youtube.com/watch?v=P0F4zbNdbTU ) Ignoring all even number (which trivially lead to an odd number), we create a ""Collatz Odd-Only Variant"" as such, where $n$ is a positive odd integer: $f(n) = \left\{\begin{matrix}
\frac{n-1}{4} & \mbox{if }n\equiv 5 \mbox{ }(\mbox{mod }8)\\
\frac{3n+1}{4} & \mbox{if }n\equiv 1 \mbox{ }(\mbox{mod }8)\\ 
\frac{3n+1}{2} & \mbox{if }n\equiv 3 \mbox{ }(\mbox{mod }4)\\
\end{matrix}\right.$ This creates a tree that looks like this: Collatz Odd Only Variant Tree We then must show that all odd numbers in this variant are connected to 1. (That is, they do not create loops or diverge elsewhere.) To do this, we create a new simpler function, again where $n$ is a positive odd integer: $f(n) = \left\{\begin{matrix}\
\frac{n-1}{4} & \mbox{if }n\equiv 5 \mbox{ }(\mbox{mod }8)\\
\frac{n+3}{4} & \mbox{if }n\equiv 1 \mbox{ }(\mbox{mod }8)\\ 
\frac{n-1}{2} & \mbox{if }n\equiv 3 \mbox{ }(\mbox{mod }4)\\
\end{matrix}\right.$ In this function, we know that all $n$ 's will lead to 1, because $n$ must shrink with every iteration, and it cannot shrink below 1. This creates a tree like this: Simpler Odd-Only Tree Since we know this tree must contain all positive odd integers, all we have to do is disconnect and reattach some nodes so that this tree matches the ""Collatz Odd-Only Variant"" tree. As long as we do not reconnect a node to one of its own children (a node somewhere above it, representing the iteration of the function that preceded it), we are sure that we will never get loops and that the odd numbers will remain connected to 1. When we disconnected the $\frac{n+3}{4}$ nodes and reattach them to $\frac{3n+1}{4}$ nodes, we know we will never connect it to a child, because we must connect it to a node that is less than $n$ (and all of $n$ 's children will, by definition, be greater than $n$ ). Disconnecting $\frac{n-1}{2}$ nodes to $\frac{3n+1}{2}$ is also certain to never connect to one of its own children, because iterating backwards through our function can never give us $\frac{3n+1}{2}$ . (We can see this by checking the inverses of the equations in our function, even when we combine them to create composite functions.) Since we know all nodes can be disconnected and reconnected while remaining attached to the tree connecting them all to 1, doesn't this prove the conjecture? Or what am I missing? Would love to know your thoughts! Thank you!","['collatz-conjecture', 'number-theory', 'proof-verification']"
3450917,"$\operatorname{Hom}(X \times Z, Y) \cong \operatorname{Hom}(X, \operatorname{Map}(Z, Y))$ is not true in $\textbf{Top}$","I read that in the category of topological space it is not true that $\operatorname{Hom}(X \times Z, Y) \cong \operatorname{Hom}(X, \operatorname{Map}(Z, Y))$ for every $X, Y, Z$ topological spaces. In particular, I read that this does not work when $Z = \mathbb{R} \setminus \{ 1/n \mid n \in \mathbb{N}\}$ . This was not explained, i.e. there was no example. I am looking for an example or – maybe better – just a hint . EDIT $\operatorname{Map}(Z, Y)$ is endowed with the compact-open topology $\cong$ means just bijection; i.e. there is already an obvious bijection as sets, but the claim is that (I think) sometimes the ""output function"" is not continuous","['general-topology', 'category-theory']"
3450937,Maurer-Cartan form defines a connection on a Lie Group considered as a principal $G$ bundle.,"Given a Lie group $G$ we can consider it as a principal $G$ bundle over any element in $G$ . 
Consider the Maurer-Cartan form $\omega$ defined by the left translation: for $X\in T_gG$ we have $\omega(X)=d_g(L_{g^{-1}})(X)$ . To show that $\omega$ defines a connection on the principal bundle we must show the following: $R^*_g\omega=Ad_{g^{-1}}(\omega)$ , for all $g\in G$ . $\iota_{\alpha(X)}\omega=X$ for all $X$ in $\mathfrak{g}$ . I have not been able to get very far in my attempt to show 1/
On the left hand side we have $R^*_g\omega=R^*_gd_g(L_{g^{-1}})$ . 
On the right hand side we have $Ad_{g^{-1}}(\omega)=d(R_g L_{g^{-1}})(d_gL_{g^{-1}})=d(R_g(d_gL_{g^{-1}}))dL_{g^{-1}}(d_gL_{g^{-1}})$ . But I do not see how to reconcile these two sides.","['principal-bundles', 'vector-bundles', 'lie-groups', 'differential-geometry']"
3450956,Can you solve $\sin x=\sin(x/2)$ without a sum/double/half angle identity?,"If you have the equation $$\sin x=\sin\frac{x}{2}$$ and you need to solve for $x$ , such that $0\leq x\leq 2\pi$ , can you do this without the use of any identities? Someone asked me this question and I said that the way to solve could be by using the sum identity. First I subtracted $\sin(\frac{x}{2})$ from both sides and then applied the identity: $$-\sin(s)+\sin(t)=-2\cos(\frac{s+t}{2})\sin(\frac{s-t}{2})$$ So I simplified my equation to get $$2\cos(\frac{3x}{4})\sin(\frac{x}{4})=0$$ Then solving $\cos(\frac{3x}{4})=0$ and $\sin(\frac{x}{4})=0$ , I get that $x=\frac{2\pi}{3}, 2\pi, 0$ However the person is not familiar with any identities and I wanted to know if there is a way to solve this without them.","['algebra-precalculus', 'trigonometry']"
3450960,Multiplying two integrals becomes a double integral?,"I ran by this in a textbook: \begin{align*}
I^2 & =\left(\int_{-\infty}^\infty e^{-x^2/2}dx\right)\left(\int_{-\infty}^\infty e^{-y^2/2}dy\right)\\
& =\int_{-\infty}^\infty\int_{-\infty}^\infty e^{-x^2/2}e^{-y^2/2}dxdy=\int_{-\infty}^\infty\int_{-\infty}^\infty e^{-(x^2+y^2)/2}dxdy
\end{align*} How come this is valid? I assume it's not generally true because it doesn't seem like you can just go around mashing integrals together. Does it only work because they are independent variables? And therefore constants with respect to each other?","['integration', 'multivariable-calculus', 'multiple-integral', 'improper-integrals']"
3450982,What is the median of an empty set?,"The median of a singleton set is the element itself.
The median of a set with two elements is the average of the elements. What should a machine return when required the median of an empty set?",['statistics']
