question_id,title,body,tags
1718302,Absolute continuity on limit,"In probability space $(\Omega,\mathcal{F},P)$, we have random variable $X$ that maps $\Omega$ into $R$. Assume $\mathbb{E}{|X|}<\infty$ and let $A_n$ be a sequence in $\mathcal{F}$ satysfying $\lim_{n \to \infty} P(A_n)=0$. Prove that $\lim_{n \to \infty} \int_{A_n} X dP =0$. I have proved it when we know $\lim_{n \to \infty} A_n$ exists: $\lim_{n \to \infty} \int_{A_n} X dP = \lim_{n \to \infty} \int_{\Omega} 1_{A_n}X dP $ Since  $|X 1_{A_n}| \leq |X|$ , we can use Dominated convergence theorem. Therefore, $\lim_{n \to \infty} \int_{A_n} X dP = \int_{\Omega} \lim_{n \to \infty}  1_{A_n}X dP  = \int_{\Omega}   1_{ \lim_{n \to \infty} A_n}X dP  = \int_{\lim_{n \to \infty} A_n}   X dP $ Then, by absolute continuity, I have claimed that $\lim_{n \to \infty} P(A_n)=0$ yields $\lim_{n \to \infty} \int_{A_n} X dP =0$. But, how we can prove this when we don't know $\lim_{n \to \infty} A_n$ exists?","['lebesgue-integral', 'probability', 'measure-theory']"
1718322,"What is the range of $f :R → R$, and $f(x) = x^2 + 6x − 8$","I have this discrete math question I have done completing the square but not sure how to continue. May I get some guide? Thanks! What is the range of $f :R → R$, and $f(x) = x^2 + 6x − 8$ $f(x)=x^2+6x-8$ $f(x)=(x^2+6x+9)-8-9$ $f(x)=(x+3)^2-17$","['discrete-mathematics', 'quadratics', 'calculus', 'functions']"
1718372,"Mathematical definition of the word ""generic"" as in ""generic"" singularity or ""generic"" map?","I've been trying to work out what generic means but I'm not making much progress. You can find an example of the usage of the word generic for example here : ""School on Generic Singularities in Geometry"" or here : 
""Rigidity of generic singularities of mean curvature flow"" Here is what I have so far: I found this article by Thom which mentions ""... ""generic"" singularities, i.e., singularities that appear for almost all maps ..."" Just after that he mentions ""generic maps"" but does not elaborate on what it means. He mentions it later (kind of) by saying ""...The precise definition of a generic map is very delicate; for the
moment, we say only that any map may be approached by a generic map (up to an
approximation on the derivatives of order r), and that any map that is sufficiently close to
a generic map, in the preceding sense, is itself generic. ..."" and later  on he gives a definition of ""generic singularity of a singular set"": ""... A critical point $x$ of $S_r$ will be called transversally critical , or, furthermore, generic , if the tangent planes to $ \overline{f}(\mathbb R^n) $ and $F_r$ are in general position at the
point $\overline{f} (x)$ of the Grassmannian, which is assumed to be ordinary on $F_r$ . ..."" Does this mean that generic and transversally critical are synonyms? I feel I still don't understand what generic means even after reading this definition and part of the article. Please could someone help me understand what generic means?","['singularity-theory', 'differential-geometry', 'differential-topology', 'definition']"
1718422,Is it true that here will be strict inequality in interlacing of eigenvalues?,"Let $A,B,C$ be full rank ,real symmetric matrices. Consider $H=\left(\begin{array}{ccc} A&\begin{array}{ccc} 0&\cdots&0\\\vdots &\vdots &\vdots\\0&\cdots&1 \end{array}&O\\\begin{array}{ccc} 0&\cdots&0\\\vdots &\vdots &\vdots\\0&\cdots&1\end{array}&B&\begin{array}{ccc} 0&\cdots&0\\\vdots &\vdots &\vdots\\0&\cdots&1
\end{array}\\O&\begin{array}{ccc} 0&\cdots&0\\\vdots &\vdots &\vdots\\0&\cdots&1
\end{array}&C
\end{array} \right)$ (all dots stand for zeros.) where $O$ is the zero matrix of respective order. let $P$ be submatrix of $H$ obtained by removing rows and columns corresponding to last row of $A$ and $B$.
By ""Interlacing Theorem"", we know that eigenvalues of $P$ will be interlaced among eigenvalues of $H$. Is it true that here will be strict inequality in interlacing? In general, what will be the condition on $A,B$ to guarntee strict inequality in interlacing? I tried some examples in matlab and found inequalities to be strict in $H$ and $P$. But have no idea how to proceed. Any help or reference is highly welcome.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1718456,Analytical proof for the convergence of a sequence,"Consider the following sequence $\Xi_N=N\sum\limits_{i=0}^{N-1} {N-1 \choose i} (-1)^{(i+1)} \log\left(i+1\right)$. I numerically compute the asymptotic behavior of sequence and it turns out that the sequence approaches to a non-zero value as N goes to infinity. Now, I want to analytically prove that this sequence converges to a non-zero value as N goes to infinity. Also, it can be proved that the sequence has another form as follows $\Xi_N=\sum\limits_{i=1}^{N} {N \choose i} (-1)^{(i)} i \log\left(i\right)$. Moreover, Using $\int_{0}^{1} \sum_{m=1}^{i} \frac{1}{x+m} dx=\log(i+1)$ Then $\Xi_N=N\sum_{m=1}^{N-1}{N-1 \choose m-1} (-1)^{m-1}\int_{0}^{1} \frac{1}{x+m} dx $ Could you give me some advice? Thanks","['limits', 'sequences-and-series', 'combinatorics', 'convergence-divergence', 'analysis']"
1718461,Random Group of order $4096$ with a center of size $2$,"How can I create a random group of order $4096$ with a center of size $2$ ? The algorithm should be able to create every possible group with the given properties in principle. I think the list of groups with the required properties is far too large and probably not even known. I tried semidirect products. But first, I can produce only a small part of the possible groups with that and second, either there are too many homomorphisms (and I do not know whether GAP can choose a random homomorphism) or the groups I get have a center with a size larger than $2$. I did not find a command in GAP constructing a random group of a given order, if the list of all groups is not available. Any suggestions ?","['finite-groups', 'p-groups', 'group-theory']"
1718588,Is the regularization of a Fourier transform unique?,"The Fourier transform of the Coulomb potential $1/\vert \mathbf r \vert$   of an electric charge doesn't converge because one obtains
$$F(k)=\frac {4\pi}{k} \int_0^\infty \sin(kr) dr.$$ The standard way to obtain a sensible value is to multiple the integrand by $f(\alpha,r)=e^{-\alpha r}$ and after doing the integral, taking the limit $\alpha\to 0$ (which has a nice physical reason). So one gets 
$$F(k)=\frac{4\pi}{k^2}.$$ Would any other function $f(\alpha,r)$ that makes the integral converge and that satisfies $\lim_{\alpha\to\alpha_0}f(\alpha,r)=1$ give the same result?  For example
$$F(k)=\lim_{\alpha\to 0}\frac {4\pi}{k} \int_0^\infty \frac{\sin(kr)}{\Gamma(\alpha r)} dr\stackrel{?}{=}\frac{4\pi}{k^2}.$$ In this case, Cesàro integration gives the same result. What would be the sufficient condition for uniqueness of regularization (maybe the theory of tempered distributions can answer this).","['physics', 'integration', 'fourier-analysis']"
1718610,Commutation of pushforward and pullback along cartesian squares,"I am sure this is well-known, but I cannot find a reference. Consider a cartesian square
$$\require{AMScd}
\begin{CD}
P @>{v}>> X\\
@V{g}VV @VV{f}V \\
Z @>{u}>> Y
\end{CD}$$
where all morphisms are morphisms of algebraic varieties over a field. It is known (e.g. Harthorne, III.9.3) that when $u$ is flat and $f$ is proper, there is a natural isomorphism $$u^\ast f_\ast\overset{\sim}{\longrightarrow} g_\ast v^\ast$$
of functors $Coh_X\to Coh_Z$. Question . Is there also an isomorphism $v_\ast g^\ast\cong f^\ast u_\ast$ of functors $QCoh_Z\to QCoh_X$? Assuming $Z$ is proper (and $Y$ separated), we can restrict attention to coherent sheaves.
I am actually interested in the case when $u$ is \'etale and $f$ is a closed immersion, but I do not think this specialization is of any real help. Thank you in advance!","['schemes', 'coherent-sheaves', 'algebraic-geometry']"
1718636,The stalk of a specialization is a localization of the generization.,"So I am trying to prove that in for a scheme locally of finite type over an algebraically closed field, smoothness and regularity are the same thing. I am working in Görtz and Wedhorn. In lemma 6.26, one direction of this fact is shown. The first part of the proof states that we can restrict to closed points because if $x'\in \overline{\{x\}}$ is a closed point then $\mathcal O_{X,x}$ is a localization of $\mathcal O_{X, x'}$ and so if the stalk at $x'$ is regular so is the stalk at $x$. This is stated without any explanation so it might be an elementary fact but I cannot seem to figure it out. Help would be much appreciated.","['algebraic-geometry', 'commutative-algebra']"
1718647,Direct calculation of the tangent space of $SO(3)$,"Let $SO(3)$={$RR^T=I$, $det(R)=1$}, I need to show that a base of the tangent space in the identity is given by:
$$E_i=\frac{d}{dt}\exp(tL_i)|_{t=0}$$
where
$$L_1= \left(\begin{matrix} 0& 1& 0\\ -1& 0& 0\\ 0& 0& 0\end{matrix}\right), 
L_2= \left(\begin{matrix} 0& 0& -1\\ 0& 0& 0\\ 1& 0& 0\end{matrix}\right), 
L_3= \left(\begin{matrix} 0& 0& 0\\ 0& 0& 1\\ 0& -1& 0\end{matrix}\right). 
$$
I would like to prove it directly without involving higher knowledge on Lie Algebras and Lie Groups relations. How would you proceed? Edit : I would like to do this as an example before introducing any notion of Lie Algebras and tangent spaces of Lie Groups.","['differential-geometry', 'lie-algebras', 'lie-groups']"
1718655,A short exact sequence with a locally finite group,"If your group $G$ belongs to a short exact sequence $$1 \to F \to G \to \mathbb{Z}^2 \to 1,$$ where $F$ is a locally finite group, is it true that $G$ necessarily contains a copy of $\mathbb{Z}^2$? If $F$ is finite, this is clearly true: If $a,b \in G$ lift a basis of $\mathbb{Z}^2$, then $[a,b^k] \in F$ for every $k \geq 1$, hence $[a,b^p]=[a,b^{p+q}]$ for some $p,q \geq 1$. We conclude that $[a,b^q]=1$, so that $\langle a,b^q \rangle$ defines a copy of $\mathbb{Z}^2$ in $G$. Is it still true when $F$ is locally finite? EDIT: A group is locally finite if its finitely-generated subgroups are finite.",['group-theory']
1718656,A simple binomial identity,Is there a simple way of showing that a prime $p$ must divide the binomial coefficient $p^n\choose{k}$ for all $n\geq 1$ and $1\leq k\leq p^n-1$?,"['combinatorics', 'arithmetic']"
1718659,Finding eigenvalues of a nearly tridiagonal matrix,"Consider the $2N\times 2N$ matrix $$A=\begin{pmatrix} a &1  &0&0&0&\ldots&0&1  \\1 &-a&1  & 0 &0 & \ldots & 0&0 
\\0 &1&a&1&0 &\cdots &0&0 \\ 0&0&1&-a &1 & \ldots &0&0
\\& & &   \cdots \\ 1&0 &0&0&0&\ldots &1&-a\end{pmatrix}$$ Hopefully the structure is clear, but if not I can clarify further. I am trying to find the eigenvalues of $A$ analytically. There is a lot of literature exclusively on eigenvalues of tridiagonal matrices and circulant matrices, however $A$ is neither exactly circulant nor is it exactly tridiagonal. However it is very close to being both. I have worked out a few cases: For $N=2$,
the eigenvalues are $$\lambda_{1,2} = \pm a$$
$$\lambda_{3,4} = \pm \sqrt{a^2+4}$$ For $N = 3$, the eigenvalues are $$\lambda_{1,2} = -\sqrt{1+a^2}$$
$$\lambda_{3,4} = \sqrt{1+a^2}$$
$$\lambda_{5,6} = \pm \sqrt{a^2+4}$$ So it seems there is some sort of 'pattern'. Any ideas on how I would advance?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1718661,Journey with integer steps,"I remember today a problem that I first hear probably 12 years ago: Suppose that a walker starts a journey at the point $A$ in
  $\mathbb{R}^2$. The first day, the walker travels a distance of $M$ km ($M\in\mathbb{N}\setminus\{0\}$)
  and stops for the day. In the next days, the walker travels each day 1 km
  more that the previous day, in a different direction that the
  previous day, and then stops. Question: Will the walker ever come back to the starting point? Namely, is there a path with the above conditions that ends in $(0,0)$ after an integer number $n$ of days? For instance, I know that this problem could have solutions if the distance covered the first day is 3 km (using a Pythagorean triple $(3,4,5)$), but I don't know how to get other solutions, or even if consider $M\in\mathbb{R}$ will also be interesting. I also don't know if this is an easy or difficult question, or if it is related with a much more difficult problem. Does anyone know how to solve this problem? or a similar one? Post-edition: Thanks to @ChristianBlatter we know now that the answer is positive if you admit any point as a stop point. But what happen if you require furthermore that the stop points must have integer coordinates?","['number-theory', 'combinatorics', 'elementary-number-theory']"
1718670,Prove that the Pfaffian satisfies $\text{Pf}(MAM^T)=\det(M)\text{Pf}(A)$,"Show that $$\text{Pf} MAM^T = \text{det}M \cdot \text{Pf} A$$ for any matrix $M$ and antisymmetric $A$. Attempt: $$\text{Pf} MAM^T = \frac{1}{2^N N!} \epsilon_{\alpha_1 \dots \alpha_{2N}} (MAM^T)_{\alpha_1 \alpha_2} \dots (MAM^T)_{\alpha_{2N-1} \alpha_{2N}} = \frac{1}{2^N N!}\epsilon_{\alpha_1 \dots \alpha_{2N}} M_{\alpha_1 \sigma_1} A_{\sigma_1 \delta_1} (M^T)_{\delta_1 \alpha_2} \dots M_{\alpha_{2N-1} \sigma_{2N-1}} A_{\sigma_{2N-1} \delta_{2N-1}} (M^T)_{\delta_{2N-1} \alpha_{2N}}  $$ while $$\text{det} M = \epsilon_{\beta_1 \dots \beta_{2N}} M_{1, \beta_1} \dots M_{2N, \beta_{2N}}$$ and $$\text{Pf}A = \frac{1}{2^N N!} \epsilon_{\gamma_1 \dots \gamma_{2N}} (A)_{\gamma_1 \gamma_2} \dots (A)_{\gamma_{2N-1} \gamma_{2N}}$$ Working with the terms on the r.hs I see that $$\text{Pf}A \cdot \det M = \frac{1}{2^N N!} \epsilon_{\beta_1 \dots \beta_{2N}} \epsilon_{\gamma_1 \dots \gamma_{2N}} M_{1, \beta_1} \dots M_{2N, \beta_{2N}}(A)_{\gamma_1 \gamma_2} \dots (A)_{\gamma_{2N-1} \gamma_{2N}}$$ I don't see a way to proceed - is there perhaps another definition of $det$ I should use or can I argue based on these diagrammatic forms below?","['matrices', 'pfaffian', 'linear-algebra', 'determinant']"
