question_id,title,body,tags
3920843,The 'ratio' of a 2x2 matrix,"Define the 'ratio' of a 2x2 matrix $$A= \begin{pmatrix} a & b\\ c & d \end{pmatrix} $$ to be $\frac{b}{c}$ when $c\neq 0$ . Show that the ratio of $A^n$ is equal to the ratio of $A$ , when the ratio of $A^n$ is well-defined. My instinct is to go with a proof by induction, but I really can't see a way to prove this.","['matrices', 'linear-algebra']"
3920853,Simultaneous diagonalizability of infinitely many endomorphisms in infinite dimension,"Let $V$ be a vector space and let $(f_i)_{i \in I}$ be a family of endomorphisms of $V$ . Question. Suppose that each $f_i$ is diagonalizable and that $f_i$ commutes with $f_j$ for any two indices $i$ and $j$ .
Is the family $(f_i)_{i \in I}$ simultaneously diagonalizable? I’m using here the following notion of simultaneous diagonalizability. The family $(f_i)_{i \in I}$ is simultaneously diagonalizable if we have the decomposition $$
    V = \bigoplus_{(\lambda_i)_{i \in I}} \operatorname{Eig}( (f_i)_{i \in I}, (\lambda_i)_{i \in I} )
  $$ where $\operatorname{Eig}( (f_i)_{i \in I}, (\lambda_i)_{i \in I} ) = \{ v \in V \mid \text{$f_i(v) = \lambda_i v$ for every $i \in I$}\}$ is the common eigenspace of the family $(f_i)_{i \in I}$ for the eigenvalues $(\lambda_i)_{i \in I}$ .
Equivalently, $V$ admits a basis consisting of common eigenvectors of the $f_i$ . It is (well-)known that the the answer to the question is yes if $I$ is finite; $V$ is finite-dimensional; or more generally if the linear subspace of $\operatorname{End}(V)$ spanned by the $f_i$ is finite-dimensional. But I don’t know what happens in general if both $I$ is infinite and $V$ is infinite-dimensional.","['diagonalization', 'linear-algebra']"
3920948,Differentiable convex function that is not continuously differentiable,"Does there exist a convex function that is differentiable over an open convex set but not continuously differentiable there? Any differentiable function defined on an interval is continuously differentiable due to the monotonicity and Darboux property of its derivative. Therefore, the function, if exists, has to reside in a $2$ - or higher-dimensional space. In addition, it needs to be continuously differentiable along any straight line. Any comments or criticism will be appreciated. Thanks. Update : Indeed, there does not exist such a function. See [Corollary 25.5.1, Convex Analysis , Rockafellar 1970].","['real-analysis', 'multivariable-calculus', 'calculus', 'derivatives', 'convex-analysis']"
3920972,Why is there a condition on L'Hopital's Rule?,Why is the presence of an indeterminate form necessary for L'Hopital's rule to work? Why can't it work on functions not containing an indeterminate form? Is there an intuitive way to understand why this happens?,"['limits', 'calculus']"
3920993,Why is $x^4-3x^2+18$ irreducible over the $3$-adics?,"Let $f = x^4 - 3x^2 + 18 \in \mathbb{Q}_3[x]$ . Since there is an LMFDB page of an extension defined by this polynomial , I assume that $f$ is irreducible. Could you verify if this is true and also why that is (not) the case? It is not an Eisenstein polynomial (as $3^2$ divides $18$ , the constant coefficient of $f$ ). I also tried the substitution $y = x^2$ and asked myself if $g = y^2 - 3y + 18$ is irreducible. Its reduction mod $3$ is $y^2$ which is not irreducible, so I cannot say whether $g$ is irreducible or not.","['irreducible-polynomials', 'p-adic-number-theory', 'abstract-algebra']"
3921019,Limit of $\frac{1}{\sqrt[n] n}$,"I would like to show that the limit of the sequence $(\frac{1}{\sqrt[n] n})_{n=1}^{\infty}$ is equal to 1 using the definition of the limit of a sequence. (Another way to say this is that it converges to 1). Definition: A sequence $(a_n)_{n=1}^{\infty}$ converges to a real number A iff for each $\epsilon > 0$ there is a positive integer N such that for all $n \geq N$ we have $|a_n - A| < \epsilon$ . Edit: Here is my work. Let $\epsilon > 0$ . There exists $N$ such that for $n \geq N$ , $$|\frac{1}{\sqrt[n] n}-1| = |\frac{n^{\frac{n-1}{n}}}{n} - 1| = |\frac{n^{\frac{n-1}{n}} - n}{n}| = \frac{n-n^{\frac{n-1}{n}}}{n}$$ Here is where I am stuck.","['epsilon-delta', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
3921115,"$ \bigcap\limits_{k \in \mathbb{N}} \bigcup\limits_{n \in \mathbb{N}} A_{n, k}$ prove the properties of injection.","For $n, k \in \mathbb{N}$ we describe $A_{n, k}$ as a set of all functions $f \in \mathbb{N}^\mathbb{N}$ , such that for for every function $f(n) = k$ . For each of sets determined below (A and B) decide which descriptions (from 1 to 6) can be applied and prove that. $$ (A) \bigcup\limits_{n \in \mathbb{N}} \bigcap\limits_{k \in \mathbb{N}} A_{n, k}$$ $$ (B) \bigcap\limits_{k \in \mathbb{N}} \bigcup\limits_{n \in \mathbb{N}} A_{n, k}$$ Descriptions: $\emptyset$ $\mathbb{N}^\mathbb{N}$ all functions $f \in \mathbb{N}^\mathbb{N}$ that are injective all functions $f \in \mathbb{N}^\mathbb{N}$ that are surjective all functions $f \in \mathbb{N}^\mathbb{N}$ that are constant none of those FIrst of all, as I understand, we can interpret the sets as: $$ (A) \bigcup\limits_{n \in \mathbb{N}} \bigcap\limits_{k \in \mathbb{N}} A_{n, k} = \exists n \forall k$$ $$ (B) \bigcap\limits_{k \in \mathbb{N}} \bigcup\limits_{n \in \mathbb{N}} A_{n, k} = \forall k \exists n$$ Descriptions with my thinking and answers: $\emptyset$ $\implies $ I think that it is $A$ because there are no $n$ (arguments of function) that would return all $y$ (possible values of function) $\mathbb{N}^\mathbb{N}$ $\implies $ none all functions $f \in \mathbb{N}^\mathbb{N}$ that are injective $\implies $ none all functions $f \in \mathbb{N}^\mathbb{N}$ that are surjective $\implies $ I am sure that it is $B$ because if for all $y$ (possible values of function) exists some $n$ (argument of function) that returns that value, then that is a surjection all functions $f \in \mathbb{N}^\mathbb{N}$ that are constant $\implies $ none none of those $\implies$ X The problem is that I need to prove that my answers are correct (if they are). I don't know how to do that but it seems pretty repetitive (I suppose it has to be done ""both ways"") I would be very grateful if  somebody could prove one of them so that I can try to do similarly all the others by myself.","['elementary-set-theory', 'functions']"
3921137,Max and min of sets,"For real numbers a,b, I define $\land$ and $\lor$ as: $$a \land b = \min \{a, b\} $$ $$a \lor b = \max \{a,b\} $$ Now I want to proof the the distributive properties: $$a \land (b \lor c) = (a \land b)\lor(a \land c)$$ $$a \lor (b \land c) = (a \lor b)\land(a \lor c)$$ I have done it already like this: First case: $a<b<c$ , then ... Second case: $a<c<b$ , then ... But this takes me ages, is there a short and neat way to prove this? Any hints or ideas would be very helpful. Thanks.",['elementary-set-theory']
3921145,if $f' = f - g$ and $g' = g - f$ and $f(0) = g(0) = 1$ find$ f$ and $g$,"If $f' = f - g$ and $g' = g - f$ and $f(0) = g(0) = 1$ find $ f$ and $g$ . To me, this seems to be a differential equation question. $$f''=f'-g'=f'-(g-f) \rightarrow f''-f'-f=-g$$ Is this the right idea?","['calculus', 'ordinary-differential-equations']"
3921166,Can this be proved using Combinatorics or generating functions?,"What is the proof for this identity? $\displaystyle\sum_{r=0}^{n}\binom{n}{r}\binom{m+r}{n}\ = \displaystyle\sum_{r=0}^{n}\binom{n}{r}\binom{m}{r}2^{r}$ I thought of changing $r$ to $n-r$ on left and right both. Then, I thought of building a set with atleast $n$ elements and atmost $2n$ elements with atmost $n$ elements from $m$ element set, and we can do this on LHS by choosing $n-r$ elements from n and out of remaining $r+m$ elements we can choose n more elements. On RHS, we can again choose $n-r$ elements from $n$ and $r$ elements from $m$ , then remaining $r$ elements from n element set have 2 choices each. But I think it has a flaw. Can someone please help? If my proof is not correct, please suggest a combinatorial or a generating function proof.","['summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics', 'generating-functions']"
