question_id,title,body,tags
1278508,Is finiteness necessary in this exercise?,"This is from Dummit&Foote Abstract Algebra Chap 3.1 Problem 28. Here is problem & solution of this problem. Let $N$ be finite subgroup of $G$ and suppose $G=\langle T\rangle$ and $N=\langle S\rangle$ for some subsets $S$ and $T$ of $G$. Prove $N$ is normal in $G$ iff $tSt^{-1} \subseteq N$ for all $t \in T$. https://crazyproject.wordpress.com/2010/03/01/a-criterion-for-finite-subgroup-normalcy-on-generating-sets-of-the-subgroup-and-group/ Finiteness of $N$ is used as: $tNt^{-1}=N$ from $tNt^{-1} \subseteq N$. If $N$ is infinite, then $G$ is infinite, so $t^{-1}$ is not always expressed as finite product of elements of $T$. So we can't get $t^{-1}Nt\subseteq N$ from $tNt^{-1} \subseteq N$. So we can't avoid line 
$tNt^{-1}=N$ from $tNt^{-1} \subseteq N$. without finiteness of $N$. I think finiteness of $N$ is crucial in this proof, so I think there is counterexample of this excercise without finiteness. Also hardness of taking counterexample is making $T$ s.t. $\langle T\rangle=G$. But, it should be $T \neq G$ because it implies normalness. I'm trouble to taking non abelian group $G$ and $T\neq G$ s.t. $\langle T\rangle=G$. Can you find counterexample of this excercise or is that still true for without finiteness of $N$?",['group-theory']
1278548,Ackermann's function is $\mu$-recursive,"In my book there is the following proof that Ackermann's function is $\mu$-recursive: We propose to show that Ackermann's funcition is $\mu$-recursive. The first part of the job is to devise a scheme whereby each step of an evaluation of Acerkmann's function can be represented by a single natural number. We will then show that the numbers associated with successive steps in an evaluation can be obtained from a primitive recursive function and that the result of the evaluation can be extracted by a suitably defined $\mu$-recursive function. We begin with the problem of representing evaluations numerically. Acekrmann's function is defined by three rules: Rule 1 : $A(0, y)=y+1$ Rule 2 : $A(x+1, 0)=A(x, 1)$ Rule 3 : $A(x+1, y+1)=A(x, A(x+1, y))$ Three facts are readily apparent from a study of Rules $1$ to $3$: First, each step in the evaluation of $A(x, y)$ results either in a single natural number or else in a nested expression of the form $$A(w_1, A(w_2, A(w_3, \dots A(w_{k-1}, w_k) \dots )))$$ Second, exactly one of the three rules is applicable at any given step. And third, no matter which rule applies, it must always be applied to the rightmost $A$ in the given expression-i.e., it must always be applied at the innermost level of the nest. Perhaps less obvious than these observations is the fact that the evaluation procedure just outlined must always terminate after a finite number of steps. Lemma 1 . For each choice of natural numbers $x$ and $y$, the expression $A(x, y)$ can be reduced to a single natural number by means of a finite number of applications of Rules $1$, $2$, and $3$. Let us now devise a method of representing the steps of an evaluation numerically. Remember that each step consists of an expression of the form $$A(w_1, A(w_2, \dots , A(w_{k-1}, w_k) \dots ))$$ Since the terms in such an expression are always associated to the right, most of the punctuation can be oitted without loss of information. In particular, the xression $A(w_1, A(w_2, \dots , A(w_{k-1}, w_k) \dots ))$ can b unambiguously represented by the $k$-tuple $$(w_1, \dots , w_{k-1}, w_k)$$ Thus each step in the evaluation of Ackermann's function can be described by a tuple of natural numbers. We next use a Gödel-numbering scheme to reduce the description of each step in an evaluation to a single natural number. In particular, we choose to represent the tuple $(w_1, \dots , w_k)$ by the natural number $$2^k 3^{w_1} \cdots p_k^{w_k}$$ Note the length of the tuple is encoded as the exponent of two, while the components of the tuple are encoded as the exponents of the succeding primes. This provides a single way of telling how many components to ""look for"" in a given Gödel number. This scheme allows us to describe the evaluation of Ackermann's function with a sequence of natural numbers. Such a numbering scheme is referred to as an arithmetization of the evaluation of Ackermann's function. Note that the steps of the evaluation are numbered, starting with zero, and the zeroth step correpsonds to the expression $A(x, y)$ whose value is to be determined. We now define the three-variable function $\psi$ so that $\psi(x, y, n)$ is theGödel number of the nth step in the evaluation of $A(x, y)$. In orrder to make $\psi$ a total function, we agree to ""extend"" each evaluation of Ackermann's function as follows. If the actual evaluation of $A(x, y)$ terminates at step $n_0$ and this step  is assigned the Gödel number $z$, we simply set $\psi(x,y,n)=z$ for all $n \geq n_0$. The resulting function $\psi$ will be referred to as the trace function for the evaluation of $A$. One next job is to sho wthta $\psi$ is a primitive recursive function. For this purpose it is conveninet to be able to view every natural number $z$ as being a Gödel number of some tuple. The simplest approach is to ignore any ""extra"" primes in the decomposition of $z$. Thus the natural number $$2^k3^{w_1}5^{w_2} \cdots p_k^{w_k}p_{k+1}^{w_{k+1}} \cdots p_m^{w_m}$$ will be treated as if it were the Gödel number of the $k$-tuple $(w_1, \dots , w_k)$. With this convention in mind, we now assign an auxiliary predicate and an auxiliary function to each of the rules defining Ackermann's function. For each of the values $i=1$, $i=2$, and $i=3$, lewt $Q_i$ denote the predicate such that: $$Q_i(z) \Leftrightarrow z \text{ is a Gödel number of a tuple to which Ruile } i \text{ applies }$$ And let $h_i$ denote a function such that, if $Q_i(z)$ holds, then: $$h_i(z) \text{ is the Gödel number of the tuple that results when Rule }$$ $$i \text{ is applied to the tuple represented by the number } z$$ If $Q_i(z)$ does not hold-i.e., if $z$ does not represnet a tuple to which Rule $i$ applies, the value assumed by $h_i(z)$ is unimportant. (We will in fact choose these ""default values"" so as to ensure the primitive recursiveness of $h_i$.) The predicates $Q_1, Q_2, Q_3$ and the functions $h1, h_2,h_3$ provide an easy way of specifying the trace function $\psi$. Since $\psi(x, y, 0)$ is just the Gödel number of the tuple $(x, y)$, we have: $$\psi(x, y, 0)=2^23^x5^y$$ And since $
\psi(x, y, n+1)$ can be obtained from $\psi(x, y, n)$ by determining whiich rule applies to the tuple represented by $\psi(x, y, n)$ and then computing the effect of applying that rule, we can write: $$\psi(x, y, n+1)=\begin{cases} h_1(\psi(x, y, n)) & \text{ if } Q_1(\psi(x, y, n)) \\ h_2(\psi(x, y, n)) & \text{ if } Q_2(\psi(x, y, n)) \\ h_3(\psi(x, y, n)) & \text{ if } Q_3(\psi(x, y, n)) \\ \psi(x, y, n) & \text{ otherwise} \end{cases}$$ Thus to show that $\psi$ is primitive recursive, it is only necessary to show that the predicates $Q_1, Q_2, Q_3$ and the functions $h_1, h_2, h_3$ are primtive recursive. To this end, we introduce one more auxiliary function $L$, whose values for argument $z$ is the length of the tuple represented by $z$. Since $$L(z)=E(0, z)$$ the function $L$ is certainly primitve recursive. Now, the predicate $Q_1(z)$ is to hold iff $z$ represnets a tuple containing at least two components, of which the next-to-last is zero. Thus we can write $$Q_1(z) \Leftrightarrow (L(z)>1) \wedge (E(L(z)\overset{\cdot }{-}1, z)=0)$$ Similar reasoning yields the following definitions of $Q_2$ and $Q_3$, as the reader may verify. $$Q_2(z) \Leftrightarrow (L(z)>1) \wedge (E(L(z)\overset{\cdot}{-}1, z)\neq 0) \wedge (E(L(z), z)=0) \\ Q_3(z) \Leftrightarrow (L(z)>1) \wedge (E(L(z)\overset{\cdot}{-}1, z)\neq 0)\^ (E(L(z), z) \neq 0)$$ Thus the predicates $Q_1$, $Q_2$, and $Q_3$ are all primitive recursive. The functions $h_1$, $h_2$. and $h_3$ are only slightly more difficult to deal with. First consider the case in which $z$ represents a tuple to which Rule $1$ applies. That is, suppose that the prime decomposition of $z$ has the form: $$z=2^k3^{w_1} \cdots p_{k-2}^{w_{k-2}}p_{k-1}^0p_k^{w_k} \cdots p_m^{w_m}$$ Inspection of Rule $1$ reveals that in ythis case the appropriate value of $h_1(z)$ is: $$2^{k-1}3^{w_1} \cdots p_{k-2}^{w_{k-2}}p_{k-1}^{w_{k+1}}$$ We are therefore led to define $h_1$ as follows: $$h_1(z)=2^{L(z)\overset{\cdot}{-}1} \left [ \prod_{i=1}^{L(z)\overset{\cdot}{-}2}pn(i)^{E(i, z)}\right ] pn(L(z)\overset{\cdot}{-}1)^{E(L(z), z)+1}$$ The choice of this definition ensures that $h_1$ is primitive recursive and that $h_1(z)$ assumes the required values whenever $Q_1(z)$ holds. (Rememver that it does not matter what value $h_1(z)$ assumes when $Q_1(z)$ does not hold.) Similar observations concerning Rules $2$ and $3$ lead to the following definitions of the functions $h_2$ and $h_3$. $$h_2(z)= \left [ \prod_{i=1}^{L(z)\overset{\cdot}{-}2}pn(i)^{E(i, z)}\right ] pn(L(z)\overset{\cdot}{-}1)^{E(L(z)\overset{\cdot}{-}1, z)\overset{\cdot }{-}1}pn(L(z)) \\ h_3(z)=\dots $$ Thus the desired functions $h_1$, $h_2$, and $h_3$, like the predicates $Q_1$, $Q_2$, and $Q_3$, are primitive recursive. And this in urn implies that the trace function $\psi$ is primitive rcursive. We are now ready to show that Ackermann's function is $\mu$-recursive. Fr this purpose we define the two-variable function $\eta$ so that $\eta(x, y)$ is te number of steps needed to evaluate $A(x, y)$. Evidently $\eta(x, y)$ is the smallest value of $n$ for which $\psi(x, y, n)$ represents a single natural number. Thus: $$\eta (x, y) =\mu n(L(\psi(x, y, n))=1]$$ Since $L$ and $\psi$ aare primitive recursive, it follows that $\eta$ is a $\mu$-recursive function. Next note that the outcome of the evaluation of $A(x, y)$ is just the value of the natural number represented by $\psi(x, y, \eta(x, y))$. We may therefore write $$A(x, y)=E(1, \psi(x, y, \eta (x, y)))$$ Since $E$ and $\psi$ are primitive recursive and $\eta$is $\mu$-recursive, we have the finally established: Theorem: Ackermann's function is $\mu$-recursive. $$$$ Could you explain to the idea of the proof?? I haven't understood
  it... Why do we need the functions $h_i$, $\psi$, and so on to show
  that Ackermann's function is $\mu$-recursive??","['computability', 'ackermann-function', 'discrete-mathematics', 'recursion']"
1278550,Peculiar locations of the root and the maximum of $(x+1)^{x+1}-x^{x+2}$,"Related to some other problems, I got interested in this function: $$(x+1)^{x+1}-x^{x+2}$$ Its root is very close to $\pi$. This is Mathematica code that finds the root: NSolve[Power[x + 1, x + 1] - Power[x, x + 2] == 0, x, Reals] {{x -> 3.14104}} ($\pi \simeq 3.14159$) Moreover, the location of its maximum is very close to $e$: FindMaximum[Power[x + 1, x + 1] - Power[x, x + 2], {x, 2.65, 2.78}] {20.0645, {x -> 2.70965}} ($e\simeq 2.71828$) I find these facts almost disturbing. Is there a deeper mathematical explanation for such ""close but not quite"" behavior? I tried various ways of approximation of this function (similar to this ), but don't have enough math knowledge and background to get any result that makes sense. Here is the graph of the function:","['exponential-function', 'pi', 'functions']"
1278558,Can you solve a quadratic equation using matrices?,"I was wondering whether there are any alternatives or more efficient methods to finding a solution to a quadratic equation other than simply trial and error or by using the quadratic formula. I was once told that it could be very easily done using matrices. How would this work? Additionally, are there any other ""better"" alternatives? I would really appreciate if you were to give me examples and explain how to solve them with the alternate method. Thank you :)","['quadratics', 'matrices']"
1278600,Let ${f_n}$ be a sequence of integrable functions on $\mathbb{R}$ such that $f_n\rightarrow f$ almost everywhere.,"Let ${f_n}$ be a sequence of integrable functions on $\mathbb{R}$ such that $f_n\rightarrow f$ almost everywhere. We also have $f\in L^1(\mathbb{R})$ and $\int_{\mathbb{R}}f_n\rightarrow \int_{\mathbb{R}}f$. I want to prove: For all $\epsilon>0$, there exist a measurable set $A\subset\mathbb{R}$ with finite measure, an integrable function $g\geq 0$, and an integer$N\in \mathbb{N}$ such that for all $n\geq N$, $|\int_{\mathbb{R}\backslash A}f_n|<\epsilon$ and $|f_n|\leq g$ on $A$. This question appears in one of the past papers of the real analysis course I am taking this semester. But I have no idea how to do it.","['real-analysis', 'measure-theory']"
1278610,$f(x)=\sum_{i=0}^{\infty} (x^{2^n})/(1-x^{2^{n+1}})$. Find $f(99)$.,$f(x)=\sum_{i=0}^{\infty} (x^{2^n})/(1-x^{2^{n+1}})$. Find $f(99)$. ATTEMPT: The following series can be re-written as $f(x)=\sum_{i=0}^\infty \left(\frac{1}{1-x^{2^n}}\right) \cdot \left( \frac{1}{1+x^{2^n}}\right)$ and then expanded along.,"['power-series', 'sequences-and-series', 'algebra-precalculus']"
1278665,How to check if two rectangles intersect? Rectangles can be rotated,How to check if two rectangles intersect? Each rectangle is defined by three points in 2d space. The rectangles can be rotated around any point as on the image below.,"['rectangles', 'geometry']"
1278681,"Prob 9, Sec 26, in Munkres' TOPOLOGY, 2nd ed: How to prove the generalised tube lemma?","The tube lemma is as follows: Let $X$ and $Y$ be topological spaces. Let $Y$ be compact. Let $x \in X$ . If $N$ is an open set in $X \times Y$ such that $x \times Y \subset N$ , then there is an open set $W$ in $X$ such that $x \in W$ and $W \times Y \subset N$ . This is Lemma 26.8 in Topology by James R. Munkres, 2nd edition. I think I'm clear about it and its proof. Now how (to use the above result ) to derive the following? Let $X$ and $Y$ be topological spaces. Let $A$ and $B$ be subspaces of $X$ and $Y$ , respectively; let $N$ be an open set in $X \times Y$ such that $A \times B \subset N$ . Suppose that $A$ and $B$ are compact. Then there exist open sets $U$ and $V$ in $X$ and $Y$ , respectively such that $$A \times B \subset U \times V \subset N.$$ My effort: (Based upon the valuable feedback from @GregoryGrant. ) Fix an $a \in A$ . Then, for each $b \in B$ , there exists an open set $U_{a, b}$ in $X$ and there exists an open set $V_{a,b}$ in $Y$ such that $$a \times b \in U_{a, b} \times V_{a, b} \subset N. \tag{0} $$ In this way, we obtain a covering $\left\{ \ V_{a, b} \ \colon\  b \in B\  \right\}$ of $B$ by sets open in $Y$ . Since $B$ is compact, there are finitely many of these sets, say, $V_{a, b_1}, \ldots, V_{a, b_n}$ such that $$B \subset \bigcup_{j=1}^n V_{a, b_j}. \tag{1} $$ Let us put $$V_a \colon= \bigcup_{j=1}^n V_{a, b_j} \tag{2} $$ and $$U_a \colon= \bigcap_{j=1}^n U_{a, b_j}. \tag{3} $$ Then $U_a$ is open in $X$ , $V_a$ is open in $Y$ , $a \in U_a$ , and $B \subset V_a$ . Hence $$ a \times B \subset U_a \times V_a. \tag{4} $$ Moreover, if $x \times y \in U_a \times V_a$ , then $x \in U_a$ and $y \in V_a$ ; so $x \in U_{a, b_j}$ for each $j = 1, \ldots, n$ [Refer to (3) above.] and $y \in V_{a, b_k}$ for some $k = 1, \ldots, n$ [Refer to (2) above.]; thus $x \times y \in U_{a, b_k} \times V_{a, b_k}$ . But by virtue of (0) above $$U_{a, b_k} \times V_{a, b_k} \subset N.$$ So $x \times y \in N$ . Hence we have shown that $$ U_a \times V_a \subset N. \tag{5} $$ Therefore, by (4) and (5) we can conclude that, for each element $a \in A$ , we have a basis element $U_a \times V_a$ for the product topology on $X \times Y$ such that $$a \times B \subset U_a \times V_a \subset N. \tag{6} $$ Now $\left\{\ U_a \ \colon \ a \in A \  \right\}$ is a covering of $A$ by sets open in $X$ ; so there are finitely many of them to cover $A$ ; that is, there are finitely many sets, say, $U_{a_1}, \ldots, U_{a_m}$ open in $X$ such that $$A \subset \bigcup_{i=1}^m U_{a_i}. \tag{7} $$ Let's take $$U \colon= \bigcup_{i-1}^m U_{a_i} \tag{8} $$ and $$V \colon= \bigcap_{i=1}^m V_{a_i}. \tag{9} $$ Then the set $U$ is open in $X$ and the set $V$ is open in $Y$ . Now we show that $U \times V \subset N$ . Let $x \times y \in U \times V$ . Then $x \in U$ and $y \in V$ . So $x \in U_{a_r}$ for some $r = 1, \ldots, m$ [Refer to (8) above.] and $y \in V_{a_i}$ for each $i = 1, \ldots, m$ [Refer to (9) above.]. Thus, $x \times y \in U_{a_r} \times V_{a_r}$ . But by virtue of (6) above $$ U_{a_r} \times V_{a_r} \subset N. $$ So $x \times y \in N$ , showing that $U \times V \subset N$ . Now we show that $A \times B \subset U \times V$ . If $a \times b \in A \times B$ , then $a \in A$ and $b \in B$ . So $a \in U_{a_s}$ for some $s = 1, \ldots, m$ [Refer to (7) above.] and $b \in V_{a_i}$ for each $i = 1, \ldots, m$ [Refer to (6) and (9) above.]. Thus [Refer to (8) and (9) above.] $a \in U$ and $b \in V$ . So $a \times b \in U \times V$ and thus $A \times B \subset U\times V$ , as required. From the preceding two paragraphs we have obtained $$ A \times B \subset U \times V \subset N. $$ Moreover, $U$ is open in $X$ and $V$ is open in $Y$ . Is this proof correct now? My initial attempt: For any $a \in A$ and for any $b \in B$ , we have $a \times B \subset N$ and $A \times b \subset N$ . Since $a \times b \in N$ , there is an open set $U_a$ in $X$ and an open set $V_b$ in $Y$ such that $a \times b \in U_a \times V_b \subset N$ . Now $\{U_a \colon a \in A \}$ is a covering of $A$ by sets open in $X$ . So there are finitely many points $a_1, \ldots, a_m$ such that $$A \subset \cup_{i=1}^m U_{a_i}.$$ Similarly, $\{V_b \colon b \in B \}$ is a covering of $B$ by sets open in $Y$ , and since $B$ is compact, therefore there are finitely many points $b_1, \ldots, b_n$ such that $$B \subset \cup_{j=1}^n V_{b_j}.$$ Can we take $$U \colon= \cup_{i=1}^m U_{a_i} \ \ \ \mbox{ and } \ \ \ V \colon= \cup_{j=1}^n V_{b_j}?$$","['general-topology', 'compactness']"
1278693,Finding $\prod_{k=1}^{n-1}\cos\frac{2k\pi}n$,"Finding $$\mu=\prod_{k=1}^{n-1}\cos\frac{2k\pi}n$$
I thought $$z^n=1=e^{i2\pi}\implies z=\cos\frac{2k\pi}n+i\sin\frac{2k\pi}n\quad k\in\{1,2,...,n-1\}$$
Now we have:
$$\begin{align}\mu&=\prod_{k=1}^{n-1}\frac{z+\bar z}{2}\\&=\prod_{k=1}^{n-1}\frac{e^{i\theta}+ e^{-i\theta}}{2}\\&=\frac1{2^{n-1}}\prod_{k=1}^{n-1}e^{-i\theta}\prod_{k=1}^{n-1}(1+ e^{2i\theta})\\
\\&=\frac1{2^{n-1}}e^{-i\frac{2\pi}n(1+2+...(n-1))}\prod_{k=1}^{n-1}(1+ e^{2i\theta})\\
\\&=\frac1{2^{n-1}}e^{-i(n-1)\pi}\prod_{k=1}^{n-1}(1+ e^{2i\theta})\\
\\&=\frac1{2^{n-1}}(-1)^{n-1}\prod_{k=1}^{n-1}(1+ e^{2i\theta})\end{align}$$
Now since $(e^{2i\theta})^{n/2}=1$:
$$\Theta(z)=z^{n/2}-1=\prod_{k=1}^{n-1}(z-e^{2i\theta})$$
At $(-1)$:
$$\Theta(-1)=(-1)^{n-1}\prod_{k=1}^{n-1}(1+e^{2i\theta})=(-1)^{n/2}-1=e^{in\pi/2}-1=i\sin n\pi/2$$
It turns out something imaginary (but it's not clearly) also I would like to work on:
$$\nu=\prod_{k=1}^{n-1}\sin\frac{2k\pi}n=\prod_{k=1}^{n-1}\frac{e^{i\theta}- e^{-i\theta}}{2i}$$
Similarly:
$$\nu=\frac1{(2i)^{n-1}}(-1)^{n-1}\prod_{k=1}^n(e^{2i\theta}-1)=\frac1{(2i)^{n-1}}(-1)^{n-1}(-1)^{n-1}\Theta(1)=\frac1{2^{n-1}i\sin (n-1)\pi/2}0=0$$
But this is also not zero?
The earlier $\eta$ is obviously:
$$\prod_{k=1}^{n-1}\tan\frac{2k\pi}n=\eta=\frac{\mu}{\nu}$$","['complex-numbers', 'trigonometry']"
1278706,"Find $\int \frac{1}{x^4+x^2+1} \,\, dx$","Find $$\int \frac{1}{x^4+x^2+1} \,\, dx$$ I tried to find like that: $\int \frac{1}{x^4+x^2+1} = \int \frac{\frac{1}{2}x + \frac{1}{2}}{x^2+x+1} \,\, dx + \int \frac{-\frac{1}{2}x + \frac{1}{2}}{x^2-x+1} \,\, dx = \frac{1}{2} \Big(\int \frac{2x + 1}{x^2+x+1} - \int \frac{x}{x^2+x+1} \Big) - \frac{1}{2} \Big( \int \frac{2x - 1}{x^2-x+1} \,\, dx - \int \frac{x}{x^2-x+1} \,\, dx \Big)$ but then I don't know how to find integrals:
$\, \int \frac{x}{x^2-x+1} \,\, dx \,$ and  $\, \int \frac{x}{x^2+x+1} \,\, dx \,$ Is there another way to integrate this function or way to end my calculations?","['calculus', 'real-analysis', 'integration']"
