question_id,title,body,tags
910919,To find a trigonometric limit without Wallis' integrals,What is the limit $$ \lambda =\lim\limits_{n \to \infty}{n\int_0^{\frac{\pi}{2}}(\sin x)^{2n} dx}$$ I would like to find it without Wallis' integral formula: I mean without evaluating the closed form. Is it possible? Thanks.,"['trigonometry', 'limits']"
910920,Angle between two planes in four dimensions,"Suppose I have two planes defined in 4D space, either in terms of
vectors spanning the planes, $X = t_1 A_1 + t_2 B_2$ and $X = t_3 A_3 + t_4 B_4$
(where $X$, $A$'s, and $B$'s are vectors with four elements and $t$'s are
scalars), or in terms of null space, $[C_1; D_1] X = 0$ and $[C_2; D_2] X = 0$
(where the matrices are $2$ x $4$ and $X$ has four elements). I understand
that these two planes generally intersect in just a single point
(unless the matrix $[C_1; D_1; C_2; D_2]$ is rank deficient). But is it
meaningful to ask what the angle is between the planes? If so, how
would it be computed? There is an explicit formula for the 3D case: simply the angle between the normals to the planes. Is there no equivalent explicit expression for the 4D case?",['linear-algebra']
910928,"What are major algebraic number theory attempts, results and progressions toward Goldbach's Conjecture?","To my understanding, most progress toward Goldbach's Conjecture has been made in analytic number theory. Progress has often based on sieve, asymptotic estimation or other analytic methods. What are major algebraic number theory attempts, results and progressions toward Goldbach's Conjecture ? Can you suggest any new ideas involving algebraic methods or concepts that have been proposed to make progress on Goldbach's conjecture?","['number-theory', 'goldbachs-conjecture', 'analytic-number-theory', 'algebraic-number-theory', 'prime-numbers']"
910931,Determine cycle from adjacency matrix,Is there a way/algorithm to determine if there is a cycle in a graph if I only have the adjacency matrix and can not visualize the graph?,"['matrices', 'graph-theory']"
910945,Has category theory solved major math problems?,"I am new to category theory. Just wondering if category theory has solved any major problems for other mathematics fields? What are the major applications of category theory? Has anyone solved an open problem using category theory? Particularly, has category theory solved any problems in number theory?","['abelian-categories', 'category-theory', 'number-theory']"
910965,Why is there a 'missing' $1$ in the Euler–Mascheroni constant?,"It is easy to show that :
$$
\sum_{k=1}^n \frac{1}{k} > \ln(n+1),
$$
but the Euler–Mascheroni constant is defined as:
$$
\gamma = \lim_{n \to \infty} \left(  \sum_{k=1}^n \frac{1}{k} - \ln(n) \right).
$$ My question is, why was $\gamma$ defined using $\ln(n)$ and not  $\ln(n+1$)? Are the two definitions identical, or does it simply turn out to be more convenient for other applications to define $\gamma$ using $\ln(n)$?","['definition', 'elementary-number-theory', 'analytic-number-theory', 'real-analysis', 'analysis']"
910966,Strategies to guess choices for multiple choice questions,"Multiple choice questions (MCQs) are common in examinations over here in Singapore. A set of, say, $40$ questions are given to students, and each is accompanied with a list of $4$ choices of answer, $A, B, C$ or $D$. Suppose a student did not study for a particular test. Out of desperation, he decides to ""guess"" a choice for each question to secure at least some points. He considers two possible strategies: For each question, he picks a random choice as his answer. He picks a random choice, say, $B$ and uses it for all his answer. Assuming the correct answers are randomly distributed and his guess is completely random, which strategy would give a higher probability of securing more correct answers than the other? Intuitively, the second strategy would give a higher probability of securing more marks. However, I am unable to come up with a mathematical proof (or disproof). For the second strategy, we only need consider the probability that the correct answer is the choice that was picked. Under the assumption that the correct answers are randomly distributed, the probability of a particular choice being the correct answer is $\frac{1}{4}$. Hence, the student would get approximately $25\%$ of his guesses correct. However, we can also use the same argument for the first strategy to say that the student would also get approximately $25\%$ of his guesses correct. This would imply that both strategies are equally effective, but I am pretty sure the second strategy is more effective. EDIT: In order to prevent psychological factors from distorting reality,  I decided to write a program (in C#) that simulates the aforementioned MCQ tests. I configured the program to simulate the taking of $1000$ randomly generated MCQ tests with $40$ questions each using both strategies. It turns out that the percentage scores for both strategies have the same average ($\approx25\%$) and the same standard deviation ($\approx 6.84$)! Code: static Random rng = new Random((int)DateTime.Now.Ticks);

static void GenerateAnswers(int[] answers)
{
    for (int i = 0; i < answers.Length; i++)
    {
        answers[i] = rng.Next(4);
    }
}

static int Strategy1(int[] answers)
{
    int score = 0;
    foreach (int answer in answers)
    {
        if (rng.Next(4) == answer)
        {
            score++;
        }
    }
    return score;
}

static int Strategy2(int[] answers)
{
    int choice = rng.Next(4);
    return answers.Count(x => x == choice);
}",['probability']
910975,Prove a condition for a Banach algebra to be isometrically isomorphic to $\mathbb C$,"Can anyone help me by providing a detailed verification of the following theorem? Let $\mathcal{A}$ be a Banach algebra. If there exists $M<+\infty$ so that 
$$\Vert a \Vert\Vert b \Vert\leq M \Vert ab \Vert,$$ $$(a,b\in\mathcal{A})$$
then $\mathcal{A}$ is isometrically isomorphic with $\mathbb{C}.$","['banach-algebras', 'functional-analysis']"
910996,no diffeomorphism from $\mathbb{R}^2 \to \mathbb{R}^3$,"Show there is exist no diffeomorphism from $\mathbb{R}^2 \to \mathbb{R}^3$ PS: Don't say $\mathbb{R}^2,\mathbb{R}^3$ aren't homeomorphic, I need explanation without using topology",['multivariable-calculus']
911001,Is there such splitting?,"Does there exist a set $A \subset [0,1]$ s. t. for every polynomial $P(x)$ of degree less than or equal to $4$ the relation between the Riemann integrals
$$\int_A P(x)\,dx= \int_{[0,1]\setminus A}P(x)\,dx $$ holds?","['calculus', 'integration', 'real-analysis']"
