question_id,title,body,tags
3778001,Chi Squared for Goodness of Fit,"Hi, any help is appreciated :) I am trying to teach myself statistics. I've watched the Khan Academy Series on Chi square statistic for hypothesis testing ( https://www.khanacademy.org/math/ap-statistics/chi-square-tests/chi-square-goodness-fit/v/chi-square-statistic ) After completing the multiple choice quizzes, I wanted to create an example of a usecase from my field and walk through the calculating chi square and determining goodness of fit. Here's the assignment I made for myself: 1. Description of scenario Education manager has historical enrollment data, showing the final student enrollment statuses on average are: 5% - transfer 10% - withdraw 20% - fail 65% - pass Over the past two years, there have been organizational changes, so the manager wants to see if the seemingly improved pass rates are better than what we might expect by random chance, given the known distribution. 2. Sample Size, Does it pass the large counts condition? Sample size will be 100, since that is the smallest sample that allows the expected count of 5 or higher. 3. Observed Counts (statistic) transfer - 1 (1.6) withdraw - 5 (2.5) fail - 10 (5) pass - 84 (5.55) 4. Chi Square Test Statistic $\chi ^{2} = 14.65$ 5. Test of Significance df = 3 $\alpha = 0.05$ critical value = 7.815 $\chi ^{2} = 14.65 > 7.815$ So, the difference between the observed and expected values is significant P-Value $H_0 =$ the sample is from the distribution $H_a =$ the sample is from a different distribution $P = 0.002 < P=0.05$ 6. Conclusion Reject the null hypothesis. The observed scores are not from the same distribution. In plain speak, the differences that I am seeing in enrollment trends are significant. Thank you","['chi-squared', 'statistical-inference', 'statistics', 'hypothesis-testing']"
3778024,Properties of distribution function,"Let $(\Omega, \mathcal{F}, P)$ be a probability space, $X$ a random variable and $F(x) = P(X^{-1}(]-\infty, x])$ . The statement I am trying to prove is The distribution function $F$ of a random variable $X$ is right continuous, non-decreasing and satisfies $\lim_{x \to \infty}F(x) = 1$ , $\lim_{x \to -\infty} F(x) = 0$ . As $F(x + \delta) = F(x) + P(]x, x + \delta])$ , we have that $F$ is non-decreasing, but is the measure of an interval bounded by its length? In that case we would have right continuity as well. For the limits, we have $F(x) + P(X^{-1}(]x, \infty]) = P(\Omega) = 1$ , so $F(x) = 1 - P(X^{-1}(]x, \infty])$ , so it suffices for $P(X^{-1}(]x, \infty])$ to get small as $x$ gets large and to get large as $x$ gets small. This is not true for general measures, take the Lebesgue measure for example, but maybe because we need $P(X^{-1}(\mathbb{R}))$ to be $1$ ?","['measure-theory', 'probability-theory']"
3778041,Prove $x^n-p$ is irreducible over $Z[i]$ where $p$ is an odd prime.,"Prove $x^n-p$ is irreducible over $Z[i]$ where $p$ is an odd prime. By gausses lemma this is equivalent to irreducability over $\mathbb{Q}(i)$ . Using field extensions this is easy. $[\mathbb{Q}(i,\sqrt[n]{p}):\mathbb{Q}(i)][\mathbb{Q}(i):\mathbb{Q}]=[\mathbb{Q}(i,\sqrt[n]{p}):\mathbb{Q}(\sqrt[n]{p})][\mathbb{Q}(\sqrt[n]{p}):\mathbb{Q}]=2n$ Thus $[\mathbb{Q}(i,\sqrt[n]{p}):\mathbb{Q}(i)]=n$ and so $x^n-p$ must be the minimal polynomial, and so it is irreducible. However, the book says you can solve this problem using Eisenstein criterion. That is easy when $x^2+1$ is irreducible mod $p$ as $(p)$ is then prime. What do you do in the other cases?","['field-theory', 'abstract-algebra']"
3778048,How would I simplify this function $\rho(x)=x+\sqrt{x-\sqrt{x-\sqrt{x+\sqrt{\dots}}}}$,"How do I simplify $\rho(x)$ into simple terms? $$\rho(x)=x+\sqrt{x-\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x+\sqrt{x-\sqrt{\dots}}}}}}}}$$ where the subtracting and the adding follows the Thue–Morse sequence $$+,-,-,+,-,+,+,-,-,+,+,-,+,-,-,+,\dots$$ I tried doing it with $x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{\dots}}}}}}}}$ and  got a answer by myself and I did it with $x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{\dots}}}}}}}}$ and found a post here Simplify the radical $\sqrt{x-\sqrt{x+\sqrt{x-...}}}$ and I understood how it worked I would like to know how to solve a problem like this? where the adding and the subtracting never repeats.","['nested-radicals', 'calculus', 'functions', 'radicals']"
3778059,Derivative Greater Than 0 Implies One-To-One Function In Neighborhood,"Let $f: \textrm{dom}(f) \rightarrow \mathbb{R}.$ Let $x_0 \in \mathbb{R}.$ Assume $f'(x_0) > 0$ . i.e. $~ \displaystyle\lim_{h \rightarrow 0} \frac{f(x_0 + h) - f(x_0)}{h} > 0$ i.e. $~ \exists l > 0 \textrm{ s.t. } \forall \varepsilon_1 > 0, \exists \delta_1 > 0 \textrm{ s.t. } \forall h \in \mathbb{R}, 0 < |h| < \delta_1 \Rightarrow \Bigg| \displaystyle\frac{f(x_0 + h) - f(x_0)}{h} - l \Bigg| < \varepsilon_1$ This implies that $f$ is continuous at $x_0$ , as I have proven before. i.e. $~ \forall \varepsilon_2 > 0, \exists \delta_2 > 0 \textrm{ s.t. } \forall x \in \mathbb{R}, |x - x_0| < \delta_2 \Rightarrow |f(x) - f(x_0)| < \varepsilon_2$ Also, $\exists \delta_3 > 0 \textrm{ s.t. } \forall x \in \mathbb{R}, 0 < |x - x_0| < \delta_3 \Rightarrow \displaystyle\frac{f(x) - f(x_0)}{x - x_0} > 0$ I would like to prove there exists an open interval containing $x_0$ where $f(x)$ does not have a value of $f(x_0)$ for any $x$ in that interval apart from $x_0$ . i.e. $~ \exists a, b \in \mathbb{R} \textrm{ s.t. } a < x_0 < b \wedge \big( \forall x \in (a, b), x \neq x_0 \Rightarrow f(x) \neq f(x_0) \big)$ Unfortunately, I cannot say anything about double differentiability of $f$ . Because of this, I cannot mention continuity of $f$ in a neighborhood of $x_0$ (or can I?) Perhaps there is a counterexample and I shouldn't try to prove this statement. Help needed.","['limits', 'functions', 'derivatives', 'continuity']"
3778069,Combinatorics of a Tournament,"$8$ people participate in a tournament, so that each person plays with all the other people once. If a person wins against another, then the winner gets $2$ points, while the losing team will get none. If they tie, they each get $1$ point, respectively. When finished, the people are ranked depending on how many points they have in total. How many points does a person need to have, to secure their spot in the best four players. I know that the maximum possible amount of points one can achieve is $14.$ I also know a score of $12$ gurantees you to be in the top $5.$ I'm not really sure how to continue with this information, how would I do this problem?",['combinatorics']
3778076,Show that $y'(t)=y^{2/3}(t) \text{ with } y(0)=0$ has infinitely many solutions,"Show that the problem $$y'(t)=y^{2/3}(t) \text{ with } y(0)=0$$ has infinitely many solutions.
Explain why the existence and uniqueness theorem does not apply here My attempt By solving the differential equation by the variable separation method, We get: $\int\frac{1}{y^{2/3}}dy=\int dt$ $\frac{y^{1/3}}{1/3}=t+c$ And by substituting the initial condition $y(0)=0$ we can get $c=0$ Thus $$y(t)=\frac{t^3}{3^3}$$ But from here how should I prove that there are infinitely many solutions?... And for the second part (Uniqueness theorem) isn't it because for the solution of $y'=f(y)$ to be unique, we need $f$ to have a continuous first derivative. But here in this specific example, $$\frac{d}{dy}f=\frac{2}{3}y^{-1/3}$$ which is not continuous at zero.","['calculus', 'ordinary-differential-equations']"
3778083,Convergence/Divergence of Complex Series $\sum\limits_{n=1}^{\infty} \frac{n(2+i)^n}{2^n}$,"$$\sum\limits_{n=1}^{\infty} \frac{n(2+i)^n}{2^n}$$ My Attempt : I am new to analyzing complex series, so please forgive me in advance. I apply the ratio test: $$\lim_{n \to \infty}\frac{|a_{n+1}|}{|a_n|} = \lim_{n \to \infty}\frac{|(n+1)(2+i)^{n+1}2^n|}{|2^{n+1}n \ (2+i)^n|} = \lim_{n \to \infty} |\frac{n+1}{2n}(2+i)| = \frac{1}{2} \lim_{n \to \infty} |2+i|$$ I know that $|z| = |a + bi|$ can be expressed as $\sqrt{a^2+b^2}$ , hence: $$\frac{1}{2} 
\lim_{n \to \infty} \sqrt{5} > 1$$ By the ratio test, this makes the series diverging series. Is this approach correct?","['complex-analysis', 'sequences-and-series']"
3778088,Are there any elementary functions $\beta(x)$ that follows this integral $\int_{y-1}^{y} \beta(x) dx =\cos(y)$,Are there any simple functions $\beta(x)$ that follows this integral $$\int_{y-1}^{y} \beta(x) dx =\cos(y)$$ I think there is an infinite amount of solutions that are continuous everywhere but how can I find one that only uses elementary functions?,"['integration', 'elementary-functions', 'calculus', 'real-analysis']"
3778110,"If $D$ is a Weil divisor, how do I get the invertible sheaf $\mathcal{O}_S(D)$?","In Beauville's Complex Algebraic Surfaces , chapter $1$ , the author takes a smooth variety $S$ (over $\Bbb{C}$ ) and mentions the correspondence between Weil divisors modulo linear equivalence and invertible sheaves modulo isomorphisms: $$D\mapsto \mathcal{O}_S(D)$$ I know that a Cartier divisor $D=\{(U_i,f_i)\}\in\text{CaDiv}(S)$ provides an invertible sheaf defined simply by: $$\mathcal{O}_S(D)\big|_{U_i}:=\frac{1}{f_i}\mathcal{O}_S\big|_{U_i}$$ Which is how we define a map $\text{CaCl}(S)\to\text{Pic}(S)$ . I've already found in different authors an explicit isomorphism $\text{WCl}(S)\to\text{CaCl}(S)$ , so technically I'm able do describe $D\mapsto \mathcal{O}_S(D)$ by the composition $\text{WCl}(S)\to\text{CaCl}(S)\to\text{Pic}(S)$ . However, the construction of $\text{WCl}(S)\to\text{CaCl}(S)$ uses a somewhat subtle argument involving local rings in order to find the functions $f_i$ , so we need at least one paragraph to explain the whole composition honestly. The way Beauville mentions the map $D\mapsto\mathcal{O}_S(D)$ makes it seem natural, so I wonder if there's a simpler description that I don't know about.","['coherent-sheaves', 'divisors-algebraic-geometry', 'algebraic-geometry', 'schemes']"
3778125,Dual image map restricts to open sets?,"A book I'm reading on category theory says that if $A$ and $B$ are topological spaces and $f:A\to B$ is continuous, then the ""dual image"" map $$f_*(U)=\{\,b\in B\mid f^{-1}(b)\subseteq U\,\}$$ restricts to open sets; that is, $f_*:\mathcal{O}(A)\to\mathcal{O}(B)$ . (So then it's right adjoint to $f^{-1}:\mathcal{O}(B)\to\mathcal{O}(A)$ .) This seems wrong, since it would imply for example (taking $U=\varnothing$ ) that the image of a continuous function is always closed. Are there natural conditions under which it does make sense to restrict to open sets?","['continuity', 'general-topology', 'category-theory', 'adjoint-functors']"
3778134,"""Naturally occurring"" non-Hausdorff spaces?","It is not difficult for a beginning point-set topology student to cook up an example of a non-Hausdorff space; perhaps the simplest example is the line with two origins. It is impossible to separate the two origins with disjoint open sets. It is also easy for a beginning algebraic geometry student to give a less artificial example of a non-Hausdorff space: the Zariski topology on affine $n$ -space over an infinite field $k$ , $\mathbf{A}_{k}^{n}$ , is not Hausdorff, due to the fact that polynomials are determined by their local behavior. Open sets here are in fact dense. I am interested in examples of the latter form. The Zariski topology on $\mathbf{A}_{k}^{n}$ exists as a tool in its own right, and happens to be non-Hausdorff. As far as I'm aware, the line with two origins doesn't serve this purpose. What are some non-Hausdorff topological spaces that aren't merely pathological curiosities?","['big-list', 'examples-counterexamples', 'algebraic-geometry', 'general-topology', 'soft-question']"
3778142,How to show $\lim_{n\to\infty}n\cdot \sum_{m=1}^{\infty}\Big(1-\frac{1}{m}\Big)^n\cdot \frac{1}{m^2}=1.$,"I am wondering if the following limit is correct and how to show it. $$\lim_{n\to\infty}n\cdot \sum_{m=1}^{\infty}\Big(1-\frac{1}{m}\Big)^n\cdot \frac{1}{m^2}=1.$$ Edit:
I apologize for the lacking context. My initial motivation was considering the probability that given $n+1$ randomly chosen positive integers, a prime $p$ divides at least two of them. I understand that “randomly choosing $n+1$ integers” isn’t rigorous, and this is simply introducing how I got to the infinite series above. Assuming that a prime $p$ divides an integer with probability $1/p$ and the process is independent, the probability $f(n,p)$ is $$f(n,p)=1–\Big(1-\frac{1}{p}\Big)^n\Big(1+\frac{n}{p}\Big).$$ Interestingly, summing $f(n,p)$ over all primes and observing the plot on mathematica, it seems to bound the prime-counting function $\pi(n)$ from below and I conjectured $\sum_{p}f(n,p) \sim \pi(n).$ Naturally, I also considered $f(n+1,p)-f(n,p),$ which is $$n\Big(1-\frac{1}{p}\Big)^n\cdot \frac{1}{p^2}.$$ Noting that the logarithmic integral approximates the prime-counting function and again comparing plots on mathematica, I conjectured the above formula summed over all primes asymptotically equals $1/\ln(n).$ Finally, to consider a simpler version, I summed the above formula over all positive integers $m$ , which is the infinite series in my original question. Again based on mathematica and “feeling” based off the prime number theorem, I guessed the limit to be 1 as $n$ grows to infinity.","['limits', 'real-analysis']"
