question_id,title,body,tags
2218018,Global sections of a sheaf restricted to a closed subscheme,Let $X$ be non-singular projective variety. Consider a smooth closed subvariety say $Y$ of $X$. Let $F$ be a torsion-free coherent sheaf on $X$. Then is there any description of global sections of $F|_Y$ in terms of global sections of $F$ on $X$? There is a short exact sequence $$0\rightarrow I_Y\rightarrow O_X\rightarrow O_Y.$$ However if we tensor with $F$ we get only right exactness. Another issue is that I don't know if $O_Y\otimes F$ can be written as $F|_Y$ since I know the projection formula only for $F$ locally free. Amy insight would be helpful.,['algebraic-geometry']
2218019,Complex integral (Miscellaneous Problems),"Show that for $-1<p<1$, 
$$ \int_0^{\infty} \frac{\cos(px)}{\cosh x} \,dx = \frac{\pi}{2\cosh(p\pi/2)}.$$ I make L.S to $$\frac{e^{ipx}+e^{-ipx}}{e^{x}+e^{-x}}$$ and I cannot approach next step.","['complex-analysis', 'integration']"
2218060,Laurent expansion of $\exp(z+\frac 1z)$,"This question is similar to this one , but I want to explicitly calculate the Laurent series for the function
$$f(z)=\exp\left (z+\frac 1z\right)$$
around $z=0$, i.e. find a closed form for the coefficients $b_n$ of the expression
$$f(z)=\sum_{n=-\infty}^{+\infty}b_nz^n$$
Using the usual series for $\exp(\cdot)$, 
$$
\begin{align}
\exp\left(z+\frac 1z\right) &=\sum_{n=0}^\infty\frac{\left(z+\frac 1 z\right)^n}{n!}
\\&=\sum_{n=0}^{\infty}\sum_{k=0}^n \frac{\binom n k z^kz^{k-n}}{n!}
\\&=\sum_{n=0}^{\infty}\sum_{k=0}^n \frac{1}{k!(n-k)!}z^{2k-n}
\\&=\sum_{n=0}^{\infty}z^{-n}\sum_{k=0}^n \frac{1}{k!(n-k)!}z^{2k}
\end{align}
$$ Forgetting about coefficients, the $z$ terms in the sum indexed by $k$ are of the kind
$$1+z^2+z^4+\ldots +z^{2n}$$
and when multiplied by $z^{-n}$ are symmetric, becoming of the kind
$$z^{-n}+z^{-n+2}+z^{-n+4}+\ldots+z^n \tag 1$$
It seems like from this we can reconstruct each coefficient. Let's try to understand what the coefficient for $z^0$ should be; clearly only even $n$ contribute to this coefficient since $z^{2k-n}$ always has odd exponent for odd $n$. If $n$ is even, the only term which has $0$ exponent in $(1)$ is the central one, i.e. the coefficient of $z^0$ is 
$$\sum_{n=0: \text{ n is even}}^\infty \frac{1}{\left(\frac n2\right)!\left(\frac n2\right)!}=\sum_{k=0}^\infty\frac{1}{k!k!}$$ Playing a bit with the coefficients, I conjecture that a closed form for $(b_n)_{n\in \mathbb Z}$ is $$b_n=b_{-n}=\sum_{k=0}^\infty\frac{1}{k!(n+k)!}$$ I have two questions: Can my argument for the calculation of $b_0$ be generalized to yield a closed form for $b_n$? Is the conjectured closed form for $b_n$ correct? How can we find a closed form for $b_n$?","['laurent-series', 'complex-analysis', 'sequences-and-series']"
2218081,Deriving formula from geometric relations,"If we know that and we have this triangle Then how can we derive this relation? ($\alpha$ and $\beta$ are assumed to be small, so that $\tan(\alpha) \approx \alpha$ and $\tan(\beta) \approx \beta$). We also know that $\theta = \alpha + \beta$, so $$\alpha \approx \frac{4GM}{c^2b}-\tan(\beta)=\frac{4GM}{c^2b}-\frac{b}{D}$$ Also, $b=d\tan(\alpha)=D\tan(\beta)$. But what next? Where is the square root coming from?","['trigonometry', 'geometry']"
2218085,Proving $\cos(4\theta) - 4\cos(2\theta) \equiv 8\sin^4\theta - 3$.,"Prove the following identity:
  $$\cos(4\theta) - 4\cos(2\theta) \equiv 8\sin^4\theta - 3$$ How can I express $\cos(4\theta) $ in other terms?",['trigonometry']
2218092,Statistics of a racketball/volleyball/badminton game,"It's been a while since I've used my knowledge in statistics and I have no idea how to turn that problem into an equation. I wanted to challenge myself but I failed. I thought maybe you too would like this challenge. Starting with pre-defined score and who currently has the ball, I'd like to estimate the odds of winning of each player/team assuming they are precisely as likely to win any exchange. A player/team scores a point every time it wins an exchange when it has the ball. If it wins an exchange when the other player/team has the ball, the scores stays the same but it gets the ball and the chance to score some points. A racketball game, for example, ends when a player reaches 15 points but the game may continue as long as no one leads by 2 points (15-14 is not a valid final score, but 16-14 is). There is theoretically two possibilities that this game never ends : either you enter a loop where no-one scores any point or no-one can lead by two points, and this is what I find very tricky. Still I am pretty convinced that this can be solved, just not by a newbie like me. This problem has 4 variables : The current score of the player/team who has the ball The current score of the other player/team The score at which a game normally ends The minimum number of points by which the winning team/player has to lead This question looks like mine but starts with the final score. Maybe it could be useful anyway.",['statistics']
2218096,"Chapter 3, Theorem 15 on Marcus' Number Fields","I am reading Daniel Marcus' book on Number Fields and I got stuck in the proof of Theorem $15$ , Chapter $3$ . Theorem 15 : Let $I$ be a nonzero ideal in a Dedekind domain $R$ . Then there is a nonzero ideal $J$ such that $IJ$ is principal. Before developing the proof, Marcus proves two lemmas: Lemma 1 : In a Dedekind domain, every nonzero ideal contains a product of nonzero prime ideals. Lemma 2 : Let $A$ be a nonzero proper ideal in a Dedekind domain $R$ with field of fractions $K$ . Then there is an element $\gamma \in K\setminus R$ such that $\gamma A\subset R$ . Then the proof of Theorem 15 starts by Let $\alpha$ be a nonzero member of $I$ and let $J=\left \{\beta \in R:\beta I\subset \left (\alpha\right )\right \}$ . Then $J$ is easily seen to be an ideal (nonzero since $\alpha \in J$ ) and clearly $IJ\subset \left (\alpha\right )$ . We will show that equality holds. Consider the set $A=\frac{1}{\alpha}IJ$ . This is contained in $R$ (recall $IJ\subset \left (\alpha\right )$ ), and in fact $A$ is an ideal (verify this). If $A=R$ then $IJ=\left (\alpha\right )$ and we are finished; otherwise $A$ is a proper ideal and we can apply Lemma 2. Thus $\gamma A\subset R$ , $\gamma \in K\setminus R$ . We will obtain a contradiction from this. Since $R$ is integrally closed in $K$ , it is enough to show that $\gamma$ is a root of a monic polynomial over $R$ . Observe that $A=\frac{1}{\alpha}IJ$ contains $J$ since $\alpha \in I$ ; thus $\gamma J\subset \gamma A\subset R$ . It follows that $\gamma J\subset J$ ; to see why this is true go back to the definition of $J$ and use the fact that $\gamma J$ and $\gamma A$ are both contained in $R$ . At this point I got stuck. I cannot see why $\gamma J\subset J$ .","['number-theory', 'ring-theory', 'dedekind-domain', 'algebraic-number-theory']"
2218110,Multiplier for the space of functions which have a primitive,"Let us denote by $Pr([a,b])$ the set of functions $f:[a,b]\to\mathbb R$, which have a primitive, i.e. an everywhere differentiable function $F:[a,b]\to\mathbb R$ such that $F'(x)=f(x)$ for all $x\in[a,b]$ (Limits at the boundaries are considered to be one-sided). Now, suppose a function $g:[a,b]\to\mathbb R$ has the following property: For each $f\in Pr([a,b])$ we have $f\cdot g\in Pr([a,b])$. I'd like to show (or disprove), that $g\in L^\infty([a,b])$ (i.e. that $g$ is essentially bounded). I was able to show that $g$ has the following properties: $g\in L^p([a,b])$ for each $p\in[1,\infty)$. $p\circ g\in Pr([a,b])$ for each polynomial $p$, in particular, $g\in Pr([a,b])$. The property $g\in Pr([a,b])$ alone is, of course, too weak to guarantee $g\in L^\infty([a,b])$, since there are well-known examples of derivatives which are essentially unbounded. Any help is highly appreciated. Thanks in advance!","['derivatives', 'real-analysis', 'integration']"
2218114,Theoretical Advantages of Lebesgue Integration,"This wiki article opens with the two sentences In measure theory, Lebesgue's dominated convergence theorem provides sufficient conditions under which almost everywhere convergence of a sequence of functions implies convergence in the $L_1$ norm. Its power and utility are two of the primary theoretical advantages ( my boldface ) of Lebesgue integration over Riemann integration. I thought the term ""theoretical advantages"" was interesting. I only know enough about Lebesgue integration to be able to understand terms like ""Lebesgue measurable"" when they crop up, and always thought of Lebesgue integration as a way of making a wider class of functions integrable than would be for the Riemann integral alone. Is there a generally agreed upon set of ""theoretical advantages"" like this for Lebesgue integration?","['real-analysis', 'integration', 'lebesgue-integral', 'measure-theory', 'analysis']"
2218118,Are there non-square matrices that are both left and right invertible?,"I am aware that invertible square matrices are left invertible and right invertible, and that the left and right inverses are equal. However, I was wondering whether exists a non square $m\times n$ matrice $A$ , so that exist both: An $n\times m$ matrix $B$ so that $AB = I_m$ An $n\times m$ matrix $C$ so that $CA = I_n$ I just couldn't think of an example nor of a proof that these two conditions provide that A is necessarily square.","['matrices', 'linear-algebra']"
2218155,How to find equilibria of a system of ODEs,"Firstly, I am not asking anyone to solve my equations for me. I am just looking for guidance on how to find the equilibria of my system and point me in the correct direction with analysing stability. My system is as follows, \begin{equation}
\frac{dy_i}{dx} = a_i y_i + \sum ^N_{j=1}(b_{ij}-c_{ij})y_i\cdot y_j\qquad i=1,\dots ,N
\end{equation} Here $N$ can be quite large. $a_i$, $b_{ij}$ and $c_{ij}$ are just positive parameters. I understand that there are in general four types of equilibrium solution. $y_i = 0\qquad$    $\forall i\in N$ $y_i=y_i*\qquad$     $\forall i\in N$ $(y_1 = 0, \dots , y_{i-1} =0, y_i=y_i*, y_{i+1}=0,\dots,y_N =0)$ $(y_1 = 0, \dots , y_{i-1} =0, y_i=y_i*, y_{i+1}=0,\dots, y_{j-1} =0, y_j=y_j*, y_{j+1}=0,\dots,y_N =0)$ Where $y_i*$ is an equilibrium value. To find these we set each $dy_i/dx =0$ and where the nullclines intersect we have an equilibrium point. So in the case of simply re-arranging the above equation for $y_i$ we find that, 
\begin{equation}
y_i* = \frac{a_i - \sum ^N_{j\neq i} (c_{ij} - b_{ij})y_j}{(c_{ii} - b_{ii})}
\end{equation} However I am a little lost as how to proceed from here! i.e how do I find the other equilibria?","['ordinary-differential-equations', 'dynamical-systems']"
2218186,"Relationship between Spin(3), SU(2), unit quaternions, and SO(3)","There may be some short-hand / informal statements that are tripping me up, but I am getting confused trying to understand the relationship between Spin(3), SU(2), SO(3), and the unit quaternions. Trying to find information online, many discussions seem to say SO(3) and SU(2) are isomorphic (for example wikipedia ). Mathworld says SU(2) is isomorphic to $O^+_3(2)$ which I'm not quite sure how that relates to SO(3) (I have not seen that notation before). While others state SU(2) is isomorphic to the unit quaternions which are in turn a double cover of SO(3). Which seems to suggest there is a lot of ""short-hand"" discussion going on and sometimes people say isomorphic ignoring a double cover? Or maybe I just misunderstand, and a double cover doesn't really matter for some reason? My best effort of trying to figure out what is going on seems to suggest: $$Spin(3) \cong SU(2) \cong \{q \in \mathbb{H} | q\bar{q}=1 \} \not \cong SO(3)$$ Is that close, or are even more of those actually double covers? What is the correct relationship between these groups? (and what does $O^+_3(2)$ denote?)","['quaternions', 'group-theory', 'group-isomorphism']"
2218192,Fourier transform of Hermite polynomial times a Gaussian,What is the Fourier transform of an (n-th order Hermite polynomial multiplied by a Gaussian)?,"['gaussian-integral', 'integration', 'hermite-polynomials', 'fourier-analysis']"
2218200,Greedy Algorithm - Exchange Argument,"Consider the following problem : Input: $2n$ positive integers (repetitions allowed) $l_1,l_2, ..., l_{2n}$. Output: $n$ pairs $(l_{11}, l_{12}), (l_{21}, l_{22}), ..., (l_{n1}, l_{n2})$ such that $\sum_{j=1}^{n} l_{j1}\cdot l_{j2}$ is maximal. My solution is to pick the 2 largest integers from the input on each greedy iteration, and it will provide the maximal sum ($\sum_{j=1}^{n} l_{j1}\cdot l_{j2}$). I'm trying to proof the correctness of the algorithm using exchange argument by induction, but I'm not sure how to formally prove that after swapping an element between my solution and the optimal solution, I have a solution which is not worse than before. I'll appreciate any direction. Thanks.","['algorithms', 'computer-science', 'discrete-mathematics']"
2218203,Distributional derivative of $\frac{e^{i|x|}}{|x|}$,"For $x\in\mathbb{R}^3$ we have $\frac{1}{|x|} \in L^1_{loc}(\mathbb{R}^3)$ and $\frac{1}{|x|} \to 0$ as $|x| \to \infty$. Hence we can conclude that
$$
f(x)=\frac{e^{i|x|}}{|x|}
$$
defines a (tempered) distribution
$$
\phi \mapsto \int_{\mathbb{R}^3}f\phi.
$$
For a distribution $T \in \mathcal{S}'(\mathbb{R}^3)$ its derivative is defined as $(\partial x_i T)\phi = -T(\partial x_i \phi)$. Now I want to calculate the partial distributional derivative of $f$. Starting with the definition yields $$
-\int_{\mathbb{R}^3}\frac{e^{i|x|}}{|x|}\partial x_i \phi(x) dx
$$ But how do I proceed? Since $f$ has a singularitie in $0$ there could somewhere appear a delta function.","['real-analysis', 'distribution-theory', 'functional-analysis', 'integration', 'analysis']"
2218214,Where can I find the Inscribed Rectangle Problem proof?,"I've been looking into the Toeplitz' Conjecture and became very interested, so I began to study it. Here is the conjecture: For any Jordan curve $\space \gamma \space$, there exist four distinct points on $ \space \gamma \space$ such that these four points are the vertices of a square. In order to study this, a mathematician H. Vaughan wrote a paper on the proof that: For any Jordan curve $\space \gamma \space$, there exist four distinct points on $ \space \gamma \space$ such that these four points are the vertices of a rectangle. But I can't seem to find the paper, or at least anyone else rigorously explaining the proof. The best I've found is this video: https://www.youtube.com/watch?v=AmgkSdhK4K8&t=313s Though I would love a read on the proof. Thank you.","['geometric-topology', 'general-topology', 'problem-solving']"
2218294,Implicit Differentiation Quesrion,$$x^y = y^x$$ is the equation My solution is :$$\frac { dy }{ dx } =\left( \ln { y-\frac { y }{ x }  }  \right) /\left( \ln { x-\frac { x }{ y }  }  \right) $$ Just wondering if this is correct!,"['derivatives', 'calculus']"
2218336,Parameterization of a triangle in $\mathbb R^3$,"I'm asked to find the area of a triangular region $T$ with vertices at $(1,1,0)$, $(2,1,2)$, and $(2,3,3)$. With the help of software, I was able to conjure up the following parameterization for $T$, $$\mathbf r(s,t)=(t+1,2s+1,s+2t)$$ where $t\in[0,1]$ and $s\in[0,t]$. Proceeding with this setup, I find the area to be $$\int_{t=0}^{t=1}\int_{s=0}^{s=t}\|\mathbf r_s\times\mathbf r_t\|\,\mathrm ds\,\mathrm dt=\sqrt{21}\int_0^1t\,\mathrm dt=\frac{\sqrt{21}}2$$ The problem is that I don't understand why this parameterization works. (My memory of the details of this part of vector calculus is a bit stale.) What I do understand is how to find the parametric equations for each edge of $T$. For the vertices $(1,1,0)$ and $(2,1,2)$, I have $\vec r_1=(1+t,1,2t)$; for $(1,1,0)$ and $(2,3,3)$, I have $\vec r_2=(1+t,1+2t,3t)$; and finally, for $(2,1,2)$ and $(2,3,3)$, I have $\vec r_3=(2,1+2t,2+t)$. In each case, $t\in[0,1]$. It seems my jury-rigged $\mathbf r$ relies heavily on $\vec r_2$, but I don't immediately see why that is the case.","['multivariable-calculus', 'surface-integrals', 'area']"
2218400,Questions about Hausdorff measure and general metric outer measures.,"The Hasudorff measure of a set $A\subset \mathbb R^n$ is defined as 
$$ \mathcal H^s(A) = \lim_{\delta\downarrow 0} \mathcal H^s_\delta(A)$$ 
where 
$$\mathcal H^s_\delta(A) = \inf\left\{\sum_{j=1}^\infty (\text{diam }S_j)^s : \{S_j\}_{j=1}^\infty \subset 2^{\mathbb R ^n} \text{ covers } A \text{ and } \text{diam } S_j < \delta  \right\} $$
It is easy to see that $\mathcal H^s_\delta(A)$ is non-increasing in $\delta$. However, I don't quite understand why $\mathcal H^s_\delta(A)$ is not actually constant in $\delta$ for each $A$; it would seem that the infimum should be achieved as the diameters of the sets $S_j$ get smaller and smaller, meaning that bounding the diameter of $S_j$ above by $\delta$ should do nothing at all to $\inf\sum_{j=1}^\infty (\text{diam }S_j)^s $. Moreover, suppose we approach Lebesgue measure analogously. Let $\mathscr{L^n}(A)$ be $n$-dimensional Lebesgue measure, and let 
$$\mathscr{L_\delta^n}(A) := \inf\left\{\sum_{j=1}^\infty|B_j| : \{B_j\}_{j=1}^\infty \subset 2^{\mathbb R ^n} \text{ is a box cover of } A \text{ and } \text{diam } B_j < \delta  \right\} $$
we find that $\mathscr{L^n_\delta}(A)$ is constant in $\delta$, so that for any $\delta>0$ 
$$\mathscr{L^n}(A) = \mathscr{L^n_\delta}(A)= \lim_{\epsilon\rightarrow 0}\mathscr{L^n_\epsilon}(A)$$ So what about switching from volumes of boxes to diameters of arbitrary sets makes $\mathcal H^s_\delta(A)$ not necessarily constant in $\delta$? This question hints at a much more general question about the construction of outer measures via the Carathéodory method. A brief recap on this method (as I have learned it in class): Suppose $\mathcal F$ is a collection of subsets of some metric space $X$, let $A\subset X$, and consider the following set
$$\mathcal C_{\delta, \mathcal F}(A) : = \left\{\{S_j\}^\infty\subset \mathcal F \mid \{S_j\}^\infty \text{ covers } A \text{ and } \text{diam }S_j< \delta\right\}$$
and consider any function $\zeta: \mathcal F \rightarrow [0,\infty]$.
Then, the following functions are outer measures: $$\mu_{\delta, \mathcal F}(A) := \inf_{\{S_j\}^\infty \in \mathcal C_{\delta, \mathcal F}(A)} \sum^\infty_{j=1} \zeta(S_j)$$
$$\mu_{\mathcal F}(A) := \lim_{\delta \downarrow 0}\mu_{\delta, \mathcal F}(A)$$
Notice that the  Hausdorff measure $\mathcal H ^ s(A)$ is the special case where $\mathcal F = 2^X$ and $\zeta(S) = (\text{diam } S)^s$. Under what conditions is $\mu_{\delta,\mathcal F}(A)$ not constant in $\delta$ for every $A$, as is the case for $\mathcal H^s_{\delta}$?","['hausdorff-measure', 'geometric-measure-theory', 'measure-theory']"
2218408,Cauchy's Theorem and Contour Integrals,"Using Cauchy's Theorem and the function $f(z)=ze^{-ikz}e^{-z^2/{2a^2}}$ to evaluate $$\int_{0}^{\infty} x\sin(x)e^{-x^2/{2a^2}} $$ Thoughts: I am having trouble understanding the relationship between the complex function given, and the integrand. I have tried writing $sin(x)$ as $(e^{iz}-e^{-iz})/2$, but the function I get doesn't match. Also why is there a $k$ in the function they gave me?","['complex-analysis', 'complex-integration']"
2218433,"How ""messy"" can a multivariable function be?","In calculus lectures, we are told that approaching a limit in a multivariable function through some paths does not guarantee the existence of the limit, for example: here . And one can see that, in the following example its easy to see that there are $2$ paths that seem to point, in one case, that the limit is $0$ and in another case, that the limit is $1$ and hence it does not exist. $$f(x,y)=\frac{2xy}{x^2+y^2} \quad f(0,0)=0  $$ But the objects we have in question are continuous functions with the exception of perhaps, the point $(0,0)$ or some other strategically placed point . It seems intuitively reasonable that one can approach $(0,0)$ though $2$ or some ""low"" number of different paths and have different possible limits but it doesn't seems reasonable that one could have a function such that the possible limit is different for $278$ paths, for example. I'm not sure if these lectures try to take into account the full generality of multivariable functions, but  it seems absurd that a  $2-$variable function can have such a messy structure that actually allows it to have an arbitrary number of paths that suggest (each one) different possible limits. But I don't know what to say/think when the number of variables is greater than $3$. EDIT: There are interesting related sub-questions I forgot to add: Is it possible that we test the existence of a limit with all the lines and polar coordinates, obtain a possible limit $L$ for these tests and yet, the function have another path such that the possible limit for this path is different of $L$? The question above glooms to this: Isn't there a minimum number of paths given by families of curves in which, the possible limit is $L$ for all of them and this actually guarantees that the limit is $L$? I make this question because it seems extremely counter-intuitive that given - for example - tests with all the lines, all the parabolas and polar coordinates all with possible limit $L$, there could still be one path that gives a possible limit different of $L$.","['multivariable-calculus', 'real-analysis', 'soft-question', 'limits']"
2218444,Combinatorial proofs of the equation $\sum_{k=0}^{n} k{n \choose k}^2 = n {2n-1 \choose n-1}$,"$$ \sum_{k=0}^{n} k{n \choose k}^2 = n {2n-1 \choose n-1}$$
How can we prove this? Basically, my method to choose a list of length $n$ from a list of length $2n$. We specify a specific element, then I got $${2n-1 \choose n-1}$$ as we select n elements, it becomes:$$n {2n-1 \choose n-1}$$
How can we use this to prove it? Another method is to make a middle pivot in $2n$ list, choose $i-1$ from the front $n$ elements, and choose $n-(i-1)$ elements from back list.(*2 as we can do this to back last) we get $$2{n-1 \choose i-1}{n \choose n-(i-1)}$$
How can we use this to prove it?","['combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
2218454,Prove $\sum\limits_{n = 1}^\infty \frac{( - 1)^n}{\ln n + \sin n} $ is convergent.,"Help prove the alternating series $\sum\limits_{n = 1}^\infty \frac{(-1)^n}{\ln n + \sin n}$ is convergent. $\frac 1 {\ln n + \sin n}$ is a decreasing sequence but it is not motonically decreasing. I am not sure how to deal with this situation. My failed attempt.. For even terms, $$\sum_{n = 1}^\infty  \frac{( - 1)^{2n}}{\ln 2n + 1} \le \sum_{n = 1}^\infty  \frac{( - 1)^{2n}}{\ln 2n + \sin 2n} \leqslant \sum_{n = 1}^\infty  \frac{( - 1)^{2n}}{\ln 2n - 1} $$ where the two ""bound"" series do not converge For odd terms $$\sum_{n = 1}^\infty \frac{( - 1)^{2n + 1}}{\ln (2n + 1) - 1} \leqslant \sum_{n = 1}^\infty \frac{(-1)^{2n + 1}}{\ln (2n + 1) + \sin (2n + 1)}  \leqslant \sum_{n = 1}^\infty \frac{( - 1)^{2n + 1}}{\ln 2n + 1 + 1} $$ where the two ""bound"" series do not converge.","['real-analysis', 'sequences-and-series', 'calculus']"
2218462,Prove $A^{T}$ is diagonalizable,"Let $A$ be an $n \times n$ matrix. Prove that if $A$ is diagonalizable, then $A^T$ is also diagonalizable. By definition, since $A$ is diagonalizable, $A = P^{-1} B P$, where $B$ is a diagonal matrix and $P$ is an invertible matrix. $A^T = P^T B^T (P^{-1})^T$ $B^T$ is a diagonal matrix by definition, we have $(P^{-1})^T = (P^T)^{-1}$, let $D = P^{-1}$ then, $A^T = DB^T D^{-1}$ where $B^T$ is diagonal, thus $A^T$ is diagonalizable by definition Does this work?","['matrices', 'diagonalization', 'linear-algebra', 'vector-spaces']"
