question_id,title,body,tags
2021813,"Every morphism from Spec $R$ to $X$ factors through Spec $\mathcal{O}_{X,x}$ where $R$ is a local ring","Let $R$ be a local ring, and $X$ be any scheme. Prove that every morphism from Spec $R$ to $X$ factors through Spec $\mathcal{O}_{X,x}$. I know the proof of the similar question when $R$ is a field (see here ) and I try to do the same thing. But in this case I can only get a ring morphism from $\mathcal{O}_{X,x}$ to $R/p$= $\mathcal{O}_{SpecR,p}$, where p is a prime ideal.
How to get the map from $\mathcal{O}_{X,x}$ to $R$?","['schemes', 'algebraic-geometry']"
2021838,Why does Intermediate Value Theorem only consider end-points?,"The IVT says that, given a closed interval of real numbers, $[a, b]$, and a real-valued function $f$ continuous on $[a,b]$, for any point $z\in [f(a), f(b)]$ (WLOG, $f(a) < f(b)$), there exist a point $c\in [a,b]$ such that $f(c) = z$. Now, I'm wondering, why is the theorem only applicable to $z\in[f(a), f(b)]$ and not to $z\in [\min\limits_{x\in [a,b]}\{f(x)\},\max\limits_{x\in [a,b]}\{f(x)\}]$?","['continuity', 'real-analysis', 'functions']"
2021865,Infinite divisibility of bounded random variables,"I am trying to prove that if a random variable $X$ is bounded, it cannot be infinitely divisible unless it's degenerate. My attempt: Suppose not. Let $|X| \leq B$. Since $X$ is infinitely divisible, for any integer $n \in \mathbb{N}$, there exists i.i.d random variables $X_1,\ldots,X_n$ such that $X=\sum_{i=1}^N X_i$. After this step, I think I should prove that each $X_i$ is also bounded by $B/n$ but I don't know how to prove this. Any suggestion would be appreciated.","['probability-theory', 'probability']"
2021877,Rolle's theorem $\beta \cdot f(x)+f'(x)=0$,"Prove that if $f$ is differentiable on $[a,b]$ and if $f(a)=f(b)=0$ then for any real $\beta$ there is an $x \in (a,b)$ such that $\beta  \cdot f(x)+f'(x)=0$. (Using rolle's theorem) My attempt: Using Rolle's theorem we can say that there exists some $c \in (a,b)$, where $f'(c)=0$ . Therefore one factor in the expression $\beta  \cdot f(x)+f'(x)=0$ is $0$ at $c$ but I am unable to prove that the other factor will simultaneously be $0$ at $c$.","['rolles-theorem', 'calculus']"
2021886,Convolution and Laplace for ODE,"I've got the equation which I am supposed to use laplace transforms to solve: $$ y'' + y = e^t + tsin(t), ~~~~~y(0) = 3/2,~~~~~y'(0) = 5/2 $$ Using laplace transforms, I come up with the equation: $$ Y(s) = {1 \over (s-1)(s^2+1)} + {2s \over (s^2+1)^3} + {3s+5 \over 2(s^2+1)}$$ I can use partial fraction and inverse laplace to solve most if it: $$ y(t) = \frac{1}{2}e^t +cos(t) + 2sin(t) + L^{-1} \left[\frac{2s}{(s^2+1)^3} \right]$$ I've been trying to use convolution: $$ L^{-1} \left[ \frac{s}{(s^2+1)^2} \right] = \frac{t}{2}sin(t) ~~~~~L^{-1} \left[ \frac{2}{(s^2+1)} \right] = 2sin(t) $$ $$ \left(2sin(t) * \frac{t}{2} sin(t)\right) = \int_0^t \frac{\tau}{2}sin(\tau) \cdot 2sin(t-\tau) d\tau$$ I just can't seem to get the two terms I'm missing. Is there a better way to approach the laplace or convolution? Or do I just need to make sure I'm doing the integral correctly? Symbolab answer to check for correctness: $$y=-\frac{1}{4}t^2\cos \left(t\right)+2\sin \left(t\right)+\frac{e^t}{2}+\frac{1}{4}t\sin \left(t\right)+\cos \left(t\right)$$","['ordinary-differential-equations', 'convolution', 'laplace-transform']"
2021923,Counting Group Actions from a Finite Group to Itself,"Given a finite group $G$, how many group homomorphisms $G \to \mathrm{Perm}(G)$ are there? Alternatively, in how many ways can a finite group act on itself?","['group-actions', 'group-theory']"
2021992,Can orthogonal matrix be complex? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question A matrix $Q$ is orthogonal if $Q^TQ=I$. My question is can $Q$ be complex? Can anyone help show an example, or provide a proof that $Q$ has to be real? Thanks.",['linear-algebra']
2022022,Intuition about filters,"A filter is defined as follows: Let $X$ be a non-empty set. A non-empty family $\mathcal{F}\subset \mathcal{P}(X)$ is a filter on $X$ if: $A\neq \emptyset$ for all $A\in \mathcal{F}$ , If $A,B\in \mathcal{F}$ then $A\cap B\in \mathcal{F}$ , If $A\in \mathcal{F}$ and $A\subset B\subset X$ then $B\in \mathcal{F}$ This idea of filters is somehow important in topology, and people use it to talk about convergence. I wanted to have some intuition about this. What a filter is supposed to represent? What is the intuition about the meaning of filters? How should we think about them?","['intuition', 'general-topology', 'filters']"
2022058,Prove that $S_3\times\mathbb{Z}_2$ is isomorphic to $D_6$ [duplicate],"This question already has an answer here : $D_6 \cong D_3\times \mathbb Z_2$ [duplicate] (1 answer) Closed 7 years ago . Prove that $S_3\times \mathbb{Z}_2$ is isomorphic to $D_6$. My attempt: I tried to decompose $D_6$ as the internal direct product of subgroups $H$ and $K$ isomorphic to $S_3$ and $\mathbb{Z}_2$ respectively: Let $H=\{1, r^2, r^4, s, r^2s, r^4s\}$ Let $K=\{1, r^3s\}$ $HK=D_6$ $H\cap K=\{1\}$ However, taking $h=r^2$ and $k=r^3s$,
\begin{equation*}
\begin{split}
hk&=r^2\cdot r^3s \\
&=r^5s
\end{split}
\end{equation*}
\begin{equation*}
\begin{split}
kh&=r^3s\cdot r^2 \\
&=r^3sr^2ss \\
&=r^3r^{-2}s \\
&= rs
\end{split}
\end{equation*}
$hk\neq kh$ So, this doesn't work. How do I solve this problem?",['group-theory']
2022079,Solve for $n$ in $18^{n+1} = 2^{n+1} \cdot 27$,Solve for $n$: $$18^{n+1} = 2^{n+1} \cdot 27$$ I tried: $$18^{n+1} = 2^{n+1} \cdot 27  \Leftrightarrow 18^n \cdot 18 = 2^n \cdot 54 \Leftrightarrow \frac{18^n}{54} = \frac{2^n}{18} \Leftrightarrow \frac{18 \cdot 18^n - 54 \cdot 2^n}{972} = 0 \Leftrightarrow \\ 18  \cdot 18^n - 54 \cdot 2^n = 0 \Leftrightarrow ???$$ What do I do next? Am I doing it right?,['algebra-precalculus']
