question_id,title,body,tags
2293456,"Let $f:[0,\infty)\to \mathbb R$ be Continuous and strictly decreasing function such that : $\lim_{x\to \infty}f(x)=0$ [duplicate]","This question already has an answer here : Divergence of an improper integral (1 answer) Closed 7 years ago . Let $f:[0,\infty)\to \mathbb R$  be Continuous and strictly decreasing function such that : $\lim_{x\to \infty}f(x)=0$ prove  $$\int_0^\infty \frac{f(x)-f(x+1)}{f(x)}$$ Diverges. I can not prove. please help .",['real-analysis']
2293493,Factorise $x^5+x+1$,Factorise $$x^5+x+1$$ I'm being taught that one method to factorise this expression which is $=x^5+x^4+x^3-x^4-x^3-x^2+x^2+x+1$ $=x^3(x^2+x+1)-x^2(x^2+x+1)+x^2+x+1$ =$(x^3-x^2+1)(x^2+x+1)$ My question : Is there another method to factorise this as this solution it seems impossible to invent it?,"['algebra-precalculus', 'polynomials', 'factoring']"
2293514,Find the limit of $(1-\cos x)/(x\sin x)$ as $x \to 0$,"Can you please help me solve: $$\lim_{x \rightarrow 0} \frac{1- \cos x}{x \sin x}$$ Every time I try to calculate it I find another solution and before I get used to bad habits, I'd like to see how it can be solved right, so I'll know how to approach trigonometric limits. I tried to convert $\cos x$ to $\sin x$ by $\pi -x$, but I think it's wrong. Should I use another identity?","['trigonometry', 'calculus', 'limits']"
2293534,Solving $|x^2-2x|+|x-4|>|x^2-3x+4|$,"How do I solve $|x^2-2x|+|x-4|>|x^2-3x+4|?$ I can see the difference of the two terms on the left gives the term on the right. Now,what should I do? Is there any general method for solving $$|a|+|b|>|a-b|?$$ Thanks for any help!!","['algebra-precalculus', 'inequality']"
2293539,Can Sobolev spaces with $1 \le p < 2$ be defined in terms of Fourier transforms?,"By Plancherel's Theorem, we can define the Sobolev space $W^{k,2}(\mathbb{R})$ using Fourier transforms as $$W^{k,2} (\mathbb{R}) = \left\{ f \in \mathcal{S}' \ | \ \mathscr{F}^{-1}\left[ \left( 1 + \lvert \xi \rvert^2 \right)^{k/2} \mathscr{F}[f]\right] \in L^2(\mathbb{R}) \right\}$$ equivalently to the definition for general $p\ge 1$ $$W^{k,p}(\mathbb{R}) = \left\{ f \in L^p(\mathbb{R}) \ | \ \frac{d^if}{dx^i} \in L^p(\mathbb{R}), \ 1 \le i \le k \right\} \, ,$$ if we set $p=2$. My question is whether it is possible to define $W^{k,p}(\mathbb{R})$ using Fourier transforms when $p \ne 2$.  Using the Riesz-Thorin interpolation theorem as discussed in this MathSE question and answer , we can extend the Fourier transform to a (non-surjective) bounded linear transformation $L^p \to L^q$ for $1 \le p \le 2$ (where $q$ is the Holder conjugate of $p$).  As discussed in this book chapter (p178) , we can invert the Fourier transform on its range in $L^q$. Is this enough that we can define Sobolev spaces for $1 \le p < 2$ in terms of Fourier transforms as we can when $p=2$?","['functional-analysis', 'sobolev-spaces', 'fourier-transform']"
2293602,Approximating an integral as a parameter grows large,"I am trying to calculate the following integral : $$I(\lambda,\alpha)=\int_{\lambda}^1 \mathrm{d}\tau \frac{1-\tau^\alpha}{1-\tau}\exp(-k \tau)$$ where $\lambda<1$, $k$ is a positive constant and $\alpha$ is a large integer. I was thinking of doing the substitution $y=\alpha (1-\tau)$, in which case the integral becomes : $$e^{-k}\int_0^{\alpha(1-\lambda)}\frac{\mathrm{d}y}{y}\left(1-\left(1-\frac{y}{\alpha}\right)^\alpha\right)\exp{\left(\frac{ky}{\alpha}\right)}  $$ and I expect at some point to say that for large $\alpha$, then $(1-\frac{y}{\alpha})^\alpha\simeq e^{-y}$, but this is false when $y$ is close to $\alpha(1-\lambda)$. Is there any way to properly control the error in this assumption and still get an asymptotic equivalent for $I(\lambda,\alpha)$ as $\alpha\to \infty$ ? Thanks in advance.","['approximate-integration', 'integration', 'asymptotics']"
2293684,Probability that outcome will be familiar given partial familiarity of all possible outcomes.,"Here is a light question: Say that my professor says she will choose 12 definitions from a list of 40, and I will have to answer 7 of those 12 on a test. Say that I know 24 of the 40 possible definitions she will choose from. What is the probability that at least 7 of the definitions on the test will be from the 24 I know? This is really the case for my History Final Today. It did spark my curiosity as to how the probability would be calculated. I know binomial coefficients are involved, but any insights towards a complete solution?","['combinations', 'binomial-coefficients', 'probability', 'discrete-mathematics']"
2293714,Equality/Equivalence of functions,"When we say something like: 
$$ \frac{dy}{dx} = x$$
we're describing the way a function $y$ changes with respect to $x$. 
To solve the differential equation we integrate both sides. Is there a proper way to do this, or is it simply the case that if have a reliable method to get the correct answer then that's fine. For example: Method 1:
$$ \int\frac{dy}{dx} dx = \int x \, dx$$
$$ \int dy= \int x \, dx$$
$$ y + c_1 = \frac{x^2}{2} + c_2$$ Method 2: 
$$ \frac{dy}{dx} = x$$
$$ dy = x \, dx$$
$$ \int dy= \int x \, dx$$
$$ y + c_1 = \frac{x^2}{2} + c_2$$ This is the thinking that lead me to the question to the title. Why is it okay to integrate both sides of an equation? Are we basing that on the fact that indefinite integration is simply the reverse of differentiation? Will integrating both sides always make sense with continuous, integrable, elementary functions? Can we integrate without respect to a variable? In method 2 I employed the integration operator on both sides without adding a differential (I know it was already there). If I write $ y'' + 5xy = 2x^2$, is it acceptable to integrate both sides of the equation with respect to y, or x, and get a valid equality as a result? When I write: $ xy + y^x = 2x + 3$, maybe this is bad example, but am I stating that the left side is the same as the right side, or am I proposing that there are certain values of x and y that satisfy that equation. I'm having sort of a fundamental crisis here. I don't think I was ever properly taught what equality means. If you were, where did you learn it?","['derivatives', 'integration', 'ordinary-differential-equations', 'functions']"
2293730,Find the imaginary part of $\ln(1-re^{ix})$,"I'm trying to prove that imaginary part of $\ln(1-re^{ix})$ is
$$\Im \left(\ln(1-re^{ix})\right)=\arctan\left(\frac{r\sin(x)}{1-r\cos(x)}\right).$$ I saw this assertation in the book ""Trigonometric Series""","['trigonometry', 'complex-numbers', 'trigonometric-series']"
2293732,Are the $\{\alpha \in \mathbb{Q}(\theta) | Tr(\alpha\cdot\mathbb{Z}[\theta]) \subset \mathbb{Z}\}$ the algebraic integers of $\mathbb{Q}(\theta)$?,"Are the $\{\alpha \in \mathbb{Q}(\theta) \,\,|\,\, Tr(\alpha\cdot\mathbb{Z}[\theta]) \subset \mathbb{Z}\}$ the algebraic integers of $\mathbb{Q}(\theta)$? $\theta$ is a complex root of a monic irreducible polynomial $f$; $Tr$ denotes the Trace.","['number-theory', 'algebraic-number-theory', 'field-theory', 'extension-field']"
