question_id,title,body,tags
954335,Present a combinatorial argument for the identiy $\sum^{n}_{k=1} k\binom{n}{k} = n\cdot 2^{n-1}$,"This is a question in my textbook that does not provide a solution. Any help on a solution? Consider the following identity: $\sum^{n}_{k=1} k\binom{n}{k} = n\cdot 2^{n-1}$ Present  a combinatorial argument for the identity by considering a set of $n$ people and determining,in two methods, the number of ways you can select a committee of any size and a chair personfor the committee (a) How many ways possible you can select a committee of size k and its chairperson?
(b) How many ways possible you can select a chairperson and the other committee members?","['statistics', 'combinations', 'probability', 'combinatorics']"
954360,"Compare $\int_0^1 f(x)\log f(x)\,dx$ and $\int_0^1f(s)\,ds\cdot\int_0^1\log f(t)\,dt$","The question: Given $f$ to be a positive, measurable function on $[0,1]$, which is larger, $\displaystyle\int_0^1 f(x)\log f(x)\,dx$ or $\displaystyle\left(\int_0^1f(s)\,ds\right)\left(\int_0^1\log f(t)\,dt\right)$? I know from testing with $f(x)=x$ that the first integral is, indeed, larger. Of course, this isn't a rigorous ""proof"" (if it can even be called that). I am unsure as to go about this. At first glance, it looks similar to a Holder's Inequality problem, but appears to go the wrong direction. If anyone has a hint/suggestion as to where to start, it would be much appreciated. Thanks in advance! EDIT:
I've now found examples which show equality and inequality the other direction. If I let $f(x)=\cases{c\text{ if }x\in[0,1/2)\newline1\text{ otherwise}}$, then the first integral is smaller if $0<c<1$, they are equal if $c=1$, and the second is smaller if $c>1$. The new question, is this a sufficient answer: The magnitude of the integral depends on the function $f$? RE-EDIT:
I forgot about the sign change of $\log c$ when $c<1$, so I either have the integrals being equal when $c=1$ or the second integral being larger for other values of $c$. I suppose my original question still remains.","['integration', 'real-analysis']"
954367,Isaac Newton did number theory?!,"I was reading Whiteside's article called ""Newton the Mathemtician"", where he says that Newton did Number Theory (e.g. inverstigating which numbers are expressible as a sum of two cubes). If this is true, can someone point me towards some papers of newton on number theory? If not, then do you know which book in the eight-volume Newton's mathematical papers I can find his number theory work? I'm very interested in this, it came as a huge surprise (perhaps it shouldn't have) to me that Newton even knew of number theory. Concrete questions: Where can I find Newton's number theoeretical work in Whiteside's ""Newton's Mathematical Papers"" volumes? What did Newton investigate in Number Theory, and what did he discover? Thanks! EDIT: Here is the extract from Whiteside's article where he talks about Newton doing NT:","['math-history', 'reference-request', 'number-theory']"
954419,Self learning game theory and probability,"I am teaching myself mathematics, my objective being a thorough understanding of game theory and probability. In particular, I want to be able to go through A Course in Game Theory by Osborne and Probability Theory by Jaynes. I understand I want to cover a lot of ground so I'm not expecting to learn it in less than a year or maybe even two. Still I'm fairly certain it's not impossible. However I would like to have a study plan more or less fleshed out just to know I'm on the right track. There were some other questions related to self learning math here but I couldn't find one like mine. I'd appreciate some feedback. Calc I + II: no book, I already know basic calculus Differential equations: MIT's OCW lectures Calc III: Stewart's Multivariable calculus Linear Algebra: Strang, Gilbert, Linear Algebra and Its Applications complemented with MIT's OCW lectures OR Linear Algebra Done Right Until here I am more or less certain on what I want to study, but I'm totally confused on what to learn next. Jayne's book states that you need to be familiar with applied mathematics. After reading about applied mathematics, I came up with this plan to be done after finishing what I mentioned earlier (in order of course, not all at the same time): Topology A: Munkres, part I. Real analysis: Still not sure about the material, probably Abbott or Rudin. Complex Analysis: No idea about the material Group Theory: Rotman, An Introduction to the Theory of Groups Topology B: Munkres, part II. And then finally,
Jayne's Probability Theory and game theory. Am I missing something here? Some of these books such as Rotman's are aimed at a graduate level, is it foolish to think I will understand them?","['probability-theory', 'self-learning', 'group-theory']"
954436,Does $X_n \xrightarrow{\text{in distr.}} X$ and $|X_n|\leq Y$ imply $|X|\leq Y$?,"We know that $$X_n \xrightarrow{\mathbb P} X \text{ and } |X_n|\leq Y \implies |X|\leq Y \text{ a.s.}$$ I was wondering if the same holds in case of convergence in distribution. So far, I've shown that $$X_n \xrightarrow{\text{in distr.}} X \text{ and } |X_n|\leq c \in \mathbb R \implies |X|\leq c \text{ a.s.}$$
So the question is if the following holds: $$X_n \xrightarrow{\text{in distr.}} X \text{ and } |X_n|\leq Y \implies |X|\leq Y \text{ a.s.}$$","['probability-theory', 'convergence-divergence', 'random-variables']"
954453,How to come up with One-To-One and Onto Examples,"I'm trying to come up with example functions that are $N \rightarrow N$ for each category: One-to-one but not onto. Onto but not one-to-one. Nether one-to-one nor onto. Both one-to-one and onto. Here's what I've got: $f(n) = 2n$, because it's a linear function. $f(n) = n-1$, This only works when n is $\geq$ 2, but I'm thinking that's good enough? $f(n) = 0$, maybe this is a stretch but because y is always outside of $N$ I'm sure this is neither one-to-one or onto. $f(n) = n$, here x=y which matches both definitions. So, I'm posting because I'm unsure of what I've got. Especially with 1 and 2. Here are the definitions I've got: Onto: For every $y \in Y$ at least one $x \in X$ such that $f(x) = y$ One-to-one: For any $y \in Y$ there is at MOST one $x$ such that $f(x) = y$ This means that in order for a function to be onto there can be an x with two y's but it's not required. If it doesn't, doesn't that automatically make it also one-to-one?","['discrete-mathematics', 'functions']"
954489,A room and a spider,"A room has the shape of a rectangular cuboid. The edges are 3, 4 and 5 metres. There is a spider in one of the corners. The spider now walks to the corner on the other end of the space diagonal using the shortest possible route. How much distance does the spider travel? I think the solution is $ \sqrt {5^2+4^2}+3$ metres, but I am unsure.",['discrete-mathematics']
954523,Bivariate distribution with normal conditions,"Define the joint pdf of $(X,Y)$ as: $$f(x,y)\propto \exp(-1/2[Ax^2y^2+x^2+y^2-2Bxy-2Cx-Dy]),$$ where $A,B,C,D$ are constants. Show that the distribution of $X\mid Y=y$ is normal with mean $\frac{By+C}{Ay^2+1}$ and variance $\frac{1}{Ay^2+1}$. Derive a corresponding result for the distribution of $Y\mid X=x$. Attempt: I tried to integrate the equation w.r.t. $x$ in order to find $X\mid Y=y$. However, I'm not sure if I am correct: $$\int_{-\infty}^{\infty}\exp(-1/2[Ax^2y^2+x^2+y^2-2Bxy-2Cx-Dy])\,dx$$ $$ =\left[\frac{\exp[-1/2[Ax^2y^2+x^2+y^2-2Bxy-2Cx-Dy]}{-Axy^2-1/2+By+C}\right]_{-\infty}^{\infty}$$ Whatever the value of the previous integration (call it ""Q""), then we would divide the original equation by ""Q"", i.e.: $$ \frac{f_{X,Y}(x,y)}{Q}$$ Which would give us $f_{X\mid Y=y}(X\mid Y=y)$. How do I go about evaluating $$ =\left[\frac{\exp[-1/2[Ax^2y^2+x^2+y^2-2Bxy-2Cx-Dy]}{-Axy^2-1/2+By+C}\right]_{-\infty}^{\infty}\text{ ?}$$","['conditional-probability', 'probability-theory', 'statistical-inference', 'probability-distributions', 'probability']"
954536,2nd order odes with non constant coeff.,I am trying to solve these two DE: $ y''+(2x)/(1+x^2)y'+1/(1+x^2)^2y=0 $ and $ xy''-y'-4x^3y=0 $ and I am looking for methods on how to find the solutions. Should I go with the series method or is there a simpler way?,['ordinary-differential-equations']
954558,Polar Coordinates in $\mathbb R^n$,"After proving Fubini-Tonelli theorem a formula on polar coordinates in $\mathbb R^n$ is given in my class as follows. Let $f$ be a real-valued integrable function on $\mathbb R^n$ and $S^{n-1}$ be the surface of $n$-dimensional unit ball with respect to Euclidean norm. Then define a new function $\tilde f(r, \omega) :\mathbb R^+ \times S^{n-1} \to \mathbb R$ by $$\tilde f(r, \omega) = f(r\omega).$$ In addition, let $E$ be a measurable subset of $\mathbb R^n$ and $r>0$. Define $E_r \subset S^{n-1}$ as $$E_r := \{\omega\in S^{n-1}:r\omega \in E\}.$$ Then finally the polar coordinate formula in $\mathbb R^n$ is as follows. $$
\int_E f(x) dx = \int_0^\infty \left( \int_{E_r} \tilde f(r, \omega)d\omega \right) r^{n-1} dr.
$$ I have the following questions about this formula. How is this formula related to the two-dimensional case? Recall in two dimensional case, we have $x=r\cos\theta$ and $y=r\sin\theta$ and $$\iint f(x, y) dxdy = \iint f(r\cos\theta, r\sin\theta) rdrd\theta.$$ Hence, the general formula is similar but still different, especially the ingegrad $\tilde f(r, \omega)$. How do I intepret this, please? How can $\mathbb R^n$ be written as $\mathbb R^+ \times S^{n-1} $? Comparing with the two dimensional situation, $r$ seems to be the same radius. However, the angle $\theta$ in $2$-d case is now replaced by $\omega \in S^{n-1}$. How can this be treated as angle like argument, please? Why and how do we define $\tilde f(r, \omega) = f(r\omega)$? How to interpret the definition of $E_r := \{\omega\in S^{n-1}:r\omega \in E\}$? Could anyone explain these to me, please? More detailed answers are appreciated since I know very little here. Thank you!","['multivariable-calculus', 'measure-theory', 'real-analysis', 'analysis', 'functional-analysis']"
954560,Solve $(\varepsilon-x)y=y'(-x+y^2-2x^2)$,"I need some help, I have this ODE but can't solve it for $y(x)$ , I try every method I know, but with no success,please, somebody can help me? $$(\varepsilon-x)y=y'(-x+y^2-2x^2)$$ Thanks.","['ordinary-differential-equations', 'calculus']"
954575,Proof that the order of any finite $p$-group is a power of $p$,What is the most concise proof that the order of any finite $p$-group is a power of $p$?,"['finite-groups', 'group-theory', 'abstract-algebra']"
954599,Generalization of the Glivenko-Cantelli Theorem,"The classic Glivenko-Cantelli Theorem states that
$$
\sup_{t}|F_{n}(t) - F(t)| \longrightarrow_{a.s.} 0
$$
where $F_{n}(t)$ is the empirical cdf. Looking at the proof of the theorem, it seems to me like it only uses the fact that
$F_{n}(x) \longrightarrow_{a.s.} F(x)$ for each fixed $x$, and that 
both $F_{n}(x)$ and $F(x)$ are monotonic with $0\leq F(x) \leq 1$
and $0 \leq F_{n}(x) \leq 1$. My first question is that if, in general, we have an estimated function $G_{n}(t)$
such that $G_{n}(t) \longrightarrow_{a.s.} G(t)$ for each fixed $t$ with 
$G(t)$ monotonic and $|G(t)| \leq K$, is it true that
$$
\sup_{t}|G_{n}(t) - G(t)| \longrightarrow_{a.s.} 0?
$$ Another question I have is if the above can be generalized to some extent.
That is, if, we have an estimated function $G_{n}(t)$
such that $G_{n}(t) \longrightarrow_{a.s.} G(t)$ for each fixed $t$ with 
$G(t)$ continuous and $|G(t)| \leq K$ for $t \in [a,b]$, is it true that
$$
\sup_{t \in [a,b]}|G_{n}(t) - G(t)| \longrightarrow_{a.s.} 0?
$$
where $a < b$ are finite numbers.","['statistics', 'probability', 'probability-theory']"
954614,Understanding Bernoulli's Inequality,"Here is the proof, I understand it for the most part, but have some specific questions to help me understand better. In the induction step: Line 2, we multiply $(1+x)$ to balance the comparison so we can utilize the induction hypothesis? Line 4, how are we able to add $(1+x)$ to balance the inequality, and then remove $kx^2$ freely? How do I know when I can add 'stuff' and remove 'stuff'?","['induction', 'algebra-precalculus']"
954626,Confused about Pochhammer contour?,"I know some theorems about complex analysis such as the argument principle. But I do not get the Pochhammer contour. I read about it on the wiki page of the beta function , but I do not understand a thing. Why this contour and not another ? Is it based on the argument principle ? Why is it an analytic continuation valid for all complex $a,b$ ? Does the winding number that is $0$ not imply the integral is $0$ as well ?? Im new to complex analysis, so please explain step by step. The wiki page does not explain much. Here it is anyway : http://en.wikipedia.org/wiki/Pochhammer_contour#Applications","['gamma-function', 'complex-analysis', 'contour-integration']"
954630,Differentiation under integral sign without DCT,"Suppose $f: \Omega \times I \subseteq \mathbb{R}^n \to \mathbb{R}$ is differentiable, where $\Omega$ is measurable and $I$ is an open interval. How do you show that if $\frac{\partial f}{\partial t}$ is uniformly continuous in $\Omega \times I$,  then $\frac{d}{dt} \int_{\Omega} f(x,t) dx = \int_{\Omega} \frac{\partial f}{\partial t}(x,t) dx$? You would surely have the left-hand side equal to $\lim_{\epsilon \to 0} \int_{\Omega} \frac{f(x,t+\epsilon)-f(x,t)}{\epsilon} dx$, so it suffices to show the limit commutes with the integral. If I could use the DCT, I'd just take any sequence $\epsilon_n$ going to $0$ and apply the theorem to the sequence $g_n = \frac{f(x,t+\epsilon_n)-f(x,t)}{\epsilon_n}$, which converges to $\frac{\partial f}{\partial t}$ (it shouldn't be difficult to bound the $g_n$). Does uniform continuity of $\frac{\partial f}{\partial t}$ imply uniform convergence of $(g_n)_{n \in \mathbb{N}}$? That's the actual issue. Is there a simple way to see this?","['integration', 'real-analysis']"
954639,"Aluffi, Exercise 2.12, regarding the cokernel in $\sf{Ring}$ of $\mathbb{Z} \hookrightarrow \mathbb{Q}$","I am working in Aluffi's Algebra: Chapter $0$ textbook, and Chapter 3, Exercise 2.12 asks one to determine the cokernel in $\sf{Ring}$ of the imbedding $i \colon \mathbb{Z} \hookrightarrow \mathbb{Q}$.  At the beginning of Chapter 3, Section 5, he hints that the answer is perhaps weird, when he says ""Also, cokernels do not behave as one would hope [in $\sf{Ring}$]"" and then references this exercise. Note that Aluffi assumes that all rings are unital and that ring homomorphisms send $1$ to $1$. Here's my question:  Is the statement ill-defined (or perhaps vacuous -- not exactly sure which description is more accurate)?  It appears to me that the setup of the cokernel in this situation requires that one start with a ring homomorphism $\varphi \colon \mathbb{Q} \to R$, where $R$ is some ring, satisfying $\varphi(i(n)) = 0$ for all $n \in \mathbb{Z}$, but then $\varphi(i(1)) = \varphi(1) = 0$ contradicting the existence of such a ring homomorphism $\varphi$ (assuming $R$ is not trivial). Am I missing something?  If I am right so far, then one quickly realizes that the same problem occurs for every ring homomorphism $\varphi \colon R \to S$.  If this is true, is it better to say that ""cokernels do not exist"" or that ""cokernels are not well-defined"" in $\sf{Ring}$?","['category-theory', 'abstract-algebra']"
954725,Why do the concepts of linear algebra apply to differential equations?,"A lot of the stuff we do to solve differential equations are taken word for word from linear algebra. The concept of linear independence, determinant of the Wronskian used to determine independence, adding a particular solution to the kernel to get the general solution - all this stuff that I'm used to applying on vectors seems to work with functions. Why?","['linear-algebra', 'ordinary-differential-equations']"
954726,Irrational solutions to some equations in two variables,"The next statement is a conjecture of mine, so I dont know if it's true (though quite sure): Let $x,y$ be irrational numbers such that $x^4+y^4=1$. Prove (or disprove) that $x^5+y^5$ is irrational or $x^6+y^6$ is irrational (or both of them are irrational). Edit: just to remove any doubt, my meaning is to prove that at least one of the numbers $x^5+y^5$ and $x^6+y^6$ has to be irrational.","['abstract-algebra', 'number-theory']"
954769,Real Analysis texts: Royden versus Stein & Shakarchi. Which is better? (and other suggestions welcome),"I am taking an introductory ""graduate"" analysis class and am comparing Analysis books that cover measure theory. I have had an ""advanced calculus"" class that covered the standard topics. I am having difficulty deciding what I want to buy. I am wondering how Royden's book compares to Stein and Shakarchi's. Which is better for a beginner? Which takes a more standard approach? Which is more motivated? Also other suggestions are welcome.","['measure-theory', 'reference-request', 'analysis']"
954785,Correlation between sleep hours and brain activity,"Say I am tracking my sleep for 1 week and these are the number of hours I sleep each night: (5, 6, 9, 4, 8, 9, 6) everyday that I track my sleep I am also taking a test that measures how well my brain is working these were my scores: (45, 23, 33, 48, 68, 19, 26) The higher the score the better. Given these numbers, I would like to find out the optimal number of hours I would have to sleep to score the highest on this test. For example, the answer could be X amount of hours would give me the best chance of scoring highest on this test. I would like to know how to find X. Any help that points me in the right direction would be incredibly appreciated!",['statistics']
954807,What Notation Do I Use To Fix Ambiguity Writing Chain Rule,I'm a calculus noob learning over the internet. I think the best way to ask my question is just to put up a little diagram I made in paint. Now this is my attempt to write the chain rule using d/dx notation: So my question is can I use d/dx notation and signify that I'm passing g(x) into the derivative of f(x) without ambiguity as to what I'm doing?,"['notation', 'calculus', 'derivatives']"
954816,"If L = lim_x→a f(x) exists, then |f(x)| → |L| as x → a .","Suppose that f is a real function. a) Prove that if $L = \lim_{x\to a} f(x)$ exists, then $|f(x)|\to |L|$ as $x \to a$ . Proof: Suppose that f is a real function. And suppose $L = lim_{x\to a} f(x)$ exists. Then by definition, this is true when given a real number $a$, in an open interval, then for every $\epsilon > 0$, there exists $\delta > 0 $ s.t $0 < | x - a| < \delta  $ implies $|f(x) - L| < epsilon$. Then by the triangle inequality $|f(x) - L| <= |f(x)| - |L| < \epsilon$. Thus $ \lim_{x\to a} |f(x)| = |L|$. Therefore $|f(x)| \to |L|$ as $x \to a$ Can anyone please help me? I am not sure if this is a correct way to prove it. 
Thank you.","['functions', 'real-analysis', 'limits']"
