question_id,title,body,tags
2182198,Solving differential equation: $y''-\frac{\epsilon ^2 y}{x^2} + \frac{y'}{x}=0$,"I've derived a differential equation, as below. $$y''(x)-\frac{\epsilon ^2 y(x)}{x^2} + \frac{y'(x)}{x}=0$$ It is a second order linear differential equation, WolframAlpha seem to suggest that the solution is (for the equation without $\epsilon$): $$y(x) = \frac{(c_1 (x^2 + 1))}{x} + \frac{(i c_2 (x^2 - 1))}{(2 x)}$$ I have two questions: What is the step-by-step towards the solution? Why is there imaginary part in the solution? Would be appreciated for any help!","['derivatives', 'ordinary-differential-equations', 'calculus']"
2182209,Reference request: Proof of H. Steinhaus' Lattice-Point Theorem,"According to a theorem by H. Steinhaus, for every positive integer 'n' there is a circle in the 2 dimensional plane containing exactly 'n' lattice points in its interior. Can someone prove this theorem? As a teacher, I have been intrigued by this theorem.","['plane-geometry', 'reference-request', 'number-theory', 'geometry', 'integer-lattices']"
2182228,"Ms Black, Ms Blue and Ms Green - Is there really a unique answer?","This puzzle appeared in an article by Martin Gardner.  It goes like this: Miss green, Miss Black and Miss Blue are out for a stroll together.  One is wearing a green dress, one a black dress and the other a blue dress.  ""Isn't it odd"" says Miss Blue, ""that our dresses match our last names, but not one of us is wearing a dress that matches her own name"". The question is $$What\ color\ is\ each\ lady's\ dress$$ $$ $$ The solution offered in various places on the net is: $$ $$ $$
\begin{array}{c|lcr}
\text{L/C} & \text{Black} & \text{Blue} & \text{Green} \\
\hline
\text{Ms. Black} & \text{.} & \text{Y} & \text{.} \\
\text{Ms. Blue} & \text{.} & \text{.} & \text{Y} \\
\text{Ms. Green} & \text{Y} & \text{.} & \text{.}
\end{array}
$$
$$ $$ This gives the impression that this brain teaser has a unique solution but, I don't believe that is the case.  If one reflects the above solution along the diagonal, that produces a second solution which must be correct if the first one was correct.$$ $$ $$
\begin{array}{c|lcr}
\text{L/C} & \text{Black} & \text{Blue} & \text{Green} \\
\hline
\text{Ms. Black} & \text{.} & \text{.} & \text{Y} \\
\text{Ms. Blue} & \text{Y} & \text{.} & \text{.} \\
\text{Ms. Green} & \text{.} & \text{Y} & \text{.}
\end{array}
$$ $$ $$
It seems obvious (to me) that this problem has 2 solutions, not just one, as this brainteaser implies by simply asking ""What color is each lady's dress"".  That said, I thought I'd ask this question in case there is something I have missed. Specifically, does this problem have a unique solution or not ? Edit The original puzzle adds $$""so\ what"" said\ the\ lady\ in\ black$$
which causes the puzzle to have a unique solution. See the answer by lulu below which explains why that statement makes a difference.  I originally omitted that part of the puzzle because I mistakenly read: ""so what"" said Miss Black, which makes no difference unlike when the question is asked by the lady in black (not Miss Black).",['combinatorics']
2182256,Integral of $\ln(\cosh x)$?,"$$\int \ln(\cosh x) dx$$ Tried for some time, couldn't get anywhere. This IS an elementary function, isn't it? Thanks in advance.","['logarithms', 'hyperbolic-functions', 'integration', 'calculus']"
2182262,integrate $\frac 1{x^2 + i}$ from $-\infty$ to $\infty$,"I have a question regarding this complex integral. How do I calculate $$\int_{-\infty}^{\infty} \frac{1}{x^2 + i} \,{\rm d}x?$$ I keep getting the result $0$ and most probably doing it the wrong way.","['complex-numbers', 'complex-integration', 'complex-analysis', 'integration', 'analysis']"
2182264,Unable to solve this limit,"$$ \underset{x\to 0}{\lim} \left(\frac{2+\cos x}{x^3\sin x}-\frac{3}{x^4}\right)$$ What I've tried so far: $2+\cos x=1+(1+\cos x)$ $=1+\sin^2\dfrac{x}{2}$ But, I do not think this step is fruitful as I am getting stuck thereafter.
Kindly provide some sort of help or hint. Thanks in advance!","['limits-without-lhopital', 'calculus', 'limits']"
2182285,Stochastic processes books written with style,"In Russian many math books are written not only with mathematical clarity, but also adopt author's unique style, which distinguishes their writtings from others and increase pleasure of reading such books. Can you suggest some books written in English, that among other merits adopts a language that is a pleasure to read (similar to what we exercise when we read a classic fiction book)? As I want to be able to undestand such book, it would be good, if this book would cover for example basic Stochastic processes (as I don't know any good general introduction to random processes I like so far but the book by Kelbert and Sukhov that mostly focuses on Markov processes).","['stochastic-processes', 'statistics', 'book-recommendation']"
2182303,"Convergence on $(a,b)$ but not on $[a,b]$.","Suppose $f_n(x)\to 0$ point-wise on $(a,b)$, but that $f_n(x)$ does not converge to any function when $x=a$ or $x=b$, because $f_n(x)$ oscillates at these points. Further, suppose that $|f_n(x)|\le g(x)$ on $[a,b]$. In this case, is it still correct to say $$\lim_{n\to\infty}\int_a^bf_n(x)\mathrm{d}x=\int_a^b\lim_{n\to\infty}f_n(x)\mathrm{d}x=0\ ?$$ I know we have almost everywhere convergence, however I am not sure about the above equality since $f_n(x)$ doesn't converge at all when $x=a$ or $x=b$.","['real-analysis', 'integration', 'measure-theory']"
2182321,The best worst case scenario in MasterMind,"In the game of MasterMind , you are trying to guess a sequence of colours.  After each guess, your guess is graded: you find out how many are exactly right, and how many others are the right colour but out of sequence. In an actual game, it's possible to get very lucky and simply guess the correct answer on your first attempt. In a computer simulation, on the other hand, it's possible for the computer to change the correct answer without telling you, as long as it doesn't contradict any previous information it has given you.  I.e. the computer is forcing a worst case scenario upon the guesser.  I've written just such a simulation here: https://github.com/IBwWG/cheatermind My question for you is this: Is it possible, given a configuration of $C >= 2$ colours and $S >= 1$ slots, to determine a formula for the minimum number of moves one would have to make to win against a computer that's cheating this way? For example, the simplest configuration (like a coin toss) would have $M(2,1) = 2$, because the first guess will always be wrong, leaving only one other possibility.  No matter what you guess, it will take a minimum of two guesses to win.","['combinatorics', 'optimization']"
2182325,How does one know the growth rate of distinct prime divisors?,"I saw online a statement that ""It can be shown that the number of distinct prime divisors of an integer n, denoted $\omega(n)$, is such that $$\omega(n) = O\left(\frac{\log n}{\log \log n}\right).""$$ But I really have no idea how this is true, In general I actually have very little experience proving any results about growth rates and such. Does one need to  use some basic known results in number theory to prove it?","['number-theory', 'prime-numbers']"
2182359,Proving equality of sets,How do I prove the following equations (I am new to statistics and not sure where to begin even after trying to figure it out): (a) $A - B = A - A \cap B = A \cup B - B$ (b) $A \mathbin{\Delta} B = A \cup B - A \cap B$,"['logic', 'elementary-set-theory']"
2182393,"Show that $\sup\left\{\frac{1}{\varepsilon}\int_{\{|f|<\varepsilon\}}|f'(x)|dx:\varepsilon\in(0,1]\right\}$ is finite","Let $[a,b]$ be a closed and bounded interval and let $f:[a,b]\to\mathbb{R}$ be a continuously differentiable function $f\in C^1([a,b])$. I am trying to bound from above the following expression $$\frac{1}{\varepsilon}\int_{\{|f|<\varepsilon\}}|f'(x)|dx$$ uniformly as $\varepsilon\downarrow 0$. I would like to prove $$\sup\left\{\frac{1}{\varepsilon}\int_{\{|f|<\varepsilon\}}|f'(x)|dx:\varepsilon\in(0,1]\right\}$$ is finite but I have no idea of how to do it. Any suggestions? Olivier made me realise I should probably explain how this came up, so I will explain the original question. Consider the step function approximation of Dirac's delta $\delta^\varepsilon(t)=\frac{1}{2\varepsilon}\textbf{1}_{\{|t|<\varepsilon\}}$. I would like to justify for $f\in C^1(\mathbb{R})$ the equation $$\lim_{\varepsilon\downarrow 0}\int_0^T\delta^\varepsilon(f(t))|f'(t)|dt=\int_0^T\lim_{\varepsilon\downarrow0}\delta^\varepsilon(f(t))|f'(t)|dt$$ Any hints on this would be equally helpful.","['integration', 'lebesgue-integral', 'measure-theory']"
2182414,If $\sum_{n=1}^\infty{a_n}$ and $\sum_{n=1}^\infty{b_n}$ converge then If $\sum_{n=1}^\infty{a_n*b_n}$ converge [duplicate],"This question already has answers here : Example of two convergent series whose product is not convergent. (2 answers) Closed 7 years ago . My attempt; Since $a_n$ converges then its sequence of partial sums $(x_n)$ converges to a limit x. Also, since $b_n$ converges then its sequence of partial sums $(y_n)$ converges to a limit y. Observe that by using the multiplication limit theorem:
If $x_n \to x$ and $y_n \to y$ then $x_n*y_n \to x*y$. We know that the product of its partials sums converge, thus the product of the series converges.$ Is this correct? Any guidance is appreciated !","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
2182419,"Proving that any finite cyclic group of order $n$ is isomorphic to $<Z_{n},+_{n}>$","The proof goes on like this : $Z$ denotes integers. $a^m=e$ for some positive integer $m$. Let $n$ be the smallest positive integer such that $a^n=e$ if $s \epsilon Z$ and $s=nq+r$ for $0\le r < m$ then $$a^s=a^{nq+r}=a^r \ \ \ (*)$$. Then after this statement, the book proves that all elements of the finite cyclic group is distinct and creates a homorphism between this group and  $<Z_{n},+_{n}>$ What I couldn't get in the proof is what does $(*)$ tell us? I couldn't understand it and why is it needed in the proof? Also why do we work with positive integers, why do we let $n$ be the smallest integer instead of minimizing $|n|?$","['abstract-algebra', 'group-theory']"
