question_id,title,body,tags
2325720,Are the Euler-Maclaurin formula and the Poisson summation formula related?,"The Euler-Maclaurin formula , beautifully explained here by Justin Rheinstadter is expressed as: $$\sum_{i=m}^{n}f(i)=\int_{m}^nf(x)dx\;-\frac{1}{2}\left(f(n) - f(m)\right)\;+\sum_{k=1}^{p}\frac{B_{2k}}{(2k)!}\left(f^{2k-1}(n)-f^{2k-1}(m)\right)\;+f(n)$$ while the Poisson summation formula is $$\sum_{n\in \mathbb Z}f(n)=\sum_{n=-\infty}^{\infty}f(n)=\sum_{k=-\infty}^{\infty}\hat f(k)$$ where $\hat f$ is the Fourier transform of $f$. This is the focus of my interest, trying to make some inroads into this other question . Unfortunately for the amateur math-curious, there is a paucity of didactic videos online on this latter topic, basically restricted to this authoritative Princeton video by Winston Ou with so much ambient noise, tiny handwriting, and talking softly to the blackboard that it is difficult to follow, or this horrendously screechy video by Steven Miller (otherwise a very engaging teacher). I am getting familiarized with both these formulas for the first time, and I'd like to ask whether there are motivational or practical connections (sum from $m$ to $n$ in EMF versus over all integers in PSF), as well as for a bit of context for each one of them.","['poisson-summation-formula', 'complex-analysis', 'fourier-analysis', 'complex-numbers']"
2325724,Eigenvalue of an Euler product type operator?,"Background Let us have the following orthonormal basis such that: $$ \langle m | n \rangle = \delta_{mn}$$ Consider the following operators defined as: $$ \hat 1 = | 1 \rangle \langle 1 | + | 2 \rangle \langle 2 | + | 3 \rangle \langle 3 | + \dots $$
$$ \hat 2 = | 1 \rangle \langle 2 | + | 2 \rangle \langle 4 | + | 3 \rangle \langle 6 | + \dots $$
$$ \hat 3 = | 1 \rangle \langle 3 | + | 2 \rangle \langle 6 | + | 3 \rangle \langle 9 | + \dots $$
$$ \vdots $$
$$ \hat n = | 1 \rangle \langle n | + | 2 \rangle \langle 2n | + | 3 \rangle \langle 3n | + \dots $$ Hence, we notice it these operators have the following properties: $$ \hat a \cdot \hat b = \hat b \cdot \hat a = (\hat{ab}) $$ For example: $$ \hat 2 \cdot \hat 2 = \hat 4 $$ We notice that it has nice multiplicative properties and hence, define the following operator: $$ \hat H = \hat 1^s + \hat 2^s + \hat 3^s + \hat 4^s + \dots $$ Using the Euler product formula (which seems to hold in this case as well): $$ \hat H = (\hat 1-  \hat 2^s)^{-1} \cdot (\hat 1-  \hat 3^s)^{-1} \cdot (\hat 1-  \hat5^s)^{-1} \cdot \dots    $$ Questions What is the eigenvalues and eigenvectors of this operator $\hat H$? Can one define $H$ as some sort of Hamiltonian or density operator? Edit I just thought of the following idea. What if we define the Hamiltonian as: $$ H' =  \left[ {\begin{array}{cc}
   0 & H \\
   H^\dagger  & 0 \\
  \end{array} } \right]$$ The above is a Hermitian operator. What would it physically correspond to?","['number-theory', 'quantum-mechanics', 'linear-algebra']"
2325729,"Find the minimum and maximum distance between the ellipsoid of ecuation $x^2+y^2+2z^2=6$ and the point $P=(4,2,0)$","I've been asked to find, if it exists, the minimum and maximum distance between the ellipsoid of ecuation $x^2+y^2+2z^2=6$ and the point $P=(4,2,0)$ To start, I've tried to find the points of the ellipsoid where the distance is minimum and maximum using the method of Lagrange multipliers. First, I considered the sphere centered on  the point $P$ as if it were a level surface and I construct: $f(x,y,z)=(x-4)^2+(y-2)^2+z^2-a^2$ And I did the same with the ellipsoid, getting the following function: $g(x,y,z)=x^2+y^2+2z^2-6$ Then, I tried to get the points where $\nabla$$f$ and $\nabla$$g$ are paralell: $\nabla$$f=\lambda$$\nabla$$g$ $\rightarrow$ $(2x-8,2y-4,2z)=\lambda(2x,2y,4z)$ So, solving the system I got that  $\lambda=1/2$, so in consquence $x=8$ and $y=4$ But when I replaced the values of $x,y$ obtained in $g=0$ to get the coordinate $z$ I get a complex number. I suspect there is something on my reasoning which is incorrect, can someone help me?","['optimization', 'algebra-precalculus', 'multivariable-calculus', 'parametrization', 'lagrange-multiplier']"
2325773,Extending a vector on a 2-Riemannian manifold,"On a 2-Riemannian manifold $M$ one can try to extend a vector field in the following manner. Given $p \in M$, $V \in T_pM$, choose a coordinate neighborhood $(x^1,x^2)$ around $p$. Can first parallel transport $V$ along the $x^1$ axis, then parallel transport the resulting vectors along the $x^2$ lines. This would be an extension of the vector field, denoted by $Z$. Then I was told that one could argue that on a flat manifold $\nabla_{\partial_1}Z = 0$. Two questions: 1). Why is the resulting $Z$ smooth? Generally, the method used to prove its smoothness is to write it in terms of bases, but I find it hard to do so here. 2).Why is it good to have $\nabla_{\partial_1}Z = 0$ given our initial mission is just to extend a vector?","['riemannian-geometry', 'differential-geometry']"
2325775,"Can we define addition, subtraction, and multiplication operators as a relation using sets on Natural Numbers? [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Or are they considered to be axioms, and don't have any definition in terms of a set?",['elementary-set-theory']
2325792,Factorization of certain polynomials over a finite field,"Suppose we have the polynomial $$F_s(x)=cx^{q^s+1}+dx^{q^s}-ax-b \in \mathbb{F}_{q^n}[x]$$ where $ad-bc \neq 0$. The fact that $ad-bc \neq 0$ means that we can take the coefficients of $F_s(x)$ as entries of a matrix $A \in GL(2,q^n)$. This problem was considered by Stichtenoth and Garefalakis for $A=\left(
\begin{array}{cc}
a&b\\
c&d
\end{array}\right)
$ and $A=\left(
\begin{array}{cc}
a&b\\
0&1
\end{array}\right)
$ respectively. In both cases $A$ was taken to be in $GL(2,q)$. In Garefalakis, the exact number of irreducible polynomials of degree say $r$ in the factorization of $F_s(x)$ is obtained. Now, how I can I find the number of irreducible polynomials(factors) of degree $r$ say in the factorization of $F_s(x)=cx^{q^s+1}+dx^{q^s}-ax-b \in \mathbb{F}_{q^n}[x]$ where the minimal polynomial of $A$ is an irreducible quadratic polynomial over $\mathbb{F}_{q^n}[x]$ where $gcd(n,r)\neq 1$ and $s\mid nr$?","['finite-fields', 'group-theory', 'polynomials', 'linear-algebra']"
2325807,Second Derivative of a Determinant,"How does one evaluate the second derivative of the determinant of a square matrix? Jacobi's formula tells us how to evaluate the first derivative but I can't find anything for the second. This is my attempt: We can start using the partial derivative formulation of Jacobi's formula, assuming A is invertible:
\begin{equation}\frac{\partial}{\partial \alpha}\det A = (\det A) \text{tr}\left( A^{-1} \frac{\partial}{\partial \alpha} A \right)\end{equation}
        Taking a second derivative:
        \begin{equation}\frac{\partial^2}{\partial \alpha^2}\det A = \frac{\partial}{\partial \alpha}\left[(\det A) \text{tr}\left( A^{-1} \frac{\partial}{\partial \alpha} A \right)\right]\end{equation}
        Applying product rule:
        \begin{equation}= \frac{\partial}{\partial \alpha}(\det A) \cdot \text{tr}\left( A^{-1} \frac{\partial}{\partial \alpha} A \right) +
    (\det A) \frac{\partial}{\partial \alpha} \text{tr}\left( A^{-1} \frac{\partial}{\partial \alpha} A \right)\end{equation}
Replacing $\frac{\partial}{\partial\alpha}\det A$ with Jacobi's formula:
        \begin{equation}= (\det A) \text{tr}\left( A^{-1} \frac{\partial}{\partial \alpha} A \right) \cdot \text{tr}\left( A^{-1} \frac{\partial}{\partial \alpha} A \right) +(\det A) \text{tr}\left( \frac{\partial}{\partial \alpha}\left(A^{-1} \frac{\partial}{\partial \alpha} A \right)\right)\end{equation}
        Factoring out $\det(A)$:
        \begin{equation}= (\det A) \left[\text{tr}^2\left( A^{-1} \frac{\partial}{\partial \alpha} A \right) +
     \text{tr}\left( \frac{\partial}{\partial \alpha}\left(A^{-1} \frac{\partial}{\partial \alpha} A \right)\right)\right]\end{equation}
         Another product rule:
        \begin{equation}= (\det A) \left[\text{tr}^2\left( A^{-1} \frac{\partial}{\partial \alpha} A \right) +
     \text{tr}\left(\frac{\partial}{\partial \alpha}A^{-1} \frac{\partial}{\partial \alpha} A +
     A^{-1} \frac{\partial^2}{\partial \alpha^2} A \right)\right]\end{equation}
         Finally, using $A_{\alpha}$ to denote the partial of A wrt to $\alpha$ we have
        \begin{equation}\frac{\partial^2}{\partial \alpha^2}\det A= \det(A) \left[\text{tr}^2\left( A^{-1} A_{\alpha} \right) +
     \text{tr}\left(A^{-1}_{\alpha} A_{\alpha}\right) + \text{tr} \left( A^{-1} A_{\alpha^2} \right)\right]\end{equation}
         The second trace actually reduces to N, for an NxN matrix:
         \begin{equation}\text{tr}\left(A^{-1}_{\alpha} A_{\alpha}\right)=\text{tr}(I)\end{equation}
         \begin{equation}=\sum_{diagonals}1\end{equation}
         \begin{equation}=N\end{equation} \begin{equation}\therefore\frac{\partial^2}{\partial \alpha^2}\det A= \det(A) \left[\text{tr}^2\left( A^{-1} A_{\alpha} \right) +
     \text{tr} \left( A^{-1} A_{\alpha^2} \right)+N\right]\end{equation} I'm not overly confident with the matrix calculus, but the result is nice enough to seem plausible. Is there another method, or is this proof valid? Thanks!","['matrices', 'partial-derivative', 'linear-algebra', 'determinant']"
2325808,Intuition behind $\phi(n) = \sum\limits_{d\mid n}\mu(d)\frac{n}{d}$,"I would like to know if the following intuition is valid: Suppose $n = \prod\limits_{i=1}^k p_i^{a_i}$ The only divisors we care about are those that have distinct prime factors (with no squares). So $\sum\limits_{d\mid n}\mu(d)\frac{n}{d} = n - \sum\limits_{i=1}^k\frac{n}{p_i}
+ \sum\limits_{i=1,j= 1, i<j}^k\frac{n}{p_ip_j} - \sum\limits_{i=1,j= 1,m=1,i<j<m}^k\frac{n}{p_ip_jp_m} \ldots $ Essentially this is using PIE to find numbers that are relatively prime to n. Hence I claim that this is equal to $\phi(n)$. Is this correct?","['number-theory', 'elementary-number-theory']"
2325818,Sequence of functions in $L^p$ and derivative,"if we have a sequence of functions,  $(f_n)_n \subset C^1(\mathbb{R})$ such that $f_n, f'_n \in L^p(\mathbb{R}) $ and $$f_n\rightarrow \phi_0 \, in \,L^p, $$
and $$f'_n\rightarrow \phi_1 \, in \,L^p.$$ Also, we can show that $(f_n)_n $ and $(f'_n)_n $ converge uniformly on $\mathbb{R}$. Can we conclude that $ \phi_0$ and $ \phi_1$ are in fact this uniform limits and in this case, $$ \phi_0 \in C^1(\mathbb{R})$$and $$\phi'_0=\phi_1.$$ Thank you for your help.","['derivatives', 'lebesgue-integral']"
2325841,Is the pullback of a connection compatible with a bundle metric also compatible with the pullback metric?,"Let $M$ be a smooth manifold, and $E\to M$ a smooth vector bundle. Then if we have a smooth morphism $f:N\to M$ of smooth manifolds, then we obtain the following commutative diagram, 
$$\require{AMScd} \begin{CD}f^*E @>>> E \\
@VVV @VVV \\
N @>f>> M
\end{CD}$$
where $f^*E$ is the pullback of $E$. Therefore, if we have some bundle metric $g\in E^*\otimes E^*$, we can define the pullback bundle metric $\tilde g:=f^*g\in f^*E^*\otimes f^*E^*$ in the natural way, and for any connection $$\nabla:\Gamma(\mathrm TM)\otimes\Gamma(E)\to\Gamma(E)$$ we can define the pullback connection $$f^*\nabla:\Gamma(\mathrm TN)\otimes\Gamma(f^*E)\to\Gamma(f^*E)$$ as follows: Let $(x^i)$ be coordinates on $N$ mapping into coordinates $(y^j)$ on $M$, and let $E$ be locally trivial with basis $(e_k)$ on $M$, then if $\nabla_{\partial/\partial y^i}e_j=\Gamma_{ij}^k e_k$, then if we set $$\tilde\Gamma_{ij}^k=\frac{\partial f^l}{\partial x^i}\Gamma_{lj}^k\circ f$$ then we can define $\tilde\nabla$ by letting $\tilde\nabla_{\partial/\partial x^i} e_j=\tilde\Gamma_{ij}^k$. Now, suppose $\nabla$ is compatible with $g$, that is to say, for $a,b\in\Gamma(E)$ and $X\in\Gamma(\mathrm T M)$, $$X\langle a,b\rangle = \langle\nabla_Xa,b\rangle+\langle a,\nabla_Xb\rangle$$ then I wish to prove that for $a,b\in\Gamma(f^*E)$ and $X\in\Gamma(\mathrm T N)$, $$X\langle a,b\rangle = \langle\tilde\nabla_X a,b\rangle+\langle a,\tilde\nabla_Xb\rangle$$ but is this true? I've been having trouble proving this even for $X=\frac{\partial}{\partial x^i}$ and $a=e_j$, $b=e_k$. In this case, I obtain that $$\frac{\partial}{\partial x^i}\langle e_j,e_k\rangle = \frac{\partial g_{jk}}{\partial x^i} = \frac{\partial g_{jk}}{\partial y^l}\frac{\partial f^l}{\partial x^i}$$ and $$\langle\tilde\nabla_{\partial/\partial x^i}e_j,e_k\rangle + \langle e_j,\tilde\nabla_{\partial/\partial x^i}e_k\rangle
=\tilde\Gamma_{ij}^l g_{lk} + \tilde\Gamma_{ik}^l g_{lj} = \Gamma_{mj}^l\frac{\partial f^m}{\partial x^i}g_{lk} + \Gamma_{mk}^l\frac{\partial f^m}{\partial x^i}g_{lj}
$$
but I don't see why these two expressions should be equal.","['riemannian-geometry', 'differential-geometry']"
2325864,Find the intervals on which $f(x)=x + \frac{1}{x}$ is monotonically increasing and decreasing,"Given $f(x) = x + \frac{1}{x}$. Graphically, the function looks like this: https://www.wolframalpha.com/input/?i=plot+y+%3D+x+%2B+1%2Fx . I have taken the first derivative and found that $f'(x)=1 - \frac{1}{x^{2}}$. I've also found the turning points of the function by setting $f'(x)=0$. They are $x=\pm 1$. I've also played with the signs of the first derivative, that is, figuring out when it's positive or negative. So are the intervals $(-\infty, -1) \cup (1, \infty)$ on which $f$ is increasing and $(-1, 0) \cup (0, 1)$ on which $f$ is decreasing?","['functions', 'proof-verification']"
2325870,A-Posteriori Probability,"I have a question to the following: Let $\lambda$ ~ $Exp(1)$ and for a given $\lambda$ the $X_1, \ldots, X_n$  are i.i.d. with $X_i \mid \lambda$ ~ $Exp(\lambda)$. What is the a-posteriori distribution of $\lambda$ and what is the a-posteriori probability for $\lambda \geq 2$ if $n = 5$ and the mean value of the $X_i$ is given by $1.2$? Ma idea was the following: The likelihood is given by: $$ l(\lambda \mid \underline{x}) = \prod_{i=1}^n \lambda \exp(-\lambda x_i) = \lambda^n\exp(-\lambda \sum_{i=1}^n x_i)$$ The a-priori is given by $\pi(\lambda)=\exp(-\lambda)$. Therefore the a-posteriori is given by: $$ \pi(\lambda \mid \underline{x}) \propto l(\lambda \mid \underline{x})\pi(\lambda) = \lambda^n \exp(-\lambda(\sum_{i=1}^n x_i+1))$$ Therefore $\pi(\lambda \mid \underline{x})$ ~ $Ga(n+1, 1+n\overline{x})$ where $\overline{x} = \frac{1}{n} \sum_{i=1}^n x_i$. Now for the probabilty my idea was to calculate $$ P(\lambda \geq 2 \mid \underline{x}) = 1-P(\lambda \leq 1 \mid \underline{x}) = 1-\int_0^1 \frac{(1+5*1,2)^6}{\Gamma(6)}\lambda^5\exp(-\lambda(1+5*1,2)) d\lambda $$ but is this approach the correct one?","['bayes-theorem', 'probability-theory', 'statistics', 'probability', 'exponential-distribution']"
2325878,"Definition of a section of a vector bundle being in the Sobolev space $H^{k,r}(E)$.","This is taken from Jost's text: We let $E$ be a vector bundle over $M$, $s : M \to E$ be a section of $E$ with compact support. We say that $s$ is contained in the Sobolev space $H^{k,r}(E)$, if for any bundle atlas with the property that on compact sets all coordinates changes and all their derivatives are bounded, and for any bundle chart from such an atlas, $$\varphi : E\vert_U \to U \times \mathbb{R}^n$$ we have that $\varphi \circ s\vert_U$ is contained in $H^{k,r}(U)$. Two questions: Why do we require that the coordinate changes and all their derivatives are bounded? How does that have anything to do with $s$ being in the Sobolev space? By the definition of $\varphi$, wouldn't we have to require that $\varphi \circ s\vert_U \in H^{k,r}(U \times \mathbb{R}^n)$?","['riemannian-geometry', 'differential-geometry', 'sobolev-spaces']"
2325887,"Numbers of the form $8k^2-1$ in a sequence defined by $a_0=-1$, $a_1=1$ and $a_{n+2}=6a_{n+1}-a_n$.","Suppose a sequence $\{a_n\}_{n\in\mathbb{N}}$ is defined by $a_0=-1$, $a_1=1$ and $$a_{n+2}=6a_{n+1}-a_n$$ for all $n\in\mathbb{N}$. Find all $n$ such that $a_n$ is of the form $8k^2-1$ for some $k\in\mathbb{N}$. The problem comes from Bulgaria National Olympiad 2003, Problem 3 : Given the sequence $\{y_n\}_{n\in\mathbb{N}_+}$ defined by $y_1=y_2=1$ and
  $$y_{n+2}=(4k-5)y_{n+1}-y_n+4-2k,\qquad n\in\mathbb{N}_+.$$
  Find all $k\in\mathbb{Z}$ such that $y_n$ is a perfect square for all $n\in\mathbb{N}_+$. I attempted to solve this problem by using the fact that $y_2=2k-2$ and $y_3=8k^2-20k+3$ are perfect squares. Let $2k-2=(2u)^2$ and $8k^2-20k+3=v^2$, and we have negative Pell's equation $$(8u^2-1)^2-2v^2=-1.$$ The general solution to $x^2-2y^2=-1$ is given by $x_n+y_n\sqrt{2}=(1+\sqrt{2})^{2n+1}$, thus leading to my original question. Obviously, $a_0=-1$ and $a_2=7$ is of the form $8k^2-1$. How do I prove that these are the only solutions?","['number-theory', 'contest-math', 'pell-type-equations', 'elementary-number-theory']"
2325904,"Subgroups of $(\mathbb R, +)$ are either dense or cyclic.","I was trying to prove that any subgroup of $(\mathbb R, +)$ is either dense in $\mathbb R$ or is a cyclic subgroup of $(\mathbb R, +)$. Thanks in advance for any help.","['abstract-algebra', 'real-analysis', 'group-theory']"
2325915,Does there exist an infinite non-abelian group such that all of its proper subgroups become cyclic?,"We have simple examples of finite groups (that may be abelian or not) that are not cyclic but all their proper subgroups are cyclic (e.g. Klein's $4$ -group and $S_3$ respectively for abelian and non-abelian). In recent times, I have been able to produce a few examples of infinite abelian groups that are not cyclic but all their proper subgroups are cyclic. But currently, I am pondering whether the same can also be said for some infinite non-abelian group or not, precisely, does there exist an infinite non-abelian group such that all of its proper subgroups become cyclic? And if there do exist such groups, what can be an example? And if possible , it will be very much helpful if someone can give a general algorithm for constructing such a group.","['abstract-algebra', 'group-theory']"
2325925,"An ""isomorphism"" between continuous and discrete mathematics","First of all, I should inform everyone that I am not a mathematician and my question might sound not at all rigorous or maybe even absurd to many of you. But I have been thinking about this problem for some time and I decided to ask it here. I am an engineer and use math, mostly calculus and differential equations, to model physical systems. The problem is this: What if nature is ""discrete"" and the underlying continuity assumption of calculus renders it (or will render it in the future) impossible to model physical systems accurately? Not getting into what a physical system is, I think it would be possible to solve this problem purely mathematically if one can prove (or disprove) that a discrete mathematical system has inherent properties that a continuous mathematical system cannot map or vice versa. So, is that possible? Does this question even have a rigorous meaning? PS: I asked my mathematical friend this question and although he was very uncomfortable with my ""non-rigorous"" sequence of arguments, he did give a very interesting comment. He said that the essence of continuous mathematics, the only thing that sets it apart from discrete mathematics, is the ""completeness axiom"" which states that a bounded set must have a supremum. [For expample, the set $ (X: X^2 < 2)$ does not have a supremum if we stick to rational (discrete) numbers.] Is that true? It was this same friend that mentioned the word ""isomorphism"" to me which I interpreted to mean something along the lines of ""functionally similar"". Just as complex numbers are similar to 2-d vectors on a plane. So I took the audacity to put that word up on the question. Please be gentle in your criticism!","['continuity', 'soft-question', 'philosophy', 'discrete-mathematics']"
