question_id,title,body,tags
4810147,Solving $\frac{1}{\sqrt x}-\frac{1}{\sqrt {x-5}}=-\frac 16$,"I got stuck on below equation $$\frac{1}{\sqrt x}-\frac{1}{\sqrt {x-5}}=-\frac 16$$ I tried to power both sides, use substitution and ... like these $$\frac{1}{\sqrt {x-5}}=u \to x= \frac{5u^2+1}{u^2}\\\frac{u}{\sqrt{5u^2+1}}-u=-\frac16\\ \frac{u^2}{5u^2+1}=u^2+\frac 1{36}-\frac 13 u$$ then I tried to multiplying by $$\sqrt{x(x-5)}$$ to both sdies but bcome a 4th degree equation. then I tried grphical calculator  for $$f(x)=\frac{1}{\sqrt x}-\frac{1}{\sqrt {x-5}}-\frac 16$$ and see the solution is $x=9$ I take $f'(X)$ and see $f'>0 $ and $f(x)$ is increasing function, so must have one root.    but I want to know  if there is a tricky way or simple Idea to solve the equation without dealing with 4th degree equation ? any help will be appreciated.","['calculus', 'functions', 'algebra-precalculus']"
4810238,"If $f''(x) +f(x) \geq 0$, show that $f(x) + f(x+\pi) \geq 0$ for all $x$ [duplicate]","This question already has an answer here : $f''+f \ge 0$ implies $f(x)+f(x+\pi) \ge 0$ (1 answer) Closed 7 months ago . I've been trying to solve the following exercise and simply have no idea how to solve it whatsoever. Let $f:\mathbb{R}\to\mathbb{R}$ be a function of class $\mathcal{C}^2$ , such that for all $x\in\mathbb{R}$ one has: $$f''(x)+f(x)\geq0$$ Show that for all $x\in\mathbb{R}$ one has: $$f(x)+f(x+\pi)\geq0$$ How can I even begin to tackle a question like this? I'm used to differential equations and solve them without a problem most of the time, but I can't find any information on differential inequalities , which is why I'm desperately resorting to this forum (which I know normally doesn't receive problems without much of an attempt behind them very well). What's the general approach one must adopt in order to tackle a problem like this?","['calculus', 'ordinary-differential-equations']"
4810249,For which $n$ in $2048 < n < 4096$ is the exact number of groups of order $n$ up to isomorphism currently unknown?,"The number of groups of order $2^{11} = 2048$ up to isomorphism is currently unknown, that is at least, as of 2023. The same can be said of $2^{12}=2 \cdot 2048 = 4096$ . What about the number of groups of order $n$ for $2048 < n < 4096$ ? Perhaps for example $3072 = 1024 \cdot 3 = 2^{10} \cdot 3$ , as it has the same number of prime factors (with multiplicity) as $2048$ ? Or is this one known?","['group-theory', 'finite-groups', 'groups-enumeration', 'reference-request']"
4810258,Intuition behind a zero derivative,"I came across a following statement in my analysis book: A function being strictly increasing doesn't imply that its derivative is always greater than zero. For example, $(x-2)^5$ is strictly increasing, while its derivative $5(x-2)^4$ is equal to $0$ at $x=2$ . I'm really having trouble making sense of this. I always thought that a zero derivative at a point $c$ means that for points $x$ really close to $c$ , $f(x) = f(c)$ . Could someone please explain how this statement makes sense intuitively?","['functions', 'derivatives', 'monotone-functions', 'intuition']"
4810280,Prove the formula $(\forall x Px \wedge \forall x Qx) \leftrightarrow \forall x [Px \wedge Qx]$,"I'm sure this implication is correct. However, are there rules on how one can manipulate with quantifiers? It might somehow be related to whether no free variables are becoming bounded after the operation.","['elementary-set-theory', 'quantifiers', 'logic']"
4810284,Functional equation f(x+1)=f(x)+2x+1,"I took the function $f(x)=x^2$ and noted that $f$ satisfies the following functional equation (from well-known equality $(x+1)^2=x^2+2x+1$ ): $$f(x+1)=f(x)+2x+1.$$ Here's the question: is there another solution $f: \mathbb{R} \to \mathbb{R}$ for this equation? I tried to prove it myself, but didn't succeed. Could you help, please? Also I wonder: there is another functional equation for $f(x)=x^2$ : $$f(x+y)=f(x)+2xy+f(y).$$ Is it related to the previous one? Can we deduce the second from the first? UPD1: the fist question was answered in the comments. What about the second one? UPD2: the second eqution has others solutions too. For instance, take $f(x)=x^2+ax$ , where $a$ is an arbitrary real number. See Functional equation $f(x+y)=f(x)+2xy+f(y)$ .","['functional-equations', 'functions', 'real-analysis']"
4810303,Convergence in distribution of a trig sequence of random variables,"Let $\theta_i\sim\mathcal{U}(0,2\pi)$ , $i = 1,\dots,n$ be $n$ i.i.d. uniformly distributed random variables. Let: $$
\frac{D_n^2}{n} = 1 + \frac{2}{n}\sum_{i<j}^{n}\cos(\theta_i-\theta_j)
$$ I have the evidence (by Monte Carlo simulation) that $\frac{D_n^2}{n}\to Z\sim Exp(1)$ in distribution as $n\to\infty$ . I really have tried all the strategies I know, but none of them seem to work in this case. Note that the random variables $\cos(\theta_i-\theta_j)$ in general are not indipendent (although uncorrelated). Note how $\frac{D_n^2}{n}$ has mean 1 and variance equal to $1-\frac{1}{n}$ (so at least asymptotically they certainly have the first two moments equal to each other). I have proved that $\frac{D_n^2}{n}$ has all the moment bounded, in particular: $$
\mathbb{E}\Bigl(\Bigl(\frac{D_n^2}{n}\Bigr)^k\Bigr)\leq\frac{(2k)!}{2^k k!} \mbox{ $\forall k\in\mathbb{N}$}
$$ although I really think, since I have evidence of the convergence in distribution of $\frac{D_n^2}{n}$ to an exponential distribution, that: $$
\lim_{n\to\infty}\mathbb{E}\Bigl(\Bigl(\frac{D_n^2}{n}\Bigr)^k\Bigr) = k!
$$ which is indeed the $k$ -th moment of an exponential of parameter 1. I was also trying to understand if $\frac{D_n^2}{n}$ was sub-exponential or sub-gaussian $\forall n\in\mathbb{N}$ , and I think the answer is yes, although again I don't know how to use this information to prove this convergence. I have also tried to use the Portmanteau theorem, without success (probably I didn't find the right trick to prove it). To simulate this process using the software $R$ , here is a code I made for computing $\frac{D_n^2}{n}$ : it = 10000
n = 1000
thetamat = matrix(rep(0,n*it),n,it)
  D1 = rep(0,it)
  for(i in 1:n) {
    thetamat[i,] = runif(it,0,2*pi)
  }
  for(k in 1:it) {
    for(i in 1:(n-1)) {
      for(j in (i+1):n) {
        D1[k] = D1[k] + cos(thetamat[i,k]-thetamat[j,k])
      }
    } 
  }
  D = 1 + 2/n*D1 Any help will be so much appreciated. Thank you in advance.","['weak-convergence', 'probability-limit-theorems', 'probability-theory', 'probability']"
4810309,I can't find the minimum point using Lagrange multipliers in that function,"I need to find the maximum and minimum points of the function $f(x,y,z) = x^2 + y^2 + z^2$ restricted to $x^4 + y^4 + z^4 = 1$ . I manage to find the maximum point, $\sqrt{3}$ . However, the template is also pointing to a minimum point equal to 1. I know that I can make $x = 0$ and $y = 0$ in the constraint, and thus conclude that $z= \pm 1$ , or just change the combinations. However, solving the system \begin{align*}
2x &= \lambda 4x^3 \\
2y &= \lambda 4y^3 \\
2z &= \lambda 4z^3 \\
x^4 + y^4 + z^4 &= 1
\end{align*} I can't find $z= \pm 1$ . Could anyone help me?","['multivariable-calculus', 'lagrange-multiplier']"
4810325,A conjugacy class of an element in a profinite group is either finite or uncountably infinite?,"Let $g$ be an element of a profinite group $G$ . Is it true that the conjugacy class $g^G=\{hgh^{-1}~|~h\in G\}$ of $g$ in $G$ is finite or uncountably infinite? I know that profinite groups are always finite or uncountable, and we can consider the coset space $G/C_G(g)$ where $C_G(g)$ is the centralizer of $g$ in $G$ . Thus, we are done if $C_G(g)$ is a normal subgroup of $G$ . What if $C_G(g)$ is not normal? Any comments and references would be appreciated.","['group-theory', 'profinite-groups']"
4810329,What does exactly $ ∀ε>0$ means?,"I was proving a problem from textbook which states : Let $a < b$ be real numbers and consider the set $T= ℚ ∩ [a,b]$ . Then $supT=b$ . My attempt : Since $a < b$ , so by density of $ ℚ $ there exists atleast one rational number between $a$ and $b.$ Thus $T ≠ ∅$ . Moreover $b$ is an upper bound for $T$ , therefore by axiom of completeness supT exists.
Suppose $ε > 0$ be arbitrary. Then $b − ε < b.$ By density of rational numbers there exists $q ∈ℚ $ s.t $b − ε < q < b$ . Here I have to show that $q \in ℚ $ and i got stuck. Later I found a solution (online) : I saw my solution is exactly similar. But after looking the next step I still didn't understand How $r\in ℚ$ and $b- ε < r < b$ implies $r \in T$ ? So my online friend told me ""this is because of arbitrary small $ ε $ . Moreover in real analysis we suppose $ ∀ ε > 0$ as arbitrary small $ ε > 0$ . Even in your proof, we have $ 0 < ε 
< b -a $ ."" (Notice this is exact his wording I am using all conclusion which I understood). My questions : what does $ ∀ ε > 0$ shows? Some people say this is arbitrary small number, that is $0 < ε <$ (some positive number, whatever your needed). But if so, then why we write "" $ ∀ ε > 0$ ? Because this shows actually $ ∀x ∈ ℝ (x > 0)$ , any positive real number not necessarily small. How does "" $ \cdots$ implies $r ∈ T$ "" in above solution (pic)? I have spend almost whole day to understand the concept but I didn't. I have found many posts on MSE about epsilon but none of them was answering my question. Thank you.","['epsilon-delta', 'proof-writing', 'analysis', 'real-analysis', 'solution-verification']"
4810332,Inverse for the canonical isomorphism of inner product space with its dual.,"Let $V$ be a finite-dimensional vector space equipped with an inner product $\langle\cdot,\cdot\rangle$ . We know that in this case $V$ is isomorphic to $V^*$ via the map $$f:V \to V^\ast, f(v)=\langle v,\cdot\rangle.$$ I can prove that this is injective and surjective, but what I wanted to know is that what is the inverse of this map explicitly? I couldn't find an answer online. Much of the stuff  I found were proving the bijectivity, but not giving an explicit inverse.","['abstract-algebra', 'linear-algebra', 'vector-spaces']"
4810334,Seeking more alternate proofs of a combinatorial generating function identity $G(x)=\overline{G}(-x)^{-1}$ related to counting strings.,"Let $\mathcal{S}=[m]^*$ be the set of all strings on the alphabet $[m]=\{1, 2,\cdots, m\}$ . Let $\Sigma\subset[m]^2$ be a set of strings of length $2$ , and let $\overline{\Sigma}=[m]^2\backslash\Sigma$ be the complementary set. Let $\mathcal{G}$ (respectively $\overline{\mathcal{G}}$ ) be the set of all strings in $\mathcal{S}$ with the property that every substring of length $2$ belongs to $\Sigma$ (respectively $\overline{\Sigma}$ ). (Note that $\mathcal{G}$ and $\overline{\mathcal{G}}$ both include all strings of length $0$ or $1$ .) Letting $\pi(\sigma)$ be the length of a string $\sigma\in\mathcal{S}$ , define the two generating functions \begin{equation}
G(x)=\sum_{\sigma\in\mathcal{G}}x^{\pi(\sigma)}\qquad\qquad \overline{G}(x)=\sum_{\sigma\in\overline{\mathcal{G}}}x^{\pi(\sigma)}
\end{equation} The following identity holds: $G(x)=\overline{G}(-x)^{-1}$ A few years ago during my undergrad, I was asked to prove the above generating function identity in an assignment for a class on combinatorial enumeration. I have written out a proof of this identity below as an answer (I think that makes the most sense here, to keep this question concise). However, after I submitted this proof, I was informed that my proof was unexpected, and that there were other more intended methods to arrive at the identity. Therefore I ask out of curiosity: What are some alternate methods of proving the above identity? (perhaps using more standard string counting generating function arguments, generalized inclusion exclusion, a combinatorial approach, or some more exotic method) I would also be interested in seeing if/how different approaches to this problem allow for generalization of this identity. (perhaps a higher order identity of this sort exists, or perhaps one involving substrings of length greater than $2$ , or one involving more general objects) I give mention one such small generalization in my answer.","['generating-functions', 'alternative-proof', 'combinatorics', 'formal-power-series', 'power-series']"
4810405,What is a localized borel space?,"This question is based on the presentation in Kallenberg's Foundations of Modern Probability 3e. Call the measurable spaces $(S,\mathcal S)$ and $(T,\mathcal T)$ Borel isomorphic if there is a bijection $f:T\to S$ with $f$ and $f^{-1}$ measurable. Call $(S,\mathcal S)$ a Borel space if it is Borel isomorphic to a borel subset of $[0,1]$ . (In particular, any polish space is Borel.) Next, given a Borel space $(S,\mathcal S)$ , we choose a ""localizing sequence"" $E_n \uparrow S$ with $E_n\in \mathcal S$ . Let $B\subset S$ . If $B\subset E_n$ for some $n$ , then we say $B$ is bounded and we by denote $\hat{\mathcal S}$ the ring of bounded (measurable) sets. In particular, if $\mathcal S$ is generated by a metric $\rho$ , then we may take $\hat{\mathcal S}$ to be all $\rho$ bounded sets. The notion of signed measure is then introduced. Let $(S,\mathcal S)$ be a localized Borel space and let $\nu: \hat{\mathcal S}\to \mathbb R$ . Say that $\nu$ is a signed measure if $\nu \cup_n B_n = \sum \nu B_n$ for any $B_i$ disjoint with the series converging absolutely. What is going on here? On the other hand, in the second edition of the book, there is no discussion of the notion of a ""localized Borel space.""  Indeed, a signed measure is presented in the usual way. Namely, let $(\Omega,\mathcal A)$ be a measurable space. $\nu:\mathcal A\to\mathbb R$ is a bounded signed measure if $\nu \cup B_n = \sum \nu B_n$ for any disjoint $B_i$ with the series converging absolutely. Why do we need to introduce localized Borel spaces? As another example, in the second edition, one has the usual definition of locally finite measure. Namely, $\mathcal X$ is a topological space and $\mathcal B$ its Borel $\sigma$ -field. Call $\mu$ locally finite if every point $x\in \mathcal X$ has a neighborhood with finite measure. In the third edition, it is instead defined as let $(S,\mathcal S)$ be a localized Borel space and $\mu$ a measure. Say $\mu$ is locally finite if $\mu<\infty$ on $\hat{\mathcal S}$ .","['measure-theory', 'probability-theory', 'intuition']"
4810483,"When can we ""switch"" isomorphic things","I'm finishing a course on basic abstract algebra, which covers groups, rings, modules, and finite group representations. However, up to this point, I am not very sure about the concept of isomorphism. I know there are examples where given a group $G$ and two normal subgroups, $H$ and $K$ , where $H \cong K$ , but $\frac{G}{H} \not \cong \frac{G}{K}$ . For instance, see here . However, for (external) direct sum, this does not seem to be a problem, for groups $A,B,C,D$ , if $A \cong B$ , $C \cong D$ , $A \oplus B \cong C \oplus D$ . I only know a little (if not nothing) about category theory. When learning general topology, we constructed product topology and quotient topology with universal product, and that's the most I know about these constructions. So my question is, when we create a new object based on two or more objects in the same category, does the isomorphism carry over? For instance if we make object $(AB)$ from $A$ and $B$ , and $(CD)$ from $C$ and $D$ , when can we conclude that $A \cong C$ , $B \cong D$ implies that $(AB) \cong (CD)$ , or vice versa?","['category-theory', 'quotient-group', 'abstract-algebra', 'quotient-spaces', 'general-topology']"
4810555,Proving that $\int f^2\log \left(\frac{|f|}{\|f\|_2}\right)dx \leq \int f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx$.,"I want to prove the following inequality: $$\int_{-\infty}^{\infty} f^2\log \left(\frac{|f|}{\|f\|_2}\right) dx \leq \int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx$$ Note that this inequality remains the same if we multiply $f$ by a scalar $c$ . Hence, without loss of generality, we may assume that $\|f\|_2=1$ . Partial solution: By Holder's inequality, and by recalling that $\|f\|_2=1$ , we have that $$\int_{-\infty}^{\infty} f^2\log \left(\frac{|f|}{\|f\|_2}\right) dx \leq \left[\int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx\right]^{1/2}$$ Hence, if $\int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx\geq 1$ , then this implies the inequality that we want. However, I'm unable to prove this inequality if $0\leq \int_{-\infty}^{\infty} f^2\left(\log \frac{|f|}{\|f\|_2}\right)^2 dx<1$ . I am probably missing something quite elementary.","['inequality', 'analysis']"
4810674,Confusion on integration by parts on a Riemannian manifold,"For two vector fields $X$ and $Y$ on a Riemannian manifold $M$ with metric $g$ , we define $$\langle X, Y \rangle_{L^2} = \int_M g_{ij}X^iY^j dV.$$ I have been unable to find a similar expression for two functions $f,g \in C_0(M)$ . I am guessing that this will just be $$\langle f, g \rangle = \int_M fgdV \tag{1}$$ Why do we not have to take the complex conjugate as in Euclidean space? But if this definition is correct, consider the heat equation: $$\partial_t u - \Delta u = 0$$ so that $u: M \rightarrow \mathbb{R}$ . In these set of notes they state $$\langle \Delta u, u\rangle_{L^2} = \int_M (\Delta u)u d\mu = -\int_M |\nabla u|^2 d\mu \leq 0 \tag{2}$$ where they take $d\mu$ to be the Riemannian measure. Using (1), (2) is obtained from integrating by parts as one usually does on Euclidean space with $\mu$ the Lebesgue measure. Does this just mean we can always treat $dV$ (or $d\mu$ in the notation of the notes) to be some multiple of the Lebesgue measure? If so, what justifies this? If not, what justifies the integration by parts formula as in (2)? Lastly, I have seen the integration by parts formula on a Riemannian manifold (for example, here ) given as $$\int_M \langle \nabla f, X \rangle = -\int_M f div X + \int_{\partial M} f \langle X, \nu \rangle.$$ But what is the relationship between this formula and the integration by parts of scalar functions as in (2)?","['integration', 'measure-theory', 'riemannian-geometry', 'geometric-measure-theory', 'differential-geometry']"
4810688,$\infty-\infty$ indeterminate case,"The methods yield two different answers. Could you explain the reason clearly and in detailed? Question: $$\lim_{{x \to \infty}} \left( \sqrt{x^2 + 6x + 14} - (x+1) \right) = ?$$ Solution: Method 1: By employing the conjugate of the original problem, the solution is as follows: \begin{aligned}
& =\operatorname{lim}_{x \rightarrow \infty}\left[\sqrt{(x+3)^2+5}-(x+1)\right] \\
& =\lim _{x \rightarrow \infty}\left[\sqrt{(x+3)^2 \cdot\left(1+\frac{5}{(x+3)^2}\right)}-(x+1)\right] \\
& =\lim _{x \rightarrow \infty}\left[|x+3| \cdot \sqrt{1+\frac{5}{(x + 3)^2}}-(x+1)\right] \\
& =\lim _{x \rightarrow \infty}[(x+3)-(x+1)]=2
\end{aligned} Method 2: Alternatively, \begin{aligned}
& =\lim_{x \rightarrow \infty}\left[\sqrt{x^2 \cdot\left(1+\frac{6}{x}+\frac{14}{x^2}\right)}-(x+1)\right] \\
& =\lim_{x \rightarrow \infty} \left[|x| \cdot \sqrt{1+\frac{6}{x}+\frac{14 }{x^2}}-(x+1)\right] . \\
& =\lim_{x \rightarrow \infty}[(x)-(x+1)]=-1
\end{aligned} In some books, the authors solve the examples with $\infty-\infty$ indeterminate case by multiplying and dividing the expression by its conjugate in the $\infty-\infty$ indeterminate case. But is it not $\frac{\infty}{\infty}$ ? How can we do it? Please see my other question in this site.","['indeterminate-forms', 'limits']"
4810694,Finding CDF for simulation [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 7 months ago . Improve this question I have the following pdf: $f(x) = 2\alpha e^{-\alpha x} (1 - e^{-\alpha x})$ , $x>0, \alpha>0$ fixed. I need to find the cdf to simulate X. $$F(x)=  \int_{-\infty}^{x}(2\alpha\cdot e^{-\alpha\cdot t})dt= \left ( 1-e^{-\alpha\cdot t} \right )^{2}-\displaystyle \lim_{t \to -\infty} ( 1-e^{-\alpha\cdot t})^{2} = (1-e^{-\alpha\cdot t})^{2}\cdot (1-e^{\infty})^{2} = -\infty$$ Why isn't it finite?","['statistics', 'probability']"
