question_id,title,body,tags
246380,Difference of differentiation under integral sign between Lebesgue and Riemann,"Here is a consequence of Lebesgue dominated convergence theorem on differentiation under integral sign. Function $f(x, t)$ is differentiable at $x_0$ for almost all $t \in A$, and $t \to f(x, t)$ is integrable. Moreover, there exist an integrable  function $g(t)$ such that $|(\partial{f}/\partial{x})(x,t)| \le g(t)$. Then we have
  $$\frac{\mathrm{d}}{\mathrm{d}x} \left( \int_A f(x,t) ~ \mathrm{d}t \right)\bigg|_{x=x_0} = \int \frac{\partial{f}}{\partial{x}}(x_0,t) ~ \mathrm{d}t. $$ Of course, here the word ""integrable"" means ""Lebesgue integrable"". But, if we read the word ""integrable"" as ""improper Riemann integrable"" and add an assumption that the partial derivative is continuous, then I think the statement is still true. Weierstrass M-test for integrals guarantees uniform convergence of the improper integral and we can interchange the differentiaion and integration. If $f$ is integrable in both of (improper) Riemann and Lebesgue sense, the only gain of interpreting the integral as Lebesgue one is gettig rid of the continuity condition of the partial derivative. Is it right?","['lebesgue-integral', 'convergence-divergence', 'real-analysis']"
246386,Finding asymptotes of exponential function and one-sided limit,"Find the asymptotes of
$$
\lim_{x \to \infty}x\cdot\exp\left(\dfrac{2}{x}\right)+1.
$$
How is it done?","['exponential-function', 'limits']"
246394,Does $\beta \mathbb N$ embed into $\beta \mathbb N \setminus \mathbb N$?,"Is there a clopen subset of $\beta \mathbb N \setminus \mathbb N$ homeomorphic to $\beta \mathbb N$? If so, is there any plausible description of any such a subspace?","['general-topology', 'filters', 'set-theory']"
246399,Why isn't this free product of groups abelian?,"I'm trying to prove that the free group $A=A_1*A_2$, where $A_1, A_2\neq 1$ is not abelian. Following the hints below: Let $x,y\in A_1*A_2$, where $x\neq y$. Suppose now $A_1=F(S)$ and $A_2=F(T)$, where $S=\{\alpha_1,\ldots,\alpha_n\}$ and $T=\{\beta_1,\ldots\beta_m\}$ Let $x,y\in A_1*A_2$, where $x\neq y$, then we have the words $x=\alpha_1^{n_1}\ldots\alpha_k^{n_k}$ and $y=\beta_1^{m_1}\ldots\beta_l^{m_l}$ Thus using the definition of the operation of the free products, we have $x\cdot y=\alpha_1^{n_1}\ldots\alpha_k^{n_k}\beta_1^{m_1}\ldots\beta_l^{m_l}$ $y\cdot x=\beta_1^{m_1}\ldots\beta_l^{m_l}\alpha_1^{n_1}\ldots\alpha_k^{n_k}$ Am I correct so far? I can't continue from that point, since $k$ and $l$ can be different. Thanks","['algebraic-topology', 'free-groups', 'group-theory', 'abstract-algebra']"
246402,Eigenvalues of Hilbert-Schmith operator,"I am having trouble determining the eigenvalues and eigenvectors of the operator $Kv(x)= \int_0^1((x+t)v(t)dt$, where the kernel is $k=x+t$. I have tried to solve the equation $Kv(x)=\lambda v(x)$, and I know that I should get two eigenvalues, but I can't seem to find them. Is there a standard method to finding the lambda's other than solving the equation $Kv(x)=v(x)$? Thanks for the help!","['compact-operators', 'eigenvalues-eigenvectors', 'spectral-theory', 'functional-analysis']"
246412,Prokhorov metric vs. total variation norm,"Let $(S,d)$ be a metric space and let $\mathcal P(S)$ denote the space of Borel probability measures on $S$ endowed with the Prokhorov metric $\pi:\mathcal P(S)\times \mathcal P(S)\to \mathbb R_+$ given by
$$
  \pi(P,Q):=\inf\{\varepsilon\geq 0:P(F)\leq Q(F^\varepsilon)+\varepsilon \text{ for all closed } F\subset S\}
$$
where the $\varepsilon$-inflation of a set is given by  $  F^{\varepsilon} = \{x\in S:d(x,F)<\varepsilon\}.$ Another useful metric on $\mathcal P(S)$ is induced by the total variation norm, i.e. 
$$
  \rho(P,Q):=\sup\limits_{A\in \mathfrak B(S)}|P(A) - Q(A)|
$$
where $\mathfrak B(S)$ is the Borel $\sigma$-algebra on $(S,d)$. I wonder if there are any interesting relations between these two metrics, $\pi$ and $\rho$. In particular, I know that convergence in $\rho$ implies the weak convergence and hence if $S$ is separable than it implies the convergence in $\pi$. I wonder, however, if under some additional assumptions it is possible to derive some non-trivial bounds on $\rho$ if I know upper bounds on $\pi$. Or at least, if it is possible to upper-bound $|P(F) - Q(F)|$ for closed $F$ using $\pi$.","['probability-theory', 'stochastic-processes', 'measure-theory', 'metric-spaces']"
246435,"Confused about why ""disjointifying"" implies ""AC""","Assume I have the following (DIS) For every indexed family $\{A_i : i \in I \}$ there exists a family $\{B_i : i \in I \}$ of pairwise disjoint sets such that $B_i \subset A_i$ for all $i \in I$ and $\bigcup_{i \in I} B_i = \bigcup_{i \in I} A_i$. and (AC) For every family $x$ of non-empty, pairwise disjoint sets, there exists a set $z$ such that $|z \cap y | = 1$ for each $y \in x$. I would like to show that $ZF \vdash (DIS) \rightarrow (AC)$ (that's another exercise in a book I'm currently reading). So let's assume (DIS) and let $B_i$ be a family of non-empty pairwise disjoint sets. I don't see how to proceed. I am supposed to use (DIS) to construct $z$ such that $|z \cap B_i| = 1$ but my sets $B_i$ are already pairwise disjoint so what can I do? Thanks  for your help.","['elementary-set-theory', 'axiom-of-choice']"
246436,"Trying to prove ""If the expectation of the random variable is a measure, then the random variable is a random measure.""","I try to solve the exercise 24.1.1 in Klenke's book on probability. The first part I got but I have a problem with: If $X$ is a random variable with values in $(\cal\tilde{M}$$(E),\cal{B}($$\cal\tilde{M}$$(E)))$ such that $\mathbb{E}[X] \in \cal{M}$$(E)$, then $X$ is a random measure. Where $E$ is a seperable metric space, $\cal\tilde{M}$$(E)$ is the space of all signed Radon measures on $E$ together with the vague topology and $\cal{M}$$(E)$ is the space of all Radon measures on $E$. Here my thoughts so far:
If $X$ was constructed as in the first part of the exercise, then it would easily follow as $\mathbb{E}[X] \in \cal{M}$$(E)$ implies $\mathbb{P}(X(B)<\infty)=1$ for every $B$ relatively compact. 
So if I was able to decompose any such $X$ into the form $X=\sum_{n =1}^{\infty}{\lambda_n X_n}$ given in the first part, then I would get the claim. However, I don't think this is possible as X is a priori a signed measure. Thanks for any hints.","['probability-theory', 'measure-theory']"
246442,"Finding where the parametric curve $(t^2-t, t^3 -3t -1)$ intersects itself","The problem I am working on is to find the where the curve intersects itself, using the parametric equations. These are: $x=t^2-t$ and $y=t^3-3t-1$ For the graph to intersect itself, there must be two distinct t-values, $a$ and $b$ , that when plugged into the parametric equations, produce the same output. These two t-values create two ordered-pairs that are the same. My system of equations: $$\begin{cases}a^2-a=b^2-b\\a^3-3a-1=b^3-3b-1 . \end{cases}$$ I solved for $a$ , but am not sure if I did it correctly: $a(a-1)=b^2-b$ then either $a=b^2-b$ or $a-1=b^2-b$ . I would then have two values that I have to test. When I plugged in $a$ , I ended up with a 6-degree polynomial, did I do something wrong?","['parametric', 'algebra-precalculus', 'solution-verification']"
246445,Existence of independent and identically distributed random variables.,"I often see the sentence ""let $X_1, X_2, \ldots$ be a sequence of i.i.d. random variables with a certain distribution"". But given a random variable $X$ on a probability space $\Omega$, how do I know that there is a sequence of INDEPENDENT random variables of the same distribution on $\Omega$?","['probability-theory', 'probability-distributions', 'independence']"
246460,Conditional probability of cows,"the question is that if you are a farmer and own six cows: 3 white, 2 black and one that is black on one side and white on the other. Then if you see two black cows (that is 2 black sides of cows) then what is the probability that one of them is the black and white cow? Here is my attempted answer:
if $M_1$ and $M_2$ are the events that the first or second cow is the mixed one and $b_1$ and $b_2$ denote that the sides of the first and second cow we see is black. then we are looking for $$P(M_1 \cup M_2 \mid b_1b_2)=\frac{P(M_1b_1b_2)+P(M_2b_1b_2)}{P(b_1b_2)}$$
$$=\frac{2P(M_1)P(b_1\mid M_1)P(b_2\mid M_1b_1)}{P(M_1 \cup M_2)P(b_1b_2\mid M_1 \cup M_2)+[1-P(M_1 \cup M_2)]P(b_1b_2\mid M_1^cM_2^c)}$$ then $P(M_1)$ = $\frac{1}{6}$ as there are $6$ sheep and only $1$ that is mixed. $P(b_1\mid M_1)= \frac{1}{2}$ as it can be one of two sides and $P(b_2\mid M_1b_1)=\frac{2}{5}$ as this is just the probability of choosing a black cow. So the numerator is equal to $\frac{1}{15}$. $P(M_1 \cup M_2) = P(M_1) + P(M_2)$ as they are disjoint and so is equal to $\frac{1}{3}$. Then $P(b_1b_2\mid M_1 \cup M_2)$ is just the probability that the other cow is black and we see the black side of the mixed sheep and so is $\frac{2}{5} *\frac{1}{2}$. Finally $[1-P(M_1 \cup M_2)]=\frac{2}{3}$ and $P(b_1b_2\mid M_1^cM_2^c)$ is $\frac{1}{10}$ as it is the number of all black pairs over the total number of pairs. so putting it all together. I get $\frac{\frac{1}{15}}{\frac{2}{15}}=\frac{1}{2}$ but the answer is supposedly $\approx .3$ EDIT The guy who wrote the paper made a mistake in the answers. It should be $\frac{1}{2}$",['probability']
246491,Stuck with proof for $\forall A\forall B(\mathcal{P}(A)\cup\mathcal{P}(B)=\mathcal{P}(A\cup B)\rightarrow A\subseteq B \vee B\subseteq A)$,"I came to point where I suppose for case 1 that $A\subseteq B$ and conclusion is trivial. For case 2 I suppose that $A\not\subseteq B$ and try to prove $B\subseteq A$, but that gets me nowhere. Any pointers here are most welcome.","['proof-writing', 'elementary-set-theory']"
246496,The mode of the Poisson Distribution,"Lately, I am doing an investigation on Stirling's formula and its applications. So I thought I could use it to prove that the mode of the Poisson model is approximately equal to the mean. Of course, you do that by considering the curve that is formed by connecting the points of the probabilities of occurrence and the different values of the discrete random variable. Then you differentiate the p.d.f. where for $x!$ you use Stirling's formula $x!\approx \sqrt{2\pi x}~x^xe^{-x}$. The result is $\lnλ-1/(2x)-\ln x$ whose roots cannot be found analytically, but by iterative methods we find that as λ is larger and larger, the mode~mean. Problem is, I found the following paper online, which seems to be the solution from a Harvard's undergraduate problem set. http://www.physics.harvard.edu/academics/undergrad/probweek/sol84.pdf It reads ""You can also show this by taking the derivative of eq. (2), with Stirling’s expression in place of the $x!$. Furthermore, you can show that $x = a[=λ ~\text{in my case}~]-1/2$ leads to a maximum $P(x)$ value of $P_\max\approx1/\sqrt{2\pi a}$."" Does this puzzle you as much as it puzzles me? My main concern is over the ""="" sign: how does this hold? The derivative=0 equation cannot have such an exact solution. Furthermore at such x, how does $P(X=a-1/2)$ give $1/\sqrt{2\pi a}$? Am I (and my professor) missing something rather obvious or is the solution wrong? Discuss! PS: This sort of question might have been asked before, but still, I am really curious that somebody reads the paper in the link above, so that I can figure out what's going on.","['probability-distributions', 'probability', 'numerical-methods']"
246505,"Given two adjacency matrices, how can I find if they're isomorphic?","Matrix 1:
\begin{matrix}
0&1&1&0\\
1&0&1&0\\
1&1&0&1\\
0&0&1&0
\end{matrix} Matrix 2:
\begin{matrix}
0&1&1&1\\
1&0&0&0\\
1&0&0&1\\
1&0&1&0
\end{matrix} I've looked on google to find out how to do this, but I can't find an answer that makes sense to me. As far as I can tell, there is no efficient algorithm to do this, so you need to check all the permutations... but I don't even know how to start. Any help would be great, Thanks.","['graph-theory', 'discrete-mathematics']"
246541,Show that the n-dimensional Hausdorff measure of an $n$-dimensional cube is positive and finite.,"Show that the n-dimensional Hausdorff measure of an $n$-dimensional cube is positive and finite. I can easily show that if it is finite then the $n+1$ dimensional measure is $0$ and the $n-1$ dimensional measure is $\infty$, but I'm not sure how to show that it is at exactly $n$ that the positive finite case occurs. Can anyone provide any tips?","['measure-theory', 'real-analysis', 'analysis']"
