question_id,title,body,tags
4059027,"""3 faces coin"" with biased interpretation","Say we have a ""3 faces coin"" that will be flipped infinitely many times. Face one is Heads (H) that comes up with probability $(1-m) p$ , Face two is Tails (T) that comes up with probability $(1-m)(1-p)$ , and Face three is Empty (E) that comes up with probability $m$ . Both $m$ and $p$ are between 0 and 1. Say the coin flipper never misreads H and T. However, whenever they face E, they will interpret it, with probability $g \geq 0.5$ , as evidence in favor of the face that came up more often until that point. (i.e. it will randomly transform the observed E into H or T, depending on the observed relative frequency of T and H). Particular example: if, at any point in time, the agent has observed 5 realizations in favor of H and 3 in favor of T, then if they face E, they will interpret as H with probability $g$ or as T with probability $1-g$ . Once the interpretation is stored, it will also influence the way the future E realizations will be interpreted. QUESTION IS: what is the probability that the number of H realizations/interpretations is greater than (less than) the number of number of T realizations/interpretations after infinitely many flips? (i.e., I am looking for an analytical/closed-form solution for such probability and that does depend on the parameters $m,p,g$ . Obs. 1: For simplicity, if the number of H's and T's are the same, one could use a tie break that favors H. I conjecture this is not wlog, but it makes things easier. Obs. 2: This problem seems to be similar to the Gambler's ruin, Polya's urn or some other branching process. But I haven't been able to solve it properly (not a mathematician here). thx!","['asymptotics', 'branching-rules', 'combinatorics', 'martingales', 'probability']"
4059062,"Is $D = \{(x,y) \in\Bbb R^2\mid x^2y=1\}$ a closed set or open set?","Is $D = \{(x,y) \in\Bbb R^2\mid x^2y=1\}$ an open or closed set? Correct me if I'm wrong, an open set is a set that doesn't contain all its limits. From graphing $y = 1/x^2$ I can see that the curves converge towards the $x$ - and $y$ -axis but never touch the axes. Therefore, the set $D$ is an open set. Thats my intuition but I don't know how to formally prove it.","['multivariable-calculus', 'metric-spaces']"
4059082,Understanding the Basic Mathematics of a Kalman Filter,"In Introduction to Linear Algebra, Gilbert Strang, it says that for a Kalman filter $$
\hat{x}_1=\hat{x}_0+K_1(b_1-A_1\hat{x}_0)
$$ where the Kalman gain matrix $K_1=W_1A_1^TV_1^{-1}$ and covariance of errors in $\hat{x}_1$ is $W_1^{-1}=W_0^{-1}+A_1^{T}V_1^{-1}A_1$ . I think I understand what Kalman filter is trying to do, when new data is coming instead of computing the least square solution for the whole data we are trying to make use of the least square solution for old data to find that for the whole data. And I think here we are assuming the data error has a normal distribution and that is why the covariance matrix comes into picture. I also understand weighted least square solution for $Ax=b$ is $\hat{x}=(A^TV^{-1}A)^{-1}A^TV^{-1}b$ , and how we arrive at this expression. But how do we arrive at the term $K_1(b_1-A_1\hat{x}_0)$ ? I am having difficulty following the mathematical form of the equation as it is ? Reference: Page 560,Chapter 12-Linear Algebra in Probability & Statistics, Introdcution to Linear Algebra, Gilbert Strang","['statistics', 'least-squares', 'linear-algebra', 'kalman-filter']"
4059088,"Does every topological $n$-manifold ($n>0$) admit an embedding into $\Bbb R^{2n}$? If not, what $n$-manifold does not embed into $\Bbb R^{2n}$?","The strong Whitney Embedding Theorem tells us that every smooth n-manifold (n>0) admits a smooth embedding into $\mathbb{R}^{2n}$ . Also, every topological $n$ -manifold admits an embedding into $\mathbb{R}^{2n+1}$ (Munkres' Topology . Exercise §50.7). My question now : can this last bound be lowered to $2n$ ? And if not, which topological $n$ -manifold isn't embeddable into $\mathbb{R}^{2n}$ ? (Whitney's embedding theorem already tells us that such a manifold cannot admit a smooth structure)","['manifolds', 'general-topology', 'differential-topology']"
4059089,Create Gaussian distribution from random number generator output,I have a random number generator with output between -1 and +1 having a uniform distribution. Is there a simple mathematical formula that would convert this into an estimated Gaussian distribution (around 0)?,"['statistics', 'probability-distributions', 'gaussian']"
4059121,Ricci flow as heat flow on Riemannian manifold,"I read that Ricci flow is ""a nonlinear heat flow for the Riemannian metric"". Can someone explain what this means? Nonlinear heat flow has a wikipedia page but I don't understand how this differs from the traditional heat flow on Euclidean space. My guess is to replace the Laplacian with its version on a Riemannian manifold. This might also be related, but I recently learned that heat flow is locally a mean curvature flow. I'm not sure what the relationship between MCF and Ricci flow is, but this seems like a piece of the puzzle.","['heat-equation', 'ricci-flow', 'riemannian-geometry', 'differential-geometry']"
4059138,Dissection of equilateral triangle into square with flipping pieces - variation of Henry Dudeney's problem,"Is it possible to divide the equilateral triangle into 4 pieces and assemble a square with these four pieces, provided that one or two pieces are flipped over to the other side ? In other words, I want a mirror reflection of one or two pieces. If this riddle has no solution, I would like to find proof. Let me remind original solution: Mind that the blue and green elements in the picture above do not have the same shape. So it is not possible to flip them both to the other side: Dudeney’s solutions to haberdasher's problem exact measures of sections Original riddle of Henry Dudeney: https://www.gutenberg.org/files/27635/27635-h/27635-h.htm#p26 Here is a solution for 5 elements, which of course does not satisfy me. https://puzzling.stackexchange.com/q/79981/53127 Reason why I seek this solution The two pictures below may give you a context as to why I posted this question. I am a carpenter, I design and create dinosaur wooden puzzles. This one is based on Henry Dudney's dissection pattern. Assembling the triangle is already deity level difficulty. Unless familiar with Dudney's dissection, the wood grains lead you astray to square. However, the necessity of flipping any piece to the other side is what makes puzzles difficult even for a deity. Here is a video showing an example of dinosaur flip . Even my friends who know that I use a flip to obscure the puzzle, they cannot see that two shapes are complementary, if one is flipped. That is my life goal. Design a puzzle that nobody can solve :-)","['dissection', 'triangles', 'tessellations', 'geometry']"
4059166,"Conditions for which $P(Y\le Y'|X,Z,X',Z') = P(Y\le Y'|Z,Z')$","Given two independent draws $(X,Z,Y)$ and $(X',Z',Y')$ from some distribution $P$ , I would like to understand under which conditions does the following hold: $$
P(Y\le Y'|X,Z,X',Z') = P(Y\le Y'|Z,Z').
$$ This clearly holds when $X \perp Y | Z$ for example, but I want to be able to say that the above statement holds if and only if some condition is met.","['conditional-probability', 'probability-theory', 'probability']"
4059210,Proving Jensen's inequality for the general case starting from the finite case,"For a finite convex combination, Jensen’s inequality is given by: $$f\left(\sum_i^n a_i x_i\right) \leq \sum_i^n a_i f(x_i)$$ for a convex $f$ . Proving this is not so bad starting from the definition of a convex function (iteratively break the convex combination into a convex combination between just two points and apply the definition of a convex function). For the case of general probability measures: $$f(\mathbb E X) \leq \mathbb E f(X)$$ where $X$ is a real valued random variable, the approach I know is pretty different (show that a tight affine lower bound of $f$ exists then apply linearity of expectation) but I feel that the method for the finite case could be made to work here. Here is my attempt , drawing inspiration from the construction of the Lebesgue integral: Given a real valued random variable $X$ , let $X^+,X^-$ be such that $X = X^+ - X^-$ so that it suffices to show the claim for non-negative random variables (apply the definition of convexity to the convex combination $\mathbb P [X>0] X^+ + \left(1-\mathbb P[X>0]\right) X^-$ ). Let $X_j$ be a sequence of simple random variables (defined as a finite sum of indicator functions on the sample space) dominated by $X$ such that $$\mathbb E X_j \rightarrow \sup \left\{\mathbb E Y: Y \leq X,\, Y\text{ is simple}\right\}$$ Now we have: $$f\left(\mathbb E X\right) = f\left(\mathbb E X_j + o(1)\right) = f\left(\mathbb E X_n\right) + o(1) \leq \mathbb E f\left( X_j\right) + o(1)$$ Where the first equality is by definition of the sequence $X_j$ , the second equality is from the fact that $f$ is convex and so continuous on the interior of its domain, the inequality is from the finite case of Jensen's inequality. Next, I would like to claim that $X_j \rightarrow ^p X$ and apply the continuous mapping theorem to complete the argument, but I'm not sure how to justify that claim. I could use feedback on my reasoning as well as some help justifying the last claim. EDIT: there is a simpler argument. Instead of defining $X_j$ as I have, I could instead define it as a sequence of simple random variables increasing towards $X$ pointwise (for every event in the sample space). I had not realize that we could define such a sequence in general, I am not sure how to show that this is true. In that case we have: $$\mathbb E f\left( X_j\right) = \mathbb E f\left( X\right) + o(1)$$ by the continuous mapping theorem. Any feedback on this followup approach would be very appreciated.","['measure-theory', 'jensen-inequality', 'lebesgue-integral', 'solution-verification', 'probability']"
4059250,Topology of a set of matrices,"I am trying to find the topology of $M$ where $$M := \left\{ A \in \Bbb R^{3 \times 3} \mid A = 2 \vec{u} \cdot (\vec{u})^T - (\mathbb{1}_{3 \times 3} - \vec{u} \cdot (\vec{u})^T) \right\},$$ with $\vec{u}$ three dimensional unit vectors with real coefficients and $\mathbb{1}_{3 \times 3}$ the $3 \times 3$ identity matrix. What I have done so far is putting $\vec{u} = (a \ \ b \ \ c)^T$ , with $a^2 + b^2 + c^2 = 1$ , from which $A$ takes the general form \begin{align*}
A = \begin{pmatrix} 3a^2-1 & 3ab & 3ac \\ 3ab & 3b^2 - 1 & 3bc \\ 3ac & 3bc & 3c^2 -1 \end{pmatrix}.
\end{align*} From this general form I deduced that $A$ has determinant 2 (and is therefore invertible), $A$ is symmetric, and has a vanishing trace. At this point I do not quite see what the topology of $M$ would be, however, I should mention that I am not very familiar with topology yet. Any help would be greatly appreciated.","['matrices', 'general-topology', 'symmetric-matrices']"
