question_id,title,body,tags
3602699,A solution for nonlinear system of ode,"Solve the system $$x'=-x$$ $$y'=-2y+x^2$$ I see that if we hvae $x(0)=x_0,y(0)=y_0$ , then $x=x_0e^{-t}$ and $y=y_0e^{-2t}+x^2=y_0e^{-2t}+x_0^2e^{-2t}$ ? is that true? Also, is there a general way to solve any linear system $x'=x,  y'=y+x^n$ ?.",['ordinary-differential-equations']
3602747,How would you solve an equation of the form $e^{-x} - \sin(x) = 0$?,"I've been trying to do this for ages. I'm worried that it's impossible, but I have heard that it can be done by hand. As long as I can get $x$ by hand I can obviously work out its value via calculator. Please help, I am so stuck and desperately need assistance. Thanks in advance!","['algebra-precalculus', 'trigonometry']"
3602780,How to prove that every orthogonal matrix has determinant $\pm1$ using limits (Strang 5.1.8)?,"The problem of interest from Gilbert Strang's Introduction to Linear Algebra Section 5.1 is as follows. Prove that every orthogonal matrix ( $Q^TQ = I$ ) has determinant $1$ or $-1$ . (b) Use only the product rule. If $|\det(Q)| > 1$ , then $\det(Q^n) = (\det(Q))^n$ blows up. How do you know this can't happen to $Q^n$ . Anyone who has even sniffed a Strang textbook knows that the words inside are filled with ambiguity; this problem is no exception. From what I can interpret, Strang is giving the first steps to prove the desired result. Assume $|\det(Q)| \neq 1$ . If $|\det(Q)| > 1$ , then $\det(Q^n) = (\det(Q))^n$ and thus $|\det(Q^n)| \to \infty$ as $n \to \infty$ . And this contradicts... what exactly? In the solution manual (by Strang), this is the solution. $Q^n$ stays orthogonal so its determinant can't blow up as $n \to \infty$ . This sounds like circular logic to me. Since $Q$ is orthogonal, so is $Q^n$ . Since $Q^n$ is orthogonal, $|\det(Q^n)| \not\to \infty$ as $n \to \infty$ . The only way this is true is if $|\det(Q^n)| \le 1$ , which is what we are trying to prove in the first place. Is my interpretation correct? Is Strang using circular logic here or am I missing something? Also, what is Strang getting at with his hint? Thanks for the help.","['orthogonal-matrices', 'determinant', 'linear-algebra']"
3602827,The Image of Diagonal Morphism $\Delta(X)$,"I'm trying to understand the fact from Algebraic Geometry which is just assumed to be true everywhere I see it. The fact is that: Let $X$ be a scheme and $X \to S$ a morphism. Denote by $\Delta_{X/S} : X \to X \times_S X$ the diagonal morphism. Let $Z = \{y \in X \times_S X : p_1(y) \equiv p_2(y)\}$ . Where $p_1,p_2: X \times_S X\to X$ projections and if  we have $f, g : K \to X$ be morphisms of schemes, let $x \in K$ , and let $i_x : \operatorname{Spec} (\kappa(x)) \to K$ denote the associated canonical morphism. Then we say $f(x) \equiv g(x)$ if $f \circ i_x = g \circ i_x$ . Equivalently: $f(x) = g(x)$ and the maps on residue fields $\kappa(f(x)) \to \kappa(x)$ induced by $f^{\#}_x$ , $g^{\#}_x$ are equal. Show that $Z = \Delta_{X/S}(X)$ I spent a lot of time trying to understand it myself, but I think I'm missing important in my understanding of Schemes. I will appreciate any help!","['commutative-algebra', 'fibre-product', 'affine-schemes', 'algebraic-geometry', 'schemes']"
3602833,Proof that the roots of $\mathrm e^{-πx}=\sin πx$ approach integers as $x\to \infty$,"This question is inspired by @gt6989b ’s comment here . Numerical analysis suggests that the roots of the equation $\newcommand{\e}{\mathrm{e}} \e^{-πx} = \sin πx$ rapidly and closely approach integers as $x\to\infty$ . Here’s a quick list of the first nine solutions: $$\begin{array}{l}
0.18733579075230\dots \\
0.98560325090923\dots \\
2.00059331886993\dots \\
2.99997431047250\dots \\
4.00000111005168\dots \\
4.99999995203014\dots \\
6.00000000207297\dots \\
6.99999999991042\dots \\
8.00000000000387\dots \\
\end{array}$$ How can I prove (or disprove) that these values will get closer and closer to integers? Wolfie notes that the system has the alternate form $$\newcommand{\i}{\mathrm{i}} \e^{-πx} = \frac{\i\e^{-\i πx} - \i\e^{\i πx}}2$$","['limits', 'proof-writing', 'numerical-calculus', 'sequences-and-series']"
3602965,Is this intuition for integrating differential forms correct?,"I'm learning about differential forms and have seen that the wedge product of $k$ 1-forms $\omega_{1},\cdots,\omega_{k}$ acting on $k$ vectors $\mathbf{v}_{1},\ldots,\mathbf{v}_{k}$ is given by $$\left(\omega_{1}\wedge\cdots\wedge\omega_{k}\right)\left(\mathbf{v}_{1},\ldots,\mathbf{v}_{k}\right)=\left|\begin{array}{ccc}
\omega_{1}\left(\mathbf{v}_{1}\right) & \cdots & \omega_{1}\left(\mathbf{v}_{k}\right)\\
\vdots &  & \vdots\\
\omega_{k}\left(\mathbf{v}_{1}\right) & \cdots & \omega_{k}\left(\mathbf{v}_{k}\right)
\end{array}\right|.$$ This provides me with a nice mental picture that the value of the $k$ -form $\omega=\omega_{1}\wedge\cdots\wedge\omega_{k}$ acting on the $k$ vectors $\mathbf{v}_{1},\ldots,\mathbf{v}_{k}$ is given by the signed volume of the $k$ -dimensional parallelotope spanned by the column vectors of the matrix $$\left[\begin{array}{ccc}
\omega_{1}\left(\mathbf{v}_{1}\right) & \cdots & \omega_{1}\left(\mathbf{v}_{k}\right)\\
\vdots &  & \vdots\\
\omega_{k}\left(\mathbf{v}_{1}\right) & \cdots & \omega_{k}\left(\mathbf{v}_{k}\right)
\end{array}\right].$$ My question is, can that nice mental picture be extended to integrating differential forms? In other words, can I regard the integral of $$\intop_{M}\omega=\intop_{D}\omega\left(\frac{\partial\Phi}{\partial u^{1}},\ldots,\frac{\partial\Phi}{\partial u^{k}}\right)du^{1}\wedge\cdots\wedge du^{n}$$ as in some way the signed volume of the sum of all the little $k$ -dimensional parallelotopes spanned by the column vectors of $$\left[\begin{array}{ccc}
\omega_{1}\left(\frac{\partial\Phi}{\partial u^{1}}\right) & \cdots & \omega_{1}\left(\frac{\partial\Phi}{\partial u^{k}}\right)\\
\vdots &  & \vdots\\
\omega_{k}\left(\frac{\partial\Phi}{\partial u^{1}}\right) & \cdots & \omega_{k}\left(\frac{\partial\Phi}{\partial u^{k}}\right)
\end{array}\right].$$ Or have I got this wrong? Late in the day edit If my intuition is correct, could anyone provide a deeper explanation as to what it means for the integral to equal the sum of all the little $k$ -dimensional parallelotopes? I'm having trouble visualising what that actually means.","['integration', 'differential-forms', 'intuition']"
3602966,A suprising conjectural closed-form of $\sum _{n=1}^{\infty } \frac{1}{n^4 2^n \binom{3 n}{n}}$ and integral variations,"How to prove (any of) the following $\small \sum _{n=1}^{\infty } \frac{1}{n^4 2^n \binom{3 n}{n}}=-2 \pi  \Im(\text{Li}_3(1+i))-\frac{21 \text{Li}_4\left(\frac{1}{2}\right)}{2}-\frac{57}{8} \zeta (3) \log (2)+\frac{83 \pi ^4}{480}-\frac{23}{48}  \log ^4(2)+\frac{7}{12} \pi ^2 \log ^2(2)$ $\int_0^1 \frac{x \text{Li}_2(x) \log (1-x)}{x^2+1}dx=\frac{C^2}{2}-\frac{1}{8} \pi  C \log (2)+\frac{15 \text{Li}_4\left(\frac{1}{2}\right)}{16}-\frac{511 \pi ^4}{46080}+\frac{5 \log ^4(2)}{128}-\frac{7}{384} \pi ^2 \log ^2(2)$ $\small \int_0^1 \frac{\text{Li}_2(x) \log \left(x^2-2 x+2\right)}{x} dx=\frac{1}{2} \pi  \Im(\text{Li}_3(1+i))+\frac{5 \text{Li}_4\left(\frac{1}{2}\right)}{8}+\frac{35}{64} \zeta (3) \log (2)-\frac{577 \pi ^4}{23040}+\frac{5 \log ^4(2)}{192}-\frac{1}{96} \pi ^2 \log ^2(2)$ The first identity is an unproved conjecture of J. M. Borwein found by PSLQ, originally written in terms of multiple-polylogarithm $L_{3,1}$ . I have already established the equivalence of $3$ identities but neither of them is trivial. Any help will be appreciated. Update: Ali Shadhar had established the indeterminate integral. See here for proof of the first one using his result. The last one is direct via IBP.","['integration', 'summation', 'definite-integrals', 'harmonic-numbers', 'sequences-and-series']"
3602972,Grid of squares coloring,"Imagine a grid of size n x n of squares, where each square is colored either white or black. Black spreads as follows: At each step, all the white squares which have at least two black neighbors (where neighbors must share a side – they can not be diagonal neighbors) become black. What is the minimum number of black squares needed at the beginning for the grid to be completely black at some point?
  (This is from a puzzles Collection by Sophia Yakoubov, January 28, 2019, found in web.mit.edu website). For $n = 3$ , I found 3 and for $n = 4$ , I found 7. I am trying to find a recursive relation but am not getting anywhere. (This is not homework or anything; just challenging myself with nice puzzles!). Any ideas? Many thanks!",['combinatorics']
3602997,Axiom to prove $ \sqrt2 $ is irrational by contradiction.,"$ \sqrt2 $ is irrational. Proof By contradiction. Assume $ \sqrt2 $ is not irrational i.e. Assume $ \sqrt2 $ is rational. ... ... ... Since $ \sqrt2 $ is rational is false , hence $ \sqrt2 $ must be irrational. Isn't this assumption $ \sqrt2 $ is rational incomplete? Shouldn't one also prove that $ \sqrt2 $ is also not an imaginary number or one of my axioms state something like there are only either rational or irrational numbers and then proceed with this proof?? By contradiction we just prove $ \sqrt2 $ is rational is false, but $ \sqrt2 $ can still be something that's either imaginary, complex or yet even not discovered.","['real-numbers', 'discrete-mathematics']"
3603067,Functional equation $ f(x) + f\left(1-\frac{1}{x}\right) = \tan^{-1}(x) $ and definite integral,"Let $f(x)$ be a function $f :\mathbb{R}\to \mathbb{R}$ such that $$ f(x) + f\left(1-\frac{1}{x}\right) = \tan^{-1}(x) $$ for all real $x$ except $0$ . Find $\int_0^1f(x)\ \mathrm dx$ . My approach till now: Put $x = \frac{1}{x}$ in the functional equation and consider the domain of integration $(0,1)$ such that $\tan^{-1}\frac{1}{x} = \cot^{-1}(x)$ and add the original functional equation and the resulting equation after the substitution to get: $$f(x) + f(1-x) = \frac{\pi}{2} - f\left(\frac{1}{x}\right) - f\left(1-\frac{1}{x}\right)$$ and integrate both sides from $0$ to $1$ . Let $I = \int_0^1f(x)\ \mathrm dx $ , then LHS of above functional equation becomes $2I$ . Now I am not able to evaluate the RHS, some $\frac{\ln(2)}{2}$ term always creeps up and doesn't gets cancelled and its not even in the answer. Please help me with this problem.","['functional-equations', 'calculus', 'definite-integrals', 'trigonometry']"
3603219,Is it always possible to find a partition of unity subordinate to a cover with the same index set?,"Let $(X,\mathcal{T})$ be a topological space. A parition of unity subordinate to an open cover $(\mathcal{O}_{i})_{i\in I}\in\mathcal{T}^{I}$ is a collection of maps $\{f_{j}:X\to [0,1]\}_{j\in J}$ such that The set of supports $\{\operatorname{supp}(f_{j})\}_{j\in J}$ is locally finite, which means that every point has a neighbourhood, which intersects only finitely many elements of $\{\operatorname{supp}(f_{j})\}_{j\in J}$ . For every $j\in J$ there is an $i\in I$ such that $\operatorname{supp}(f_{j})\subset U_{i}$ . $\forall x\in X:\sum_{j\in J}f_{j}(x)=1$ Often, we are interested in a partition of unity $\{f_{i}:X\to [0,1]\}_{i\in I}$ subordinate to a cover $(\mathcal{O}_{i})_{i\in I}\in\mathcal{T}^{I}$ with the same index set such that $\forall i\in I:\operatorname{supp}(f_{i})\subset U_{i}$ . If there exists an partition of unity subordinate to a cover, can we always choose without loss of generality that it has the same index set? I was thinking of the following proof: Proof: Let $\{f_{j}:X\to [0,1]\}_{j\in J}$ be a subordinate partition of unity subordinate to an open cover $(U_{i})_{i\in I}$ . Then there is for every $j\in J$ an $i\in I$ , such that $\operatorname{supp}(f_{j})\subset U_{i}$ . Let $\varphi:J\to I$ be the map which sends every $j\in J$ to the corresponding $i\in I$ . We define for every $i\in\varphi(J)$ the map $\widetilde{f}_{i}:X\to [0,1]$ for all $x\in X$ through \begin{align*}\widetilde{f}_{i}(x):=\sum_{j\in\varphi^{-1}(\{i\})}f_{j}(x)\end{align*} and for every $i\in I$ \ $\varphi(J)$ , $\widetilde{f}_{i}$ to be the constant zero function. Then is $\{\widetilde{f}_{i}:X\to [0,1]\}_{i\in I}$ obviously a partition of unity subordinate to an open cover $(U_{i})_{i\in I}$ with $\forall i\in I:\operatorname{supp}(\widetilde{f}_{i})\subset U_{i}$ . $\blacksquare$ But the problem is, this works only, if $\varphi^{-1}(\{i\})$ is finite for all $i\in\varphi(J)$ , or in other words, if every set $U_{i}$ of the cover contains only finitely many supports. Otherwise, the sum is not well-defined......So the question is, if this is true? Maybe this has to do something with the locally finiteness of the supports.... Thank you in advance!","['general-topology', 'differential-topology', 'differential-geometry']"
3603281,$x^{3}+ax^2+bx+c$ has all roots negative real numbers and a<3. Establish an inequality between only b and c [duplicate],"This question already has answers here : let $a,b,c \in\mathbb{R} ,a<3$ and all roots $p(x)=x^3+ax^2+bx+c=0$ be negative . then prove that $b+c\neq 4$ (2 answers) Closed 4 years ago . A cubic equation $x^{3}+ax^2+bx+c$ has all negative real roots and $a, b, c\in R$ with $a<3.$ Prove that $b+c<4.$ My attempt : Let the cubic be $f(x)$ Plotting graph we see that , $f(x\geq 0)>0$ . So we can see that a relation between $a, b, c$ can be established by putting $x=1$ , so, $1+a+b+c> 0$ . So $b+c>-4$ . Also by using Vieta's Formula we get $a, b, c > 0$ . Now I'm uncertain how to proceed, any help will be appreciated. This is a problem of a maths olympiad. Thanks.","['contest-math', 'algebra-precalculus', 'cubics', 'inequality']"
3603369,What does the second derivative of the log transform of a function tell us about the original function?,"In the current COVID19 crisis it has become more sensible to plot the mortality in log base 2 given the steep exponential growth with doubling times of 2 days. Recently, there has been a flattening of this log-linear plots in Italy and Spain. This is the second derivative of the log transform of the original function (which is bound to be logistic) is negative, but decreasing in absolute value. Yet, these changes are still not quite apparent in the initial plot: What is the mathematically precise interpretation of this change in the second derivative of the log transform of the data (we can assume a logistic curve)? Is the overlap in tendency as x increases just a product of the monotonicity of the function and its log transform? I don't have an elegant way of explaining this to myself, but simulating a logistic curve plateau-ing at $50$ cases in the course of $10$ days, makes it apparent the the binary log transform reaches a plateau earlier than the original function. Also, this point of deceleration in the log transform, corresponding to day $5,$ is the minimal negative value of the second derivative, and corresponds to the zero value of the second derivative of the original function, i.e. the middle of the straight part of the sigmoid curve. The critical value of the second derivative of the log transform (day $3$ ) seems to coincide with the initial deviation of the sigmoid (logistic) growth from a purely exponential: The plots are starting to show a similar shape with an incipient slow down in the number of deaths in Italy lagging behind the early indicator of a deceleration in the binary log of the number of cases: There are a slew of epidemiological factors (clustering, isolation measures, use of PPE, uneven testing, ICU occupancy/overload, treatment improvements, etc) that make any extrapolation from the ""back-of-the-envelop"" first plot to the actual numbers fraught with pitfalls. The area of maximal curvature in the log-linear plot in the actual curves in Italy is extremely subjective to pinpoint: notice the noise in the vector of second differences: Around March 11 the biggest second differences were noted with a large peak surrounded by two dips, which suggest an accounting problem, rather than signaling a position slightly past the brown vertical line on the first plot. Around March 25, which was some 20 days after the start of the accelerated phase of the epidemic there possibly lies a deceleration, which has already been noted in the news. But if this corresponds to the asymptotic tendency to zero in the second derivative of the log transform (first plot in blue), guessing at which point the nadir was reached in this second derivative of the log transform is anybody's guess. There is, however, a suggestion that the sigmoid curve is starting to show its exponential decrease (left half of the second plot in blue). Please note that the question is about the relationship of the derivatives of the log transform and the original logistic curve - It is not about fitting the data to a specific function , which is a fool's errand as beautifully illustrated by Constance Crozier in this plot:","['calculus', 'functions', 'transformation']"
3603441,Normalization of the generator of third cohomology of a compact Lie group,"It is proven in ""Loop groups"" by Pressley and Segal (Prop. 4.4.5, p. 49) that the left invariant 3-form $\sigma$ on a simply-connected compact Lie group $G$ whose value at the identity is given by $$ \sigma(\xi, \eta, \zeta) = \langle [\xi, \eta], \zeta \rangle $$ defines an integral cohomology class (which I interpret as the statement that its periods, i.e. integrals over $3$ -cycles, are integers) if and only if the invariant bilinear pairing $\langle -, - \rangle$ is such that $\langle h_{\alpha}, h_{\alpha} \rangle \in 2 \mathbb  Z$ for every coroot $h_{\alpha}$ . The proof relies on on the assertion that this is true for $G = \mathrm{SU}(2)$ . However I calculated that with this construction of $\sigma$ the result is $$ \int_{\mathrm{SU}(2)} \sigma = 48 \pi^2. $$ Therefore I think the value at the identity should be modified to $$ \sigma(\xi, \eta, \zeta) = \frac{1}{4 8 \pi^2} \langle [\xi , \eta], \zeta \rangle, $$ and then the argument in the book goes through. The question is where is the error - is it in Segal, Pressley or maybe my calculations are wrong? For reference I include a sketch of my calculation below. Perhaps it might be of use to someone in the future. Since I'm working with a matrix group, left-invariant Maurer-Cartan takes the form $\omega = g^{-1} dg$ . I parametrize $g = \begin{bmatrix} x & y \\ - \overline{y}  & \overline{x} \end{bmatrix}$ with $x,y$ - complex numberd satisfying $|x|^2+|y|^2=1$ . It is convenient to write $x = \mathrm{cos}(\theta) e^{i \phi}$ , $y = \mathrm{sin}(\theta) e^{i \psi}$ . Differential form $$ \sigma = \mathrm{tr} \left( \omega \wedge [ \omega \wedge \omega] \right) $$ satisfies the assumptions mentioned above. After a few lines of calculations I get that $$ \sigma = 12 \sin(2 \theta) d \theta \wedge d \phi \wedge d \psi. $$ Two factors of $2 \pi$ come from integrating $\phi$ and $\psi$ over $[0, 2 \pi]$ . Integration with respect to $\theta$ over $\left[ 0, \frac{\pi}{2} \right]$ gives $1$ . Hence the final result.","['de-rham-cohomology', 'lie-algebras', 'lie-groups', 'differential-geometry']"
