question_id,title,body,tags
4193707,"Limit of a sequence in $\mathbb{R}^3$ given by $x_{n+1}=\sqrt{x_n(y_n+z_n-x_n)}$, etc.","Someone else asked me this, so unfortunately I do not know its context. Put $(x_0,y_0,z_0)=(1,2,\sqrt{7})$ . Recursively define \begin{align}
x_{n+1}&=\sqrt{x_n(y_n+z_n-x_n)}\,, \\
y_{n+1}&=\sqrt{y_n(z_n+x_n-y_n)}\,, \\
z_{n+1}&=\sqrt{z_n(x_n+y_n-z_n)}\,.
\end{align} Prove that the sequences $(x_n)_{n\in\mathbb{N}}$ , $(y_n)_{n\in\mathbb{N}}$ and $(z_n)_{n\in\mathbb{N}}$ converge, and find their limits. My attempt: Note that \begin{align}
y_{n+1}z_{n+1}=\sqrt{y_nz_n(z_n+x_n-y_n)(x_n+y_n-z_n)}=\sqrt{y_nz_n[x_n^2-(y_n-z_n)^2]}\,.
\end{align} Hence $(y_n-z_n)^2<x_n^2<(y_n+z_n)^2$ implies $(y_{n+1}-z_{n+1})^2<x_{n+1}^2<(y_{n+1}+z_{n+1})^2$ . The same is true if $x,y,z$ are permuted. By induction, all $x_n,y_n,z_n$ are well-defined. Put $u_n=(x_n,y_n,z_n)$ for each $n$ . Then \begin{align}
\|u_n\|^2-\|u_{n+1}\|^2=2[(x_n-y_n)^2+(y_n-z_n)^2+(z_n-x_n)^2]\geq 0\,,
\end{align} as a decreasing sequence, $\|u_n\|\to\sqrt{3}\cdot\alpha$ as $n\to\infty$ for some $\alpha\geq 0$ . The distance from $u_n$ to the line $\ell$ given by $x=y=z$ is \begin{align}
d(u_n,\ell)=\sqrt{\frac{2}{3}[(x_n-y_n)^2+(y_n-z_n)^2+(z_n-x_n)^2]}\,,
\end{align} which converges to $0$ as $n\to\infty$ . Hence $u_n\to(\alpha,\alpha,\alpha)$ as $n\to\infty$ . What I cannot find analytically is the limit of $(u_n)_{n\in\mathbb{N}}$ . Numerical computation shows that $\alpha$ should be $\sqrt{2}$ . However, $\alpha$ is dependent on the choice of $u_0$ , whereas the method above does not.",['sequences-and-series']
4193774,Is there a common shorthand for the $n^{\text{th}}$ antiderivative of a function?,The antiderivative of a function $f(x)$ is commonly written as $F(x)$ . $n^{\text{th}}$ derivative is commonly written as $f^{(n)}(x)$ . Is there something for the $n^{\text{th}}$ antiderivative?,"['integration', 'notation', 'soft-question', 'derivatives']"
4193802,Is this integral zero: $\int_{-\infty}^{\infty} e^{-ipr}p\sqrt{p^2 + m^2} dp$?,"I am calculating a propagator in Quantum Field Theory and I get the following integral: $$\int_{-\infty}^{\infty} e^{-ipr}p\sqrt{p^2 + m^2} dp$$ where $r,m$ are constants. Now we see that the exponential can be split up into cosine and sine. Cosine is even and the remaining function is odd and so the $\cos(pr)p\sqrt{p^2 + m^2}$ is odd and so the integral with $\cos(pr)p\sqrt{p^2 + m^2}$ as the integrand is $0$ . Now, sine is odd and the remaining function is odd and so the $\sin(pr)p\sqrt{p^2 + m^2}$ is even. Thus the integral is $-2i\int_{0}^{\infty} \sin(pr)p\sqrt{p^2 + m^2} dp$ . Now I plotted the integrand $\sin(pr)p\sqrt{p^2 + m^2}$ and I noticed rapid oscillations. Does this mean the integral is $0$ ? If not, how do I evaluate this integral?","['integration', 'definite-integrals', 'fourier-transform']"
4193812,"I'm trying to find the point where a line intersects the YZ plane, but having trouble getting my solution to work.","I made a visual of what I'm trying to do here . I have a plane on the XY axis, and I'm trying to trace a ray and find where it lands on the imaginary wall on the other side. We know: Point where the ray intersects the XY plane (P) Normalized direction vector of the ray (V) The imaginary wall is perfectly aligned with the YZ axis, and goes on infinitely in the positive YZ directions. As you can tell from the link above, my idea was to approach it from the POV of a simple middle school algebra problem, where I break it down into two simple Y-intercept problems, one looking from the top and one looking from the side, to figure out the Y & Z coordinates of the intersection point. The point slope equations of the problem would look like: y - P_y = V_y(0 - P_x)

z - 0 = V_z(0 - P_x) and after simplifying them into slope-intercept form to get the coordinates of the intersection I get: x =  0

y = V_y(-P_x) + P_y

z = V_z(-P_x) It's one of those things that seems stupidly simple, but for some reason it's not working. I'm using it in a shader program and it's just giving me a bunch of random gradients like I dropped acid in the middle of trig class. Does anything stand out as something I'm doing wrong? Also, if anyone has a better solution than this, I'm all ears.","['algebra-precalculus', 'trigonometry']"
4193834,How many paths spell MICROWAVE,"M
   I I
  C C C
 R R R R
O X O O O
 W W W W 
  A A A
   V V V
    E E Starting with the M on top and only moving one letter at a time down to the left or right, how many different paths from top to bottom spell MICROWAVE? However you cannot move to the ""X"". I understand this uses Pascal's triangle but I'm not sure where to go once I reach the ""X"" since, it needs to be skipped. I would really appreciate it if someone could help me with this problem. 1
   1 1
  1 2 1 
 1 3 3 1
1 X 6 4 1
 W W 10 5
  A A A
   V V V
    E E The work above is when I tried to solve this using Pascal's triangle, but as you can see above, I'm not sure which number to put after for ""W"".",['combinatorics']
4193891,Evaluate $\int_{0}^{\frac{\pi}{2}} \ln(1+\sin^3 x)\text{d}x$,"Here's the integral that I would like to solve. Purely for recreational purposes: $$I=\int_{0}^{\frac{\pi}{2}} \ln(1+\sin^3x)\text{d}x$$ Here's my shot at it. I would like to stick to this method if possible. Let $I(\alpha)$ be defined as follows: $$I(\alpha) = \int_{0}^{\frac{\pi}{2}} \ln(1+\alpha\sin^3 x)\text{d}x$$ $$\implies I'(\alpha) = \int_{0}^{\frac{\pi}{2}} \frac{\sin^3x}{1+\alpha \sin^3x}\text{d}x$$ Let $t = \tan(\frac{x}{2})$ , and we have $$I'(\alpha) = \int_{0}^{1}\frac{\frac{8t^3}{(1+t^2)^3}}{1 + \alpha\frac{8t^3}{(1+t^2)^3}}\cdot\frac{2}{1+t^2}\text{d}t$$ I will now get rid of the fraction $$I'(\alpha) = \int_{0}^{1}\frac{\frac{8t^3}{(1+t^2)^3}}{1 + \alpha\frac{8t^3}{(1+t^2)^3}}\cdot\frac{2}{1+t^2}\cdot\frac{(1+t^2)^3}{(1+t^2)^3}\text{d}t = \int_{0}^{1} \frac{16t^3}{(1+t^2)(t^6 + 3t^4 + 8\alpha t^3 + 3t^2 + 1)}\text{d}t$$ Perform partial fractions (which was so time consuming): $$I'(\alpha) = \frac{-2}{\alpha}\int_{0}^{1} \left(\frac{(t^2+1)^2}{t^6+3t^4+8\alpha t^3+3t^2+1}-\frac{1}{1+t^2}\right)\text{d}t$$ The second integral is inverse tangent. How would I go about doing the first integral? It's a $4^{th}$ -degree polynomial over a $6^{th}$ degree polynomial, but parts of the polynomials look kind of simple.",['integration']
4193908,kolmogorov's extension theorem and consistent probability measure,"In Durrett's probability theory, Kolmogorov extension theorem is given as below: Theorem 2.1.21 (Kolmogorov's extension theorem) Suppose we are given probability measure $\mu_n$ on $(\mathbf{R}^n, \mathcal{R}^n)$ that are consistent, that is, $$\mu_{n+1}((a_1, b_1] \times \cdots \times (a_n, b_n] \times \mathbf{R}) = \mu_n((a_1, b_1] \times \cdots \times (a_n, b_n])$$ then there is a unique probability measure $P$ on $(\mathbf{R}^\mathbf{N}, \mathcal{R}^\mathbf{N})$ with $$P(\omega: \omega_i \in (a_i, b_i], 1 \le i \le n) = \mu_n((a_1, b_1] \times \cdots \times (a_n, b_n])$$ where $\mathbf{N}$ stands for natural numbers. My questions are: (1) are all probability measures consistent (by the above definition)? I'm assuming they're not but in the above condition, we can write $\mu_{n+1}$ as $\mu_n((a_1, b_1] \times \cdots \times (a_n, b_n]) \mu_1(\mathbf{R}) = \mu_n((a_1, b_1] \times \cdots \times (a_n, b_n])$ . This is always going to hold for any probability measure since $\mu_1(\mathbf{R}) = 1$ for any probability measure on a real line. (2) What are some examples of non-consistent probability measure? (3) the consistency condition is slightly different from the ones shown in Wikipedia where there are two consistency conditions, especially the permutation part: For all $t_1, \cdots , t_k \in T$ , $k \in \mathbb{N}$ let $\nu_{t_1,\cdots,t_k}$ be probability measures on $\mathbb{R}^{nk}$ s.t. $$\nu_{t_{\pi(1)},\cdots,t_{\pi(k)}} (F_1 \times \cdots \times F_k) = \nu_{t_1,\cdots,t_k} (F_{\pi(1)} \times \cdots \times F_{\pi(k)})  $$ for all permutations $\pi$ on $\{1,2, \cdots,k\}$ and $$\nu_{t_1,\cdots,t_k}(F_1\times \cdots \times F_k) = \nu_{t_1,\cdots,t_k, t_{k+1}, \cdots, t_{k+m}}(F_1\times \cdots \times F_k\times \mathbb{R}^n \times \cdots \times\mathbb{R}^n )$$ for all $m \in \mathbb{N}$ Is Durrett's condition of consistency weaker? How are they different?",['probability-theory']
4193950,Finding all polynomials $P(x)$ satisfying $(P(x)+P(\frac{1}{x}))^2 =P(x^2)P(\frac{1}{x^2})$,"Find all polynomials $P(x)$ satisfying $$\left(P(x)+P\left(\frac{1}{x}\right)\right)^2 =P(x^2)P\left(\frac{1}{x^2}\right)$$ If $P'(x)\neq 0$ , then $P(x) = a_nx^n+a_{n-1}x^{n-1}+...+a_1x+a_0$ $\Rightarrow$ ( $a_nx^n+a_{n-1}x^{n-1}+...+a_1x+a_0+a_n\frac{1}{x^n}+a_{n-1}\frac{1}{x^{n-1}}+...+a_1\frac{1}{x}+a_0)^2 = (a_nx^{2n}+a_{n-1}x^{2n-2}+...+a_1x^2+a_0)( a_n\frac{1}{x^{2n}}+a_{n-1}\frac{1}{x^{2(n-1)}}+...+a_1\frac{1}{x^2}+a_0)$ Considering the coefficient of $x^{2n-1}$ we see  : $2a_na_{n-1} = 0$ $\Rightarrow  a_{n-1}= 0$ Considering the coefficient of $x^{2n-3}$ we see  : $2a_na_{n-3}+2a_{n-1}a_{n-2}= 0$ $\Rightarrow  a_{n-3}= 0$ Similarly, we can prove $a_{n-5}=0;a_{n-7}=0;a_{n-9}=0;...$ But at this point I have no further ideas, it is certain that all the coefficients of $P(x)$ cannot simultaneously be zero except $a_n$ (because it is easy to see that $P(x) = Cx^n$ does not satisfy the requirement) Looking forward to getting help from everyone. Thank you very much! I sincerely apologize for my mistake. I have corrected my post, please forgive my ignorance.","['algebra-precalculus', 'polynomials']"
4193974,Is the function $f(x)=\sqrt[x+1]{\Gamma(x+2)}-\sqrt[x]{\Gamma(x+1)}$ decreasing?,"We know that the limit of $a_n=\sqrt[n+1]{(n+1)!}-\sqrt[n]{n!}$ is $$1/e=0.3678794411714423215955237701614608674458111310317678345078368016$$ , see What is $\lim_{n\to \infty }\left(\sqrt[\leftroot{-2}\uproot{2}n+1]{(n+1)!}-\sqrt[\leftroot{-2}\uproot{2}n]{n!}\right)$? Use Wolfram we have that $$a_1=\sqrt[2]{2!}-\sqrt[1]{1!}=0.4142135623730950488016887242096980785696718753769480731766797379$$ $$a_2=\sqrt[3]{3!}-\sqrt[2]{2!}=0.4029070304590446100895230321175624238585385877642715983046545599$$ $$a_3=\sqrt[4]{4!}-\sqrt[3]{3!}=0.3962432465685035259263687905534027946796259019185992795523061114$$ $$a_4=\sqrt[5]{5!}-\sqrt[4]{4!}=0.3918072452967087075081863770479530310194707973034612596596597742$$ ,... an so on.
From this data we can guess that $a_n$ is decreasing. More generally, let $$f(x)=\sqrt[x+1]{\Gamma(x+2)}-\sqrt[x]{\Gamma(x+1)},$$ where $\Gamma(x)$ is the Gamma function $$\Gamma(x)=\int_0^\infty e^{-t}t^x\dfrac{dt}{t}.$$ Plot the graph of $f(x)$ , we can see that $f$ decreases.  Can anyone prove this conclusion？","['gamma-function', 'inequality', 'analysis', 'real-analysis']"
4193981,Help in evaluating $\int\limits_{0}^\infty \frac{dx}{x}\frac{ e^{-x \alpha^2}}{\cos(x)}$,"Specifically, I'm interested in the real part of this integral: $$\int\limits_{\Lambda}^\infty \frac{dx}{x}\frac{ e^{-x \alpha^2}}{\cos(x)} $$ where $\Lambda$ is a real, positive constant that serves as a cutoff to regulate the pole at $x=0$ . Note that $\alpha$ is also real. Of course, there are infinitely many poles on the real axis at $x = n \pi /2$ for odd $n$ . These can be regulated by an analytic continuation in which we get a sum in $n$ of imaginary contributions (one for each pole), so I'm able to solve the imaginary part. The real part is then the Cauchy principal value of the integral: $$\mathcal{P}\int\limits_{\Lambda}^\infty \frac{dx}{x}\frac{e^{-x \alpha^2}}{\cos(x)} $$ though I'm stuck when I try to evaluate this by the definition of Cauchy principal value. To simplify, I've tried expanding the $\sec(x)$ but run into problems with the expansion's radius of convergence (I have made progress with an asymptotic expansion in the limit of large $\alpha$ , but this limit is not ideal in my case). I've also tried a contour integral with the residue theorem in which I take a half semi-circle contour in the first quadrant of the complex plane. This leaves me to solve the real part of: $$\int\limits_{\Lambda}^\infty \frac{dx}{x}\frac{ e^{-i x\alpha^2}}{\cosh(x)} $$ This appears simplified as we're no longer dealing with infinitely many poles, but I'm having difficulty solving it as well.
(Note that there will be an $\Lambda$ -dependent quarter-arc integral that does not vanish when doing the contour integration, but I'm specifically able to ignore this in my use-case.) Any ideas appreciated. Thanks!","['integration', 'improper-integrals', 'complex-integration', 'definite-integrals']"
4194006,find $(p+q)^3$ when $\sec x - \tan x = 2$,"I have a question. Let $x$ be a real number such that $\sec x - \tan x = 2$ If the value of $\sec x + \tan x=\frac{p}{q}$ where $p,q$ are integers, find $(p+q)^3$ What I have tried so far: Taking the equation: $\sec x - \tan x = 2$ $\tan x+2=\sec x$ Now substituting that into $\sec x + \tan x=\frac{p}{q}$ $\tan x+2 + \tan x=\frac{p}{q}$ $= 2\tan x + 2=\frac{p}{q}$ So $2\tan x=\frac{p}{q}-\frac{2q}{q}$ $= 2\tan x=\frac{p-2q}{q}$ I am not sure about this. How can I simplify it further to find the values of $p$ and $q$",['trigonometry']
4194145,Prove that the equation $Q(P(x)) = 1$ has no integer solution,"Let the polynomials $P(x) , Q(x)\in \mathbb Z[x]  $ and integer $ a$ satisfy: $P(a)= P(a+2015) = 0 $ $Q(2014)=2016$ Prove that the equation $Q(P(x)) = 1$ has no integer solution . Assume that equation $Q(P(x)) = 1$ has an integer  solution $\Rightarrow $ Equation $Q(x) = 1$ has  at least one integer solution. $\Rightarrow $ $Q(x)-1 = (x-m)R(x)$ $\Rightarrow $ $Q(2014)-1 = (2014-m)R(x)$ $\Rightarrow $ $2015 = (2014-m)R(x)$ $\Rightarrow $ $(2014-m)$ $\in$ { ${\pm 1 ; \pm 2015 ; \pm 5 ; \pm 403 }$ } $\Rightarrow $ $m$ $\in$ { ${ 2013;2015;-1;4029;2009;2019;1611;2417  }$ } $P(a)= P(a+2015) = 0 $ $\Rightarrow $ $a$ and $(a+2015)$ are solutions of the polynomial $P(x)$ $\Rightarrow $ $P(x) = (x-a)(x-a-2015)g(x) $ But at this point, I have no more ideas. I'm so sorry everyone for my stupidity. I hope to get help from everyone. Thank you very much !","['algebra-precalculus', 'polynomials']"
4194150,Quadrilateral in which diagonal is partially outside?,"I just want an example of a quadrilateral in which a diagonal lies ""partially outside"" the quadrilateral. By that, I mean that some part of a diagonal must be outside and some part inside the quadrilateral. Obviously the quadrilateral will be concave iff one diagonal lies completely outside the figure, but now, I saw a problem related to concave quadrilateral, so to be sure, I looked it up and in the definition, it said Concave quadrilaterals are four sided polygons that have one interior angle greater than $180^{\circ}$ . We can identify concave quadrilaterals by using the fact that one of its diagonals lie partially or completely outside the quadrilateral. So, I tried to come up with a concave quad with diagonal partially outside, like equilateral triangle with centroid and so forth, but none worked, So,Tldr; I just need one example a (concave) quadrilateral in which diagonal lies partially outside.","['quadrilateral', 'trigonometry', 'geometry']"
4194168,How is calculus useful in economics; a subject where the quantities studied are often discrete?,"Problem statement: It costs: $$c(x)=x^{3}-6x^{2}+15x$$ dollars to produce x toys when 8 to 30 toys are produced and that $$r(x)=x^{3}-3x^{2}+12x$$ gives the dollar revenue from selling $x$ toys. Your toy shop currently produces $10$ toys a day. About how much extra will it cost to produce one more toy a day, and what is your estimated increase in revenue for selling 11 toys? Solution: The cost of producing one more toy a day when 10 are produced is about $c'(x)=3x^{2}-12x+15$ and $c'(10)=195$ . The additional cost will be about $195$ dollars. The marginal revenue is: $r'(x)=3x^{2}-6x+12$ . The marginal revenue function estimates the increase in revenue that will result from selling one additional unit. If you currently sell $10$ toys a day, you can expect your revenue to increase by about $r'(10)=252$ dollars if you increase sales to 11 toys a day. Why do we use calculus here? I can already calculate the cost and the revenue of selling $11$ toys by calculating $c(11)$ and $r(11)$ , and then I could calculate the increase in the cost and revenue by simply calculating $c(11)-c(10)$ and $r(11)-r(10)$ . However, if I do that, the result is not the same. I'm confused here. I'd be glad if you could help me with this one. Thank you so much in advance!!!
Cheers",['calculus']
4194173,Prove that any smooth submanifold $H\le G$ of a Lie group is closed,"Let $G\subset{\rm GL}(n,\mathbb R)$ be a matrix Lie group, with Lie algebra $\mathfrak g\equiv T_{I}G$ . Let $H\le G$ be a subgroup of $G$ , and let $\mathfrak h$ be its Lie algebra. Denote with $\mathfrak h^\perp$ the orthogonal complement of $\mathfrak h$ with respect to some inner product. I want to prove that, if $H$ is a smooth submanifold of $G$ , then $H$ must be closed. A way to prove this is given in these pdf notes (page 62, theorem 2.5.26). The idea of the proof, as far as I understand it, is as follows: Take a converging sequence $(h_i)_i\subset H$ with $h_i\to g\in G$ . We want to prove that $g\in H$ . Observe that $h_i^{-1}g\to I$ , where $I\in G$ is the identity in $G$ . Observe that there is a neighbourhood of $I\in G$ all the elements of which can be uniquely represented as $h e^\xi$ for some $h\in H$ and $\xi\in\mathfrak h^\perp$ . This implies that for all $i$ large enough, there are unique $h_i'\in H$ and $\xi_i\in\mathfrak h^\perp$ (taken in suitable neighbourhoods of $I\in H$ and $0\in\mathfrak h^\perp$ , respectively) such that $g=h_i h_i' e^{\xi_i}$ . Observe that any $\xi,\xi'\in\mathfrak h^\perp$ with small enough norm and such that $e^\xi e^{-\xi'}\in H$ must be equal: $\xi=\xi'$ . Because $\xi_i\to 0$ , conclude that for large enough $i$ we must have $\xi_i=0$ , and thus $g=h_i h_i'\in H$ . What I'm trying to understand better is the role of $\mathfrak h^\perp$ in this reasoning. Does it have to do with $\xi\in\mathfrak h^\perp$ representing a ""direction on $G$ orthogonal to those spanning $H$ ""? What is an intuitive argument that might lead one to guess that this way of decomposing elements close to the identity $I\in G$ is suitable to prove this result?","['lie-algebras', 'proof-explanation', 'smooth-manifolds', 'lie-groups', 'differential-geometry']"
